timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-27T00:00:00Z,AT,102.43,60
2023-09-27T00:00:00Z,BE,102.50,60
2023-09-27T00:00:00Z,CH,101.43,60
2023-09-27T00:00:00Z,CZ,102.70,60
2023-09-27T00:00:00Z,DE-LU,102.55,60
2023-09-27T00:00:00Z,DK1,102.52,60
2023-09-27T00:00:00Z,DK2,102.52,60
2023-09-27T00:00:00Z,EE,1.34,60
2023-09-27T00:00:00Z,ES,116.08,60
2023-09-27T00:00:00Z,FI,1.34,60
2023-09-27T00:00:00Z,FR,102.46,60
2023-09-27T00:00:00Z,GR,92.34,60
2023-09-27T00:00:00Z,HR,100.10,60
2023-09-27T00:00:00Z,HU,103.20,60
2023-09-27T00:00:00Z,IT-CNorth,102.46,60
2023-09-27T00:00:00Z,IT-CSouth,102.46,60
2023-09-27T00:00:00Z,IT-North,102.46,60
2023-09-27T00:00:00Z,IT-Sardinia,102.46,60
2023-09-27T00:00:00Z,IT-Sicily,102.46,60
2023-09-27T00:00:00Z,IT-South,102.46,60
2023-09-27T00:00:00Z,LT,1.34,60
2023-09-27T00:00:00Z,LV,1.34,60
2023-09-27T00:00:00Z,NL,102.52,60
2023-09-27T00:00:00Z,NO1,-4.95,60
2023-09-27T00:00:00Z,NO2,38.97,60
2023-09-27T00:00:00Z,NO3,1.34,60
2023-09-27T00:00:00Z,NO4,1.34,60
2023-09-27T00:00:00Z,NO5,-4.95,60
2023-09-27T00:00:00Z,PL,102.95,60
2023-09-27T00:00:00Z,PT,116.08,60
2023-09-27T00:00:00Z,RO,92.33,60
2023-09-27T00:00:00Z,RS,92.72,60
2023-09-27T00:00:00Z,SE1,1.34,60
2023-09-27T00:00:00Z,SE2,1.34,60
2023-09-27T00:00:00Z,SE3,1.34,60
2023-09-27T00:00:00Z,SE4,1.34,60
2023-09-27T00:00:00Z,SI,101.76,60
2023-09-27T00:00:00Z,SK,103.15,60
2023-09-27T01:00:00Z,AT,101.23,60
2023-09-27T01:00:00Z,BE,101.73,60
2023-09-27T01:00:00Z,CH,98.08,60
2023-09-27T01:00:00Z,CZ,102.98,60
2023-09-27T01:00:00Z,DE-LU,102.05,60
2023-09-27T01:00:00Z,DK1,102.05,60
2023-09-27T01:00:00Z,DK2,102.05,60
2023-09-27T01:00:00Z,EE,1.31,60
2023-09-27T01:00:00Z,ES,114.00,60
2023-09-27T01:00:00Z,FI,1.31,60
2023-09-27T01:00:00Z,FR,101.47,60
2023-09-27T01:00:00Z,GR,51.02,60
2023-09-27T01:00:00Z,HR,87.10,60
2023-09-27T01:00:00Z,HU,105.76,60
2023-09-27T01:00:00Z,IT-CNorth,105.00,60
2023-09-27T01:00:00Z,IT-CSouth,105.00,60
2023-09-27T01:00:00Z,IT-North,105.00,60
2023-09-27T01:00:00Z,IT-Sardinia,105.00,60
2023-09-27T01:00:00Z,IT-Sicily,105.00,60
2023-09-27T01:00:00Z,IT-South,105.00,60
2023-09-27T01:00:00Z,LT,1.31,60
2023-09-27T01:00:00Z,LV,1.31,60
2023-09-27T01:00:00Z,NL,101.89,60
2023-09-27T01:00:00Z,NO1,-5.00,60
2023-09-27T01:00:00Z,NO2,40.26,60
2023-09-27T01:00:00Z,NO3,1.31,60
2023-09-27T01:00:00Z,NO4,1.31,60
2023-09-27T01:00:00Z,NO5,-5.00,60
2023-09-27T01:00:00Z,PL,104.94,60
2023-09-27T01:00:00Z,PT,114.00,60
2023-09-27T01:00:00Z,RO,51.02,60
2023-09-27T01:00:00Z,RS,92.46,60
2023-09-27T01:00:00Z,SE1,1.31,60
2023-09-27T01:00:00Z,SE2,1.31,60
2023-09-27T01:00:00Z,SE3,1.31,60
2023-09-27T01:00:00Z,SE4,1.31,60
2023-09-27T01:00:00Z,SI,96.84,60
2023-09-27T01:00:00Z,SK,106.27,60
2023-09-27T02:00:00Z,AT,100.34,60
2023-09-27T02:00:00Z,BE,100.40,60
2023-09-27T02:00:00Z,CH,97.28,60
2023-09-27T02:00:00Z,CZ,100.58,60
2023-09-27T02:00:00Z,DE-LU,100.45,60
2023-09-27T02:00:00Z,DK1,100.45,60
2023-09-27T02:00:00Z,DK2,100.45,60
2023-09-27T02:00:00Z,EE,100.81,60
