timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-21T00:00:00Z,AT,73.67,60
2023-02-21T00:00:00Z,BE,136.81,60
2023-02-21T00:00:00Z,CH,133.64,60
2023-02-21T00:00:00Z,CZ,49.33,60
2023-02-21T00:00:00Z,DE-LU,46.01,60
2023-02-21T00:00:00Z,DK1,46.01,60
2023-02-21T00:00:00Z,DK2,42.84,60
2023-02-21T00:00:00Z,EE,42.84,60
2023-02-21T00:00:00Z,ES,145.51,60
2023-02-21T00:00:00Z,FI,42.84,60
2023-02-21T00:00:00Z,FR,145.51,60
2023-02-21T00:00:00Z,GR,145.51,60
2023-02-21T00:00:00Z,HR,68.82,60
2023-02-21T00:00:00Z,HU,59.99,60
2023-02-21T00:00:00Z,IT-CNorth,145.51,60
2023-02-21T00:00:00Z,IT-CSouth,145.51,60
2023-02-21T00:00:00Z,IT-North,145.51,60
2023-02-21T00:00:00Z,IT-Sardinia,145.51,60
2023-02-21T00:00:00Z,IT-Sicily,145.51,60
2023-02-21T00:00:00Z,IT-South,145.51,60
2023-02-21T00:00:00Z,LT,42.84,60
2023-02-21T00:00:00Z,LV,42.84,60
2023-02-21T00:00:00Z,NL,108.00,60
2023-02-21T00:00:00Z,NO1,47.48,60
2023-02-21T00:00:00Z,NO2,47.48,60
2023-02-21T00:00:00Z,NO3,42.84,60
2023-02-21T00:00:00Z,NO4,27.37,60
2023-02-21T00:00:00Z,NO5,47.48,60
2023-02-21T00:00:00Z,PL,42.84,60
2023-02-21T00:00:00Z,PT,145.51,60
2023-02-21T00:00:00Z,RO,61.61,60
2023-02-21T00:00:00Z,RS,68.64,60
2023-02-21T00:00:00Z,SE1,42.84,60
2023-02-21T00:00:00Z,SE2,42.84,60
2023-02-21T00:00:00Z,SE3,42.84,60
2023-02-21T00:00:00Z,SE4,42.84,60
2023-02-21T00:00:00Z,SI,73.15,60
2023-02-21T00:00:00Z,SK,55.83,60
2023-02-21T01:00:00Z,AT,73.02,60
2023-02-21T01:00:00Z,BE,123.50,60
2023-02-21T01:00:00Z,CH,129.84,60
2023-02-21T01:00:00Z,CZ,48.80,60
2023-02-21T01:00:00Z,DE-LU,47.76,60
2023-02-21T01:00:00Z,DK1,47.76,60
2023-02-21T01:00:00Z,DK2,42.84,60
2023-02-21T01:00:00Z,EE,42.84,60
2023-02-21T01:00:00Z,ES,141.89,60
2023-02-21T01:00:00Z,FI,42.84,60
2023-02-21T01:00:00Z,FR,141.89,60
2023-02-21T01:00:00Z,GR,141.89,60
2023-02-21T01:00:00Z,HR,68.20,60
2023-02-21T01:00:00Z,HU,59.47,60
2023-02-21T01:00:00Z,IT-CNorth,141.89,60
2023-02-21T01:00:00Z,IT-CSouth,141.89,60
2023-02-21T01:00:00Z,IT-North,141.89,60
2023-02-21T01:00:00Z,IT-Sardinia,141.89,60
2023-02-21T01:00:00Z,IT-Sicily,141.89,60
2023-02-21T01:00:00Z,IT-South,141.89,60
2023-02-21T01:00:00Z,LT,42.84,60
2023-02-21T01:00:00Z,LV,42.84,60
2023-02-21T01:00:00Z,NL,93.24,60
2023-02-21T01:00:00Z,NO1,49.29,60
2023-02-21T01:00:00Z,NO2,49.29,60
2023-02-21T01:00:00Z,NO3,42.84,60
2023-02-21T01:00:00Z,NO4,27.37,60
2023-02-21T01:00:00Z,NO5,49.29,60
2023-02-21T01:00:00Z,PL,42.84,60
2023-02-21T01:00:00Z,PT,141.89,60
2023-02-21T01:00:00Z,RO,61.09,60
2023-02-21T01:00:00Z,RS,64.28,60
2023-02-21T01:00:00Z,SE1,42.84,60
2023-02-21T01:00:00Z,SE2,42.84,60
2023-02-21T01:00:00Z,SE3,42.84,60
2023-02-21T01:00:00Z,SE4,42.84,60
2023-02-21T01:00:00Z,SI,72.56,60
2023-02-21T01:00:00Z,SK,55.43,60
2023-02-21T02:00:00Z,AT,83.93,60
2023-02-21T02:00:00Z,BE,112.94,60
2023-02-21T02:00:00Z,CH,128.85,60
2023-02-21T02:00:00Z,CZ,49.89,60
2023-02-21T02:00:00Z,DE-LU,53.28,60
2023-02-21T02:00:00Z,DK1,53.28,60
2023-02-21T02:00:00Z,DK2,44.66,60
2023-02-21T02:00:00Z,EE,44.66,60
2023-02-21T02:00:00Z,ES,135.03,60
2023-02-21T02:00:00Z,FI,44.66,60
2023-02-21T02:00:00Z,FR,135.03,60
2023-02-21T02:00:00Z,GR,137.98,60
2023-02-21T02:00:00Z,HR,70.34,60
2023-02-21T02:00:00Z,HU,60.76,60
2023-02-21T02:00:00Z,IT-CNorth,137.98,60
2023-02-21T02:00:00Z,IT-CSouth,137.98,60
2023-02-21T02:00:00Z,IT-North,137.98,60
2023-02-21T02:00:00Z,IT-Sardinia,137.98,60
2023-02-21T02:00:00Z,IT-Sicily,137.98,60
2023-02-21T02:00:00Z,IT-South,137.98,60
2023-02-21T02:00:00Z,LT,44.66,60
2023-02-21T02:00:00Z,LV,44.66,60
2023-02-21T02:00:00Z,NL,121.50,60
2023-02-21T02:00:00Z,NO1,54.99,60
2023-02-21T02:00:00Z,NO2,54.99,60
2023-02-21T02:00:00Z,NO3,44.66,60
2023-02-21T02:00:00Z,NO4,30.44,60
2023-02-21T02:00:00Z,NO5,54.99,60
2023-02-21T02:00:00Z,PL,44.66,60
2023-02-21T02:00:00Z,PT,135.03,60
2023-02-21T02:00:00Z,RO,62.66,60
2023-02-21T02:00:00Z,RS,68.13,60
2023-02-21T02:00:00Z,SE1,44.66,60
