timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-30T02:00:00Z,PT,84.75,60
2023-05-30T02:00:00Z,RO,72.23,60
2023-05-30T02:00:00Z,RS,83.19,60
2023-05-30T02:00:00Z,SE1,11.68,60
2023-05-30T02:00:00Z,SE2,11.68,60
2023-05-30T02:00:00Z,SE3,11.68,60
2023-05-30T02:00:00Z,SE4,74.84,60
2023-05-30T02:00:00Z,SI,69.65,60
2023-05-30T02:00:00Z,SK,73.33,60
2023-05-30T03:00:00Z,AT,83.23,60
2023-05-30T03:00:00Z,BE,75.91,60
2023-05-30T03:00:00Z,CH,78.07,60
2023-05-30T03:00:00Z,CZ,84.36,60
2023-05-30T03:00:00Z,DE-LU,85.07,60
2023-05-30T03:00:00Z,DK1,85.07,60
2023-05-30T03:00:00Z,DK2,85.07,60
2023-05-30T03:00:00Z,EE,82.09,60
2023-05-30T03:00:00Z,ES,84.85,60
2023-05-30T03:00:00Z,FI,51.08,60
2023-05-30T03:00:00Z,FR,70.66,60
2023-05-30T03:00:00Z,GR,109.66,60
2023-05-30T03:00:00Z,HR,82.90,60
2023-05-30T03:00:00Z,HU,83.60,60
2023-05-30T03:00:00Z,IT-CNorth,84.15,60
2023-05-30T03:00:00Z,IT-CSouth,84.15,60
2023-05-30T03:00:00Z,IT-North,84.15,60
2023-05-30T03:00:00Z,IT-Sardinia,84.15,60
2023-05-30T03:00:00Z,IT-Sicily,84.15,60
2023-05-30T03:00:00Z,IT-South,84.15,60
2023-05-30T03:00:00Z,LT,84.49,60
2023-05-30T03:00:00Z,LV,84.49,60
2023-05-30T03:00:00Z,NL,84.14,60
2023-05-30T03:00:00Z,NO1,53.96,60
2023-05-30T03:00:00Z,NO2,67.94,60
2023-05-30T03:00:00Z,NO3,14.80,60
2023-05-30T03:00:00Z,NO4,14.80,60
2023-05-30T03:00:00Z,NO5,53.96,60
2023-05-30T03:00:00Z,PL,84.49,60
2023-05-30T03:00:00Z,PT,84.85,60
2023-05-30T03:00:00Z,RO,83.47,60
2023-05-30T03:00:00Z,RS,91.53,60
2023-05-30T03:00:00Z,SE1,18.85,60
2023-05-30T03:00:00Z,SE2,18.85,60
2023-05-30T03:00:00Z,SE3,51.08,60
2023-05-30T03:00:00Z,SE4,83.03,60
2023-05-30T03:00:00Z,SI,82.55,60
2023-05-30T03:00:00Z,SK,83.88,60
2023-05-30T04:00:00Z,AT,95.99,60
2023-05-30T04:00:00Z,BE,75.47,60
2023-05-30T04:00:00Z,CH,100.12,60
2023-05-30T04:00:00Z,CZ,100.00,60
2023-05-30T04:00:00Z,DE-LU,97.91,60
2023-05-30T04:00:00Z,DK1,97.91,60
2023-05-30T04:00:00Z,DK2,97.91,60
2023-05-30T04:00:00Z,EE,82.09,60
2023-05-30T04:00:00Z,ES,98.61,60
2023-05-30T04:00:00Z,FI,71.88,60
2023-05-30T04:00:00Z,FR,62.92,60
2023-05-30T04:00:00Z,GR,110.99,60
2023-05-30T04:00:00Z,HR,97.83,60
2023-05-30T04:00:00Z,HU,100.60,60
2023-05-30T04:00:00Z,IT-CNorth,95.99,60
2023-05-30T04:00:00Z,IT-CSouth,95.99,60
2023-05-30T04:00:00Z,IT-North,95.99,60
2023-05-30T04:00:00Z,IT-Sardinia,95.99,60
2023-05-30T04:00:00Z,IT-Sicily,95.99,60
2023-05-30T04:00:00Z,IT-South,95.99,60
2023-05-30T04:00:00Z,LT,109.12,60
2023-05-30T04:00:00Z,LV,109.12,60
2023-05-30T04:00:00Z,NL,95.19,60
2023-05-30T04:00:00Z,NO1,71.88,60
2023-05-30T04:00:00Z,NO2,71.88,60
2023-05-30T04:00:00Z,NO3,15.63,60
2023-05-30T04:00:00Z,NO4,15.63,60
2023-05-30T04:00:00Z,NO5,71.88,60
2023-05-30T04:00:00Z,PL,109.12,60
2023-05-30T04:00:00Z,PT,98.61,60
2023-05-30T04:00:00Z,RO,100.49,60
2023-05-30T04:00:00Z,RS,110.07,60
2023-05-30T04:00:00Z,SE1,19.76,60
2023-05-30T04:00:00Z,SE2,19.76,60
2023-05-30T04:00:00Z,SE3,71.88,60
2023-05-30T04:00:00Z,SE4,95.56,60
2023-05-30T04:00:00Z,SI,96.36,60
2023-05-30T04:00:00Z,SK,102.07,60
2023-05-30T05:00:00Z,AT,116.66,60
2023-05-30T05:00:00Z,BE,111.67,60
2023-05-30T05:00:00Z,CH,107.36,60
2023-05-30T05:00:00Z,CZ,117.96,60
2023-05-30T05:00:00Z,DE-LU,117.96,60
2023-05-30T05:00:00Z,DK1,117.96,60
2023-05-30T05:00:00Z,DK2,117.96,60
2023-05-30T05:00:00Z,EE,117.96,60
2023-05-30T05:00:00Z,ES,109.19,60
2023-05-30T05:00:00Z,FI,117.96,60
2023-05-30T05:00:00Z,FR,109.19,60
2023-05-30T05:00:00Z,GR,117.58,60
2023-05-30T05:00:00Z,HR,116.99,60
2023-05-30T05:00:00Z,HU,117.66,60
2023-05-30T05:00:00Z,IT-CNorth,116.66,60
2023-05-30T05:00:00Z,IT-CSouth,116.66,60
2023-05-30T05:00:00Z,IT-North,116.66,60
2023-05-30T05:00:00Z,IT-Sardinia,116.66,60
2023-05-30T05:00:00Z,IT-Sicily,116.66,60
2023-05-30T05:00:00Z,IT-South,116.66,60
2023-05-30T05:00:00Z,LT,118.99,60
2023-05-30T05:00:00Z,LV,118.99,60
2023-05-30T05:00:00Z,NL,115.67,60
2023-05-30T05:00:00Z,NO1,86.17,60
2023-05-30T05:00:00Z,NO2,86.17,60
2023-05-30T05:00:00Z,NO3,15.95,60
2023-05-30T05:00:00Z,NO4,15.95,60
2023-05-30T05:00:00Z,NO5,86.17,60
2023-05-30T05:00:00Z,PL,124.84,60
2023-05-30T05:00:00Z,PT,109.19,60
2023-05-30T05:00:00Z,RO,117.58,60
2023-05-30T05:00:00Z,RS,112.68,60
2023-05-30T05:00:00Z,SE1,22.64,60
2023-05-30T05:00:00Z,SE2,22.64,60
2023-05-30T05:00:00Z,SE3,117.96,60
2023-05-30T05:00:00Z,SE4,117.96,60
2023-05-30T05:00:00Z,SI,116.66,60
2023-05-30T05:00:00Z,SK,117.96,60
2023-05-30T06:00:00Z,AT,108.64,60
2023-05-30T06:00:00Z,BE,108.64,60
2023-05-30T06:00:00Z,CH,94.68,60
2023-05-30T06:00:00Z,CZ,108.64,60
2023-05-30T06:00:00Z,DE-LU,108.64,60
2023-05-30T06:00:00Z,DK1,108.64,60
2023-05-30T06:00:00Z,DK2,108.64,60
2023-05-30T06:00:00Z,EE,108.64,60
2023-05-30T06:00:00Z,ES,110.00,60
2023-05-30T06:00:00Z,FI,108.64,60
2023-05-30T06:00:00Z,FR,108.64,60
2023-05-30T06:00:00Z,GR,108.64,60
2023-05-30T06:00:00Z,HR,108.64,60
2023-05-30T06:00:00Z,HU,108.64,60
2023-05-30T06:00:00Z,IT-CNorth,108.64,60
2023-05-30T06:00:00Z,IT-CSouth,108.64,60
2023-05-30T06:00:00Z,IT-North,108.64,60
2023-05-30T06:00:00Z,IT-Sardinia,108.64,60
2023-05-30T06:00:00Z,IT-Sicily,108.64,60
2023-05-30T06:00:00Z,IT-South,108.64,60
2023-05-30T06:00:00Z,LT,108.64,60
2023-05-30T06:00:00Z,LV,108.64,60
2023-05-30T06:00:00Z,NL,108.64,60
2023-05-30T06:00:00Z,NO1,61.11,60
2023-05-30T06:00:00Z,NO2,88.79,60
2023-05-30T06:00:00Z,NO3,18.05,60
2023-05-30T06:00:00Z,NO4,18.05,60
2023-05-30T06:00:00Z,NO5,61.11,60
2023-05-30T06:00:00Z,PL,121.51,60
2023-05-30T06:00:00Z,PT,110.00,60
2023-05-30T06:00:00Z,RO,108.64,60
2023-05-30T06:00:00Z,RS,95.93,60
2023-05-30T06:00:00Z,SE1,22.56,60
2023-05-30T06:00:00Z,SE2,22.56,60
2023-05-30T06:00:00Z,SE3,108.64,60
2023-05-30T06:00:00Z,SE4,108.64,60
2023-05-30T06:00:00Z,SI,108.64,60
2023-05-30T06:00:00Z,SK,108.64,60
2023-05-30T07:00:00Z,AT,90.06,60
2023-05-30T07:00:00Z,BE,90.06,60
2023-05-30T07:00:00Z,CH,84.99,60
2023-05-30T07:00:00Z,CZ,90.06,60
2023-05-30T07:00:00Z,DE-LU,90.06,60
2023-05-30T07:00:00Z,DK1,90.06,60
2023-05-30T07:00:00Z,DK2,90.06,60
2023-05-30T07:00:00Z,EE,90.06,60
2023-05-30T07:00:00Z,ES,98.00,60
2023-05-30T07:00:00Z,FI,90.06,60
2023-05-30T07:00:00Z,FR,90.06,60
2023-05-30T07:00:00Z,GR,90.06,60
2023-05-30T07:00:00Z,HR,90.06,60
2023-05-30T07:00:00Z,HU,90.06,60
2023-05-30T07:00:00Z,IT-CNorth,92.30,60
2023-05-30T07:00:00Z,IT-CSouth,92.30,60
2023-05-30T07:00:00Z,IT-North,92.30,60
2023-05-30T07:00:00Z,IT-Sardinia,92.30,60
2023-05-30T07:00:00Z,IT-Sicily,92.30,60
2023-05-30T07:00:00Z,IT-South,92.30,60
2023-05-30T07:00:00Z,LT,90.06,60
2023-05-30T07:00:00Z,LV,90.06,60
2023-05-30T07:00:00Z,NL,90.06,60
2023-05-30T07:00:00Z,NO1,61.53,60
2023-05-30T07:00:00Z,NO2,87.27,60
2023-05-30T07:00:00Z,NO3,17.70,60
2023-05-30T07:00:00Z,NO4,17.70,60
2023-05-30T07:00:00Z,NO5,61.53,60
2023-05-30T07:00:00Z,PL,110.25,60
2023-05-30T07:00:00Z,PT,98.00,60
2023-05-30T07:00:00Z,RO,90.06,60
2023-05-30T07:00:00Z,RS,88.93,60
2023-05-30T07:00:00Z,SE1,28.85,60
2023-05-30T07:00:00Z,SE2,28.85,60
2023-05-30T07:00:00Z,SE3,90.06,60
2023-05-30T07:00:00Z,SE4,90.06,60
2023-05-30T07:00:00Z,SI,90.06,60
2023-05-30T07:00:00Z,SK,90.06,60
2023-05-30T08:00:00Z,AT,82.37,60
2023-05-30T08:00:00Z,BE,82.37,60
2023-05-30T08:00:00Z,CH,76.82,60
2023-05-30T08:00:00Z,CZ,82.37,60
2023-05-30T08:00:00Z,DE-LU,82.37,60
2023-05-30T08:00:00Z,DK1,82.37,60
2023-05-30T08:00:00Z,DK2,82.37,60
2023-05-30T08:00:00Z,EE,82.37,60
2023-05-30T08:00:00Z,ES,93.01,60
2023-05-30T08:00:00Z,FI,82.37,60
2023-05-30T08:00:00Z,FR,82.37,60
2023-05-30T08:00:00Z,GR,82.37,60
2023-05-30T08:00:00Z,HR,82.37,60
2023-05-30T08:00:00Z,HU,82.37,60
2023-05-30T08:00:00Z,IT-CNorth,83.83,60
2023-05-30T08:00:00Z,IT-CSouth,83.83,60
2023-05-30T08:00:00Z,IT-North,83.83,60
2023-05-30T08:00:00Z,IT-Sardinia,83.83,60
2023-05-30T08:00:00Z,IT-Sicily,83.83,60
2023-05-30T08:00:00Z,IT-South,83.83,60
2023-05-30T08:00:00Z,LT,82.37,60
2023-05-30T08:00:00Z,LV,82.37,60
2023-05-30T08:00:00Z,NL,82.37,60
2023-05-30T08:00:00Z,NO1,61.85,60
2023-05-30T08:00:00Z,NO2,79.68,60
2023-05-30T08:00:00Z,NO3,17.58,60
2023-05-30T08:00:00Z,NO4,17.58,60
2023-05-30T08:00:00Z,NO5,61.85,60
2023-05-30T08:00:00Z,PL,103.77,60
2023-05-30T08:00:00Z,PT,93.01,60
2023-05-30T08:00:00Z,RO,82.37,60
2023-05-30T08:00:00Z,RS,74.01,60
2023-05-30T08:00:00Z,SE1,23.29,60
2023-05-30T08:00:00Z,SE2,23.29,60
2023-05-30T08:00:00Z,SE3,82.37,60
2023-05-30T08:00:00Z,SE4,82.37,60
2023-05-30T08:00:00Z,SI,82.37,60
2023-05-30T08:00:00Z,SK,82.37,60
2023-05-30T09:00:00Z,AT,70.27,60
2023-05-30T09:00:00Z,BE,70.23,60
2023-05-30T09:00:00Z,CH,68.61,60
2023-05-30T09:00:00Z,CZ,71.34,60
2023-05-30T09:00:00Z,DE-LU,70.27,60
2023-05-30T09:00:00Z,DK1,70.27,60
2023-05-30T09:00:00Z,DK2,70.27,60
2023-05-30T09:00:00Z,EE,70.27,60
2023-05-30T09:00:00Z,ES,84.75,60
2023-05-30T09:00:00Z,FI,70.27,60
2023-05-30T09:00:00Z,FR,70.24,60
2023-05-30T09:00:00Z,GR,86.29,60
2023-05-30T09:00:00Z,HR,73.94,60
2023-05-30T09:00:00Z,HU,72.54,60
2023-05-30T09:00:00Z,IT-CNorth,84.15,60
2023-05-30T09:00:00Z,IT-CSouth,84.15,60
2023-05-30T09:00:00Z,IT-North,84.15,60
2023-05-30T09:00:00Z,IT-Sardinia,84.15,60
2023-05-30T09:00:00Z,IT-Sicily,84.15,60
2023-05-30T09:00:00Z,IT-South,84.15,60
2023-05-30T09:00:00Z,LT,71.64,60
2023-05-30T09:00:00Z,LV,71.64,60
2023-05-30T09:00:00Z,NL,70.30,60
2023-05-30T09:00:00Z,NO1,62.96,60
2023-05-30T09:00:00Z,NO2,68.22,60
2023-05-30T09:00:00Z,NO3,16.76,60
2023-05-30T09:00:00Z,NO4,16.76,60
2023-05-30T09:00:00Z,NO5,62.96,60
2023-05-30T09:00:00Z,PL,100.44,60
2023-05-30T09:00:00Z,PT,84.75,60
2023-05-30T09:00:00Z,RO,72.86,60
2023-05-30T09:00:00Z,RS,66.51,60
2023-05-30T09:00:00Z,SE1,21.85,60
2023-05-30T09:00:00Z,SE2,21.85,60
2023-05-30T09:00:00Z,SE3,70.27,60
2023-05-30T09:00:00Z,SE4,70.27,60
2023-05-30T09:00:00Z,SI,74.50,60
2023-05-30T09:00:00Z,SK,72.15,60
2023-05-30T10:00:00Z,AT,64.42,60
2023-05-30T10:00:00Z,BE,64.68,60
2023-05-30T10:00:00Z,CH,56.15,60
2023-05-30T10:00:00Z,CZ,67.02,60
2023-05-30T10:00:00Z,DE-LU,64.49,60
2023-05-30T10:00:00Z,DK1,64.49,60
2023-05-30T10:00:00Z,DK2,64.49,60
2023-05-30T10:00:00Z,EE,64.49,60
2023-05-30T10:00:00Z,ES,83.85,60
2023-05-30T10:00:00Z,FI,64.49,60
2023-05-30T10:00:00Z,FR,64.74,60
2023-05-30T10:00:00Z,GR,110.00,60
2023-05-30T10:00:00Z,HR,73.16,60
2023-05-30T10:00:00Z,HU,69.84,60
2023-05-30T10:00:00Z,IT-CNorth,76.14,60
2023-05-30T10:00:00Z,IT-CSouth,76.14,60
2023-05-30T10:00:00Z,IT-North,76.14,60
2023-05-30T10:00:00Z,IT-Sardinia,76.14,60
2023-05-30T10:00:00Z,IT-Sicily,76.14,60
2023-05-30T10:00:00Z,IT-South,76.14,60
2023-05-30T10:00:00Z,LT,67.72,60
2023-05-30T10:00:00Z,LV,67.72,60
2023-05-30T10:00:00Z,NL,64.70,60
2023-05-30T10:00:00Z,NO1,62.63,60
2023-05-30T10:00:00Z,NO2,62.63,60
2023-05-30T10:00:00Z,NO3,16.01,60
2023-05-30T10:00:00Z,NO4,16.01,60
2023-05-30T10:00:00Z,NO5,62.63,60
2023-05-30T10:00:00Z,PL,97.96,60
2023-05-30T10:00:00Z,PT,83.85,60
2023-05-30T10:00:00Z,RO,70.60,60
2023-05-30T10:00:00Z,RS,59.76,60
2023-05-30T10:00:00Z,SE1,22.49,60
2023-05-30T10:00:00Z,SE2,22.49,60
2023-05-30T10:00:00Z,SE3,64.49,60
2023-05-30T10:00:00Z,SE4,64.49,60
2023-05-30T10:00:00Z,SI,74.50,60
2023-05-30T10:00:00Z,SK,68.93,60
2023-05-30T11:00:00Z,AT,57.08,60
2023-05-30T11:00:00Z,BE,57.56,60
2023-05-30T11:00:00Z,CH,46.83,60
2023-05-30T11:00:00Z,CZ,59.82,60
2023-05-30T11:00:00Z,DE-LU,57.36,60
2023-05-30T11:00:00Z,DK1,57.36,60
2023-05-30T11:00:00Z,DK2,57.36,60
2023-05-30T11:00:00Z,EE,57.36,60
2023-05-30T11:00:00Z,ES,82.26,60
2023-05-30T11:00:00Z,FI,57.36,60
2023-05-30T11:00:00Z,FR,57.62,60
2023-05-30T11:00:00Z,GR,113.77,60
2023-05-30T11:00:00Z,HR,65.96,60
2023-05-30T11:00:00Z,HU,62.63,60
2023-05-30T11:00:00Z,IT-CNorth,78.50,60
2023-05-30T11:00:00Z,IT-CSouth,78.50,60
2023-05-30T11:00:00Z,IT-North,78.50,60
2023-05-30T11:00:00Z,IT-Sardinia,78.50,60
2023-05-30T11:00:00Z,IT-Sicily,78.50,60
2023-05-30T11:00:00Z,IT-South,78.50,60
2023-05-30T11:00:00Z,LT,60.54,60
2023-05-30T11:00:00Z,LV,60.54,60
2023-05-30T11:00:00Z,NL,57.58,60
2023-05-30T11:00:00Z,NO1,57.36,60
2023-05-30T11:00:00Z,NO2,57.36,60
2023-05-30T11:00:00Z,NO3,15.54,60
2023-05-30T11:00:00Z,NO4,15.54,60
2023-05-30T11:00:00Z,NO5,57.36,60
2023-05-30T11:00:00Z,PL,100.44,60
2023-05-30T11:00:00Z,PT,82.26,60
2023-05-30T11:00:00Z,RO,63.39,60
2023-05-30T11:00:00Z,RS,51.48,60
2023-05-30T11:00:00Z,SE1,21.25,60
2023-05-30T11:00:00Z,SE2,21.25,60
2023-05-30T11:00:00Z,SE3,57.36,60
2023-05-30T11:00:00Z,SE4,57.36,60
2023-05-30T11:00:00Z,SI,67.30,60
2023-05-30T11:00:00Z,SK,61.72,60
2023-05-30T12:00:00Z,AT,55.28,60
2023-05-30T12:00:00Z,BE,54.90,60
2023-05-30T12:00:00Z,CH,40.55,60
2023-05-30T12:00:00Z,CZ,60.84,60
2023-05-30T12:00:00Z,DE-LU,56.48,60
2023-05-30T12:00:00Z,DK1,56.48,60
2023-05-30T12:00:00Z,DK2,56.48,60
2023-05-30T12:00:00Z,EE,19.63,60
2023-05-30T12:00:00Z,ES,80.00,60
2023-05-30T12:00:00Z,FI,19.63,60
2023-05-30T12:00:00Z,FR,53.83,60
2023-05-30T12:00:00Z,GR,113.70,60
2023-05-30T12:00:00Z,HR,72.00,60
2023-05-30T12:00:00Z,HU,65.91,60
2023-05-30T12:00:00Z,IT-CNorth,88.65,60
2023-05-30T12:00:00Z,IT-CSouth,88.65,60
2023-05-30T12:00:00Z,IT-North,88.65,60
2023-05-30T12:00:00Z,IT-Sardinia,88.65,60
2023-05-30T12:00:00Z,IT-Sicily,88.65,60
2023-05-30T12:00:00Z,IT-South,88.65,60
2023-05-30T12:00:00Z,LT,62.19,60
2023-05-30T12:00:00Z,LV,62.19,60
2023-05-30T12:00:00Z,NL,56.57,60
2023-05-30T12:00:00Z,NO1,56.48,60
2023-05-30T12:00:00Z,NO2,56.48,60
2023-05-30T12:00:00Z,NO3,15.33,60
2023-05-30T12:00:00Z,NO4,15.33,60
2023-05-30T12:00:00Z,NO5,56.48,60
2023-05-30T12:00:00Z,PL,98.07,60
2023-05-30T12:00:00Z,PT,80.00,60
2023-05-30T12:00:00Z,RO,67.32,60
2023-05-30T12:00:00Z,RS,58.59,60
2023-05-30T12:00:00Z,SE1,19.63,60
2023-05-30T12:00:00Z,SE2,19.63,60
2023-05-30T12:00:00Z,SE3,56.48,60
2023-05-30T12:00:00Z,SE4,56.48,60
2023-05-30T12:00:00Z,SI,74.50,60
2023-05-30T12:00:00Z,SK,64.26,60
2023-05-30T13:00:00Z,AT,59.08,60
2023-05-30T13:00:00Z,BE,51.89,60
2023-05-30T13:00:00Z,CH,47.56,60
2023-05-30T13:00:00Z,CZ,69.11,60
2023-05-30T13:00:00Z,DE-LU,62.66,60
2023-05-30T13:00:00Z,DK1,62.66,60
2023-05-30T13:00:00Z,DK2,62.66,60
2023-05-30T13:00:00Z,EE,13.10,60
2023-05-30T13:00:00Z,ES,75.00,60
2023-05-30T13:00:00Z,FI,13.10,60
2023-05-30T13:00:00Z,FR,45.24,60
2023-05-30T13:00:00Z,GR,120.02,60
2023-05-30T13:00:00Z,HR,86.02,60
2023-05-30T13:00:00Z,HU,76.63,60
2023-05-30T13:00:00Z,IT-CNorth,89.76,60
2023-05-30T13:00:00Z,IT-CSouth,89.76,60
2023-05-30T13:00:00Z,IT-North,89.76,60
2023-05-30T13:00:00Z,IT-Sardinia,89.76,60
2023-05-30T13:00:00Z,IT-Sicily,89.76,60
2023-05-30T13:00:00Z,IT-South,89.76,60
2023-05-30T13:00:00Z,LT,71.27,60
2023-05-30T13:00:00Z,LV,71.27,60
2023-05-30T13:00:00Z,NL,61.43,60
2023-05-30T13:00:00Z,NO1,60.00,60
2023-05-30T13:00:00Z,NO2,60.72,60
2023-05-30T13:00:00Z,NO3,13.10,60
2023-05-30T13:00:00Z,NO4,13.10,60
2023-05-30T13:00:00Z,NO5,60.00,60
2023-05-30T13:00:00Z,PL,108.72,60
2023-05-30T13:00:00Z,PT,75.00,60
2023-05-30T13:00:00Z,RO,78.84,60
2023-05-30T13:00:00Z,RS,67.42,60
2023-05-30T13:00:00Z,SE1,13.10,60
2023-05-30T13:00:00Z,SE2,13.10,60
2023-05-30T13:00:00Z,SE3,60.00,60
2023-05-30T13:00:00Z,SE4,61.16,60
2023-05-30T13:00:00Z,SI,89.76,60
2023-05-30T13:00:00Z,SK,74.21,60
2023-05-30T14:00:00Z,AT,67.84,60
2023-05-30T14:00:00Z,BE,53.18,60
2023-05-30T14:00:00Z,CH,59.81,60
2023-05-30T14:00:00Z,CZ,77.08,60
2023-05-30T14:00:00Z,DE-LU,72.07,60
2023-05-30T14:00:00Z,DK1,70.34,60
2023-05-30T14:00:00Z,DK2,70.34,60
2023-05-30T14:00:00Z,EE,11.92,60
2023-05-30T14:00:00Z,ES,75.00,60
2023-05-30T14:00:00Z,FI,11.92,60
2023-05-30T14:00:00Z,FR,41.72,60
2023-05-30T14:00:00Z,GR,120.11,60
2023-05-30T14:00:00Z,HR,90.25,60
2023-05-30T14:00:00Z,HU,82.83,60
2023-05-30T14:00:00Z,IT-CNorth,93.11,60
2023-05-30T14:00:00Z,IT-CSouth,93.11,60
2023-05-30T14:00:00Z,IT-North,93.11,60
2023-05-30T14:00:00Z,IT-Sardinia,93.11,60
2023-05-30T14:00:00Z,IT-Sicily,93.11,60
2023-05-30T14:00:00Z,IT-South,93.11,60
2023-05-30T14:00:00Z,LT,78.93,60
2023-05-30T14:00:00Z,LV,78.93,60
2023-05-30T14:00:00Z,NL,69.29,60
2023-05-30T14:00:00Z,NO1,59.49,60
