timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-27T00:00:00Z,AT,92.86,60
2023-11-27T00:00:00Z,BE,94.24,60
2023-11-27T00:00:00Z,CH,115.08,60
2023-11-27T00:00:00Z,CZ,88.34,60
2023-11-27T00:00:00Z,DE-LU,94.09,60
2023-11-27T00:00:00Z,DK1,94.09,60
2023-11-27T00:00:00Z,DK2,94.09,60
2023-11-27T00:00:00Z,EE,91.17,60
2023-11-27T00:00:00Z,ES,94.29,60
2023-11-27T00:00:00Z,FI,91.17,60
2023-11-27T00:00:00Z,FR,94.29,60
2023-11-27T00:00:00Z,GR,91.47,60
2023-11-27T00:00:00Z,HR,91.99,60
2023-11-27T00:00:00Z,HU,91.34,60
2023-11-27T00:00:00Z,IT-CNorth,118.67,60
2023-11-27T00:00:00Z,IT-CSouth,118.67,60
2023-11-27T00:00:00Z,IT-North,118.67,60
2023-11-27T00:00:00Z,IT-Sardinia,118.67,60
2023-11-27T00:00:00Z,IT-Sicily,118.67,60
2023-11-27T00:00:00Z,IT-South,118.67,60
2023-11-27T00:00:00Z,LT,91.17,60
2023-11-27T00:00:00Z,LV,91.17,60
2023-11-27T00:00:00Z,NL,94.15,60
2023-11-27T00:00:00Z,NO1,91.17,60
2023-11-27T00:00:00Z,NO2,91.17,60
2023-11-27T00:00:00Z,NO3,52.15,60
2023-11-27T00:00:00Z,NO4,52.15,60
2023-11-27T00:00:00Z,NO5,91.17,60
2023-11-27T00:00:00Z,PL,91.17,60
2023-11-27T00:00:00Z,PT,94.29,60
2023-11-27T00:00:00Z,RO,91.47,60
2023-11-27T00:00:00Z,RS,86.98,60
2023-11-27T00:00:00Z,SE1,52.15,60
2023-11-27T00:00:00Z,SE2,52.15,60
2023-11-27T00:00:00Z,SE3,91.17,60
2023-11-27T00:00:00Z,SE4,91.17,60
2023-11-27T00:00:00Z,SI,92.24,60
2023-11-27T00:00:00Z,SK,91.01,60
2023-11-27T01:00:00Z,AT,89.90,60
2023-11-27T01:00:00Z,BE,89.90,60
2023-11-27T01:00:00Z,CH,111.94,60
2023-11-27T01:00:00Z,CZ,89.90,60
2023-11-27T01:00:00Z,DE-LU,89.90,60
2023-11-27T01:00:00Z,DK1,89.90,60
2023-11-27T01:00:00Z,DK2,89.90,60
2023-11-27T01:00:00Z,EE,89.90,60
2023-11-27T01:00:00Z,ES,89.90,60
2023-11-27T01:00:00Z,FI,87.74,60
2023-11-27T01:00:00Z,FR,89.90,60
2023-11-27T01:00:00Z,GR,89.90,60
2023-11-27T01:00:00Z,HR,89.90,60
2023-11-27T01:00:00Z,HU,89.90,60
2023-11-27T01:00:00Z,IT-CNorth,117.84,60
2023-11-27T01:00:00Z,IT-CSouth,117.84,60
2023-11-27T01:00:00Z,IT-North,117.84,60
2023-11-27T01:00:00Z,IT-Sardinia,117.84,60
2023-11-27T01:00:00Z,IT-Sicily,117.84,60
2023-11-27T01:00:00Z,IT-South,117.84,60
2023-11-27T01:00:00Z,LT,89.90,60
2023-11-27T01:00:00Z,LV,89.90,60
2023-11-27T01:00:00Z,NL,89.90,60
2023-11-27T01:00:00Z,NO1,87.74,60
2023-11-27T01:00:00Z,NO2,87.74,60
2023-11-27T01:00:00Z,NO3,49.07,60
2023-11-27T01:00:00Z,NO4,49.07,60
2023-11-27T01:00:00Z,NO5,87.74,60
2023-11-27T01:00:00Z,PL,89.90,60
2023-11-27T01:00:00Z,PT,89.90,60
2023-11-27T01:00:00Z,RO,89.90,60
2023-11-27T01:00:00Z,RS,75.20,60
2023-11-27T01:00:00Z,SE1,49.07,60
2023-11-27T01:00:00Z,SE2,49.07,60
2023-11-27T01:00:00Z,SE3,87.74,60
2023-11-27T01:00:00Z,SE4,87.74,60
2023-11-27T01:00:00Z,SI,89.90,60
2023-11-27T01:00:00Z,SK,89.90,60
2023-11-27T02:00:00Z,AT,88.82,60
2023-11-27T02:00:00Z,BE,88.82,60
2023-11-27T02:00:00Z,CH,115.94,60
2023-11-27T02:00:00Z,CZ,88.82,60
2023-11-27T02:00:00Z,DE-LU,88.82,60
2023-11-27T02:00:00Z,DK1,88.82,60
2023-11-27T02:00:00Z,DK2,88.82,60
2023-11-27T02:00:00Z,EE,88.82,60
2023-11-27T02:00:00Z,ES,88.82,60
2023-11-27T02:00:00Z,FI,86.68,60
2023-11-27T02:00:00Z,FR,88.82,60
2023-11-27T02:00:00Z,GR,88.82,60
2023-11-27T02:00:00Z,HR,88.82,60
2023-11-27T02:00:00Z,HU,88.82,60
2023-11-27T02:00:00Z,IT-CNorth,114.90,60
2023-11-27T02:00:00Z,IT-CSouth,114.90,60
2023-11-27T02:00:00Z,IT-North,114.90,60
2023-11-27T02:00:00Z,IT-Sardinia,114.90,60
2023-11-27T02:00:00Z,IT-Sicily,114.90,60
2023-11-27T02:00:00Z,IT-South,114.90,60
2023-11-27T02:00:00Z,LT,88.82,60
2023-11-27T02:00:00Z,LV,88.82,60
2023-11-27T02:00:00Z,NL,88.82,60
2023-11-27T02:00:00Z,NO1,86.68,60
2023-11-27T02:00:00Z,NO2,86.68,60
2023-11-27T02:00:00Z,NO3,47.50,60
2023-11-27T02:00:00Z,NO4,47.50,60
2023-11-27T02:00:00Z,NO5,86.68,60
2023-11-27T02:00:00Z,PL,88.82,60
2023-11-27T02:00:00Z,PT,88.82,60
2023-11-27T02:00:00Z,RO,88.82,60
2023-11-27T02:00:00Z,RS,74.06,60
2023-11-27T02:00:00Z,SE1,47.50,60
