timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-22T00:00:00Z,AT,107.44,15
2023-11-22T00:00:00Z,AT,95.01,60
2023-11-22T00:00:00Z,BE,95.01,60
2023-11-22T00:00:00Z,CH,101.96,60
2023-11-22T00:00:00Z,CZ,95.01,60
2023-11-22T00:00:00Z,DE-LU,119.91,15
2023-11-22T00:00:00Z,DE-LU,95.01,60
2023-11-22T00:00:00Z,DK1,95.01,60
2023-11-22T00:00:00Z,DK2,95.01,60
2023-11-22T00:00:00Z,EE,95.01,60
2023-11-22T00:00:00Z,ES,30.10,60
2023-11-22T00:00:00Z,FI,92.06,60
2023-11-22T00:00:00Z,FR,95.01,60
2023-11-22T00:00:00Z,GR,95.01,60
2023-11-22T00:00:00Z,HR,95.01,60
2023-11-22T00:00:00Z,HU,95.01,60
2023-11-22T00:00:00Z,IT-CNorth,116.50,60
2023-11-22T00:00:00Z,IT-CSouth,116.50,60
2023-11-22T00:00:00Z,IT-North,116.50,60
2023-11-22T00:00:00Z,IT-Sardinia,116.50,60
2023-11-22T00:00:00Z,IT-Sicily,116.50,60
2023-11-22T00:00:00Z,IT-South,116.50,60
2023-11-22T00:00:00Z,LT,95.01,60
2023-11-22T00:00:00Z,LV,95.01,60
2023-11-22T00:00:00Z,NL,95.01,60
2023-11-22T00:00:00Z,NO1,92.06,60
2023-11-22T00:00:00Z,NO2,92.06,60
2023-11-22T00:00:00Z,NO3,29.27,60
2023-11-22T00:00:00Z,NO4,29.27,60
2023-11-22T00:00:00Z,NO5,92.06,60
2023-11-22T00:00:00Z,PL,95.01,60
2023-11-22T00:00:00Z,PT,30.10,60
2023-11-22T00:00:00Z,RO,95.01,60
2023-11-22T00:00:00Z,RS,98.46,60
2023-11-22T00:00:00Z,SE1,29.27,60
2023-11-22T00:00:00Z,SE2,29.27,60
2023-11-22T00:00:00Z,SE3,92.06,60
2023-11-22T00:00:00Z,SE4,92.06,60
2023-11-22T00:00:00Z,SI,95.01,60
2023-11-22T00:00:00Z,SK,95.01,60
2023-11-22T00:15:00Z,AT,106.00,15
2023-11-22T00:15:00Z,DE-LU,93.08,15
2023-11-22T00:30:00Z,AT,91.28,15
2023-11-22T00:30:00Z,DE-LU,85.10,15
2023-11-22T00:45:00Z,AT,79.99,15
2023-11-22T00:45:00Z,DE-LU,97.70,15
2023-11-22T01:00:00Z,AT,106.00,15
2023-11-22T01:00:00Z,CH,99.82,60
2023-11-22T01:00:00Z,DE-LU,111.00,15
2023-11-22T01:00:00Z,ES,25.10,60
2023-11-22T01:00:00Z,IT-CNorth,110.83,60
2023-11-22T01:00:00Z,IT-CSouth,110.83,60
2023-11-22T01:00:00Z,IT-North,110.83,60
2023-11-22T01:00:00Z,IT-Sardinia,110.83,60
2023-11-22T01:00:00Z,IT-Sicily,110.83,60
2023-11-22T01:00:00Z,IT-South,110.83,60
2023-11-22T01:00:00Z,NO3,25.64,60
2023-11-22T01:00:00Z,NO4,25.64,60
2023-11-22T01:00:00Z,PT,25.10,60
2023-11-22T01:00:00Z,RS,95.85,60
2023-11-22T01:00:00Z,SE1,25.64,60
2023-11-22T01:00:00Z,SE2,25.64,60
2023-11-22T01:15:00Z,AT,103.17,15
2023-11-22T01:15:00Z,DE-LU,82.60,15
2023-11-22T01:30:00Z,AT,85.00,15
2023-11-22T01:30:00Z,DE-LU,85.10,15
2023-11-22T01:45:00Z,AT,79.99,15
2023-11-22T01:45:00Z,DE-LU,108.70,15
2023-11-22T02:00:00Z,AT,87.50,15
2023-11-22T02:00:00Z,AT,92.00,60
2023-11-22T02:00:00Z,BE,92.00,60
2023-11-22T02:00:00Z,CH,99.45,60
2023-11-22T02:00:00Z,CZ,92.00,60
2023-11-22T02:00:00Z,DE-LU,99.06,15
2023-11-22T02:00:00Z,DE-LU,92.00,60
2023-11-22T02:00:00Z,DK1,92.00,60
2023-11-22T02:00:00Z,DK2,92.00,60
2023-11-22T02:00:00Z,EE,92.00,60
2023-11-22T02:00:00Z,ES,23.44,60
2023-11-22T02:00:00Z,FI,89.15,60
2023-11-22T02:00:00Z,FR,92.00,60
2023-11-22T02:00:00Z,GR,92.00,60
2023-11-22T02:00:00Z,HR,92.00,60
2023-11-22T02:00:00Z,HU,92.00,60
2023-11-22T02:00:00Z,IT-CNorth,107.80,60
2023-11-22T02:00:00Z,IT-CSouth,107.80,60
2023-11-22T02:00:00Z,IT-North,107.80,60
2023-11-22T02:00:00Z,IT-Sardinia,107.80,60
2023-11-22T02:00:00Z,IT-Sicily,107.80,60
2023-11-22T02:00:00Z,IT-South,107.80,60
2023-11-22T02:00:00Z,LT,92.00,60
2023-11-22T02:00:00Z,LV,92.00,60
2023-11-22T02:00:00Z,NL,92.00,60
2023-11-22T02:00:00Z,NO1,89.15,60
2023-11-22T02:00:00Z,NO2,89.15,60
2023-11-22T02:00:00Z,NO3,23.09,60
2023-11-22T02:00:00Z,NO4,23.09,60
2023-11-22T02:00:00Z,NO5,89.15,60
2023-11-22T02:00:00Z,PL,93.39,60
2023-11-22T02:00:00Z,PT,23.44,60
2023-11-22T02:00:00Z,RO,92.00,60
2023-11-22T02:00:00Z,RS,92.57,60
2023-11-22T02:00:00Z,SE1,23.09,60
2023-11-22T02:00:00Z,SE2,23.09,60
2023-11-22T02:00:00Z,SE3,89.15,60
2023-11-22T02:00:00Z,SE4,89.79,60
2023-11-22T02:00:00Z,SI,92.00,60
2023-11-22T02:00:00Z,SK,92.00,60
2023-11-22T02:15:00Z,AT,85.00,15
2023-11-22T02:15:00Z,DE-LU,80.10,15
2023-11-22T02:30:00Z,AT,96.58,15
2023-11-22T02:30:00Z,DE-LU,85.10,15
2023-11-22T02:45:00Z,AT,102.47,15
2023-11-22T02:45:00Z,DE-LU,116.40,15
2023-11-22T03:00:00Z,AT,79.99,15
2023-11-22T03:00:00Z,AT,92.48,60
2023-11-22T03:00:00Z,BE,92.41,60
2023-11-22T03:00:00Z,CH,99.69,60
2023-11-22T03:00:00Z,CZ,92.48,60
2023-11-22T03:00:00Z,DE-LU,77.60,15
2023-11-22T03:00:00Z,DE-LU,92.49,60
2023-11-22T03:00:00Z,DK1,92.49,60
2023-11-22T03:00:00Z,DK2,92.49,60
2023-11-22T03:00:00Z,EE,92.48,60
2023-11-22T03:00:00Z,FI,88.73,60
2023-11-22T03:00:00Z,FR,92.42,60
2023-11-22T03:00:00Z,GR,92.48,60
2023-11-22T03:00:00Z,HR,92.48,60
2023-11-22T03:00:00Z,HU,92.48,60
2023-11-22T03:00:00Z,IT-CNorth,111.70,60
2023-11-22T03:00:00Z,IT-CSouth,111.70,60
2023-11-22T03:00:00Z,IT-North,111.70,60
2023-11-22T03:00:00Z,IT-Sardinia,111.70,60
2023-11-22T03:00:00Z,IT-Sicily,111.70,60
2023-11-22T03:00:00Z,IT-South,111.70,60
