timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-01T00:00:00Z,AT,-0.10,60
2023-01-01T00:00:00Z,BE,-1.75,60
2023-01-01T00:00:00Z,CH,-7.25,60
2023-01-01T00:00:00Z,CZ,-0.35,60
2023-01-01T00:00:00Z,DE-LU,-1.07,60
2023-01-01T00:00:00Z,DK1,1.38,60
2023-01-01T00:00:00Z,DK2,1.38,60
2023-01-01T00:00:00Z,EE,1.38,60
2023-01-01T00:00:00Z,ES,0.00,60
2023-01-01T00:00:00Z,FI,1.38,60
2023-01-01T00:00:00Z,FR,-0.10,60
2023-01-01T00:00:00Z,GR,268.19,60
2023-01-01T00:00:00Z,HR,0.01,60
2023-01-01T00:00:00Z,HU,0.19,60
2023-01-01T00:00:00Z,IT-CNorth,191.09,60
2023-01-01T00:00:00Z,IT-CSouth,191.09,60
2023-01-01T00:00:00Z,IT-North,191.09,60
2023-01-01T00:00:00Z,IT-Sardinia,191.09,60
2023-01-01T00:00:00Z,IT-Sicily,191.09,60
2023-01-01T00:00:00Z,IT-South,191.09,60
2023-01-01T00:00:00Z,LT,1.38,60
2023-01-01T00:00:00Z,LV,1.38,60
2023-01-01T00:00:00Z,NL,-1.46,60
2023-01-01T00:00:00Z,NO1,108.83,60
2023-01-01T00:00:00Z,NO2,108.83,60
2023-01-01T00:00:00Z,NO3,23.28,60
2023-01-01T00:00:00Z,NO4,23.28,60
2023-01-01T00:00:00Z,NO5,108.83,60
2023-01-01T00:00:00Z,PL,5.75,60
2023-01-01T00:00:00Z,PT,0.00,60
2023-01-01T00:00:00Z,RO,0.18,60
2023-01-01T00:00:00Z,RS,10.98,60
2023-01-01T00:00:00Z,SE1,1.38,60
2023-01-01T00:00:00Z,SE2,1.38,60
2023-01-01T00:00:00Z,SE3,1.38,60
2023-01-01T00:00:00Z,SE4,1.38,60
2023-01-01T00:00:00Z,SI,-0.07,60
2023-01-01T00:00:00Z,SK,0.33,60
2023-01-01T01:00:00Z,AT,-0.66,60
2023-01-01T01:00:00Z,BE,-1.46,60
2023-01-01T01:00:00Z,CH,-3.99,60
2023-01-01T01:00:00Z,CZ,-0.97,60
2023-01-01T01:00:00Z,DE-LU,-1.47,60
2023-01-01T01:00:00Z,DK1,0.09,60
2023-01-01T01:00:00Z,DK2,0.09,60
2023-01-01T01:00:00Z,EE,0.09,60
2023-01-01T01:00:00Z,ES,0.00,60
2023-01-01T01:00:00Z,FI,0.09,60
2023-01-01T01:00:00Z,FR,-1.33,60
2023-01-01T01:00:00Z,GR,229.58,60
2023-01-01T01:00:00Z,HR,-0.30,60
2023-01-01T01:00:00Z,HU,0.07,60
2023-01-01T01:00:00Z,IT-CNorth,187.95,60
2023-01-01T01:00:00Z,IT-CSouth,187.95,60
2023-01-01T01:00:00Z,IT-North,187.95,60
2023-01-01T01:00:00Z,IT-Sardinia,187.95,60
2023-01-01T01:00:00Z,IT-Sicily,187.95,60
2023-01-01T01:00:00Z,IT-South,187.95,60
2023-01-01T01:00:00Z,LT,0.09,60
2023-01-01T01:00:00Z,LV,0.09,60
2023-01-01T01:00:00Z,NL,-1.52,60
2023-01-01T01:00:00Z,NO1,102.39,60
2023-01-01T01:00:00Z,NO2,102.39,60
2023-01-01T01:00:00Z,NO3,23.37,60
2023-01-01T01:00:00Z,NO4,23.37,60
2023-01-01T01:00:00Z,NO5,102.39,60
2023-01-01T01:00:00Z,PL,5.27,60
2023-01-01T01:00:00Z,PT,0.00,60
2023-01-01T01:00:00Z,RO,0.01,60
2023-01-01T01:00:00Z,RS,5.03,60
2023-01-01T01:00:00Z,SE1,0.09,60
2023-01-01T01:00:00Z,SE2,0.09,60
2023-01-01T01:00:00Z,SE3,0.09,60
2023-01-01T01:00:00Z,SE4,0.09,60
2023-01-01T01:00:00Z,SI,-0.47,60
2023-01-01T01:00:00Z,SK,0.50,60
2023-01-01T02:00:00Z,AT,-1.99,60
2023-01-01T02:00:00Z,BE,-5.27,60
2023-01-01T02:00:00Z,CH,-7.71,60
2023-01-01T02:00:00Z,CZ,-1.93,60
2023-01-01T02:00:00Z,DE-LU,-5.08,60
2023-01-01T02:00:00Z,DK1,0.08,60
2023-01-01T02:00:00Z,DK2,0.08,60
2023-01-01T02:00:00Z,EE,0.08,60
2023-01-01T02:00:00Z,ES,0.00,60
2023-01-01T02:00:00Z,FI,0.08,60
2023-01-01T02:00:00Z,FR,-4.08,60
2023-01-01T02:00:00Z,GR,235.98,60
2023-01-01T02:00:00Z,HR,-1.05,60
2023-01-01T02:00:00Z,HU,0.01,60
2023-01-01T02:00:00Z,IT-CNorth,187.82,60
2023-01-01T02:00:00Z,IT-CSouth,187.82,60
2023-01-01T02:00:00Z,IT-North,187.82,60
2023-01-01T02:00:00Z,IT-Sardinia,187.82,60
2023-01-01T02:00:00Z,IT-Sicily,187.82,60
2023-01-01T02:00:00Z,IT-South,187.82,60
2023-01-01T02:00:00Z,LT,0.08,60
2023-01-01T02:00:00Z,LV,0.08,60
2023-01-01T02:00:00Z,NL,-5.00,60
2023-01-01T02:00:00Z,NO1,92.36,60
2023-01-01T02:00:00Z,NO2,92.36,60
2023-01-01T02:00:00Z,NO3,23.67,60
2023-01-01T02:00:00Z,NO4,23.67,60
2023-01-01T02:00:00Z,NO5,92.36,60
2023-01-01T02:00:00Z,PL,5.74,60
2023-01-01T02:00:00Z,PT,0.00,60
2023-01-01T02:00:00Z,RO,0.01,60
2023-01-01T02:00:00Z,RS,5.00,60
2023-01-01T02:00:00Z,SE1,0.08,60
2023-01-01T02:00:00Z,SE2,0.08,60
2023-01-01T02:00:00Z,SE3,0.08,60
2023-01-01T02:00:00Z,SE4,0.08,60
2023-01-01T02:00:00Z,SI,-1.56,60
2023-01-01T02:00:00Z,SK,0.50,60
2023-01-01T03:00:00Z,AT,-2.42,60
2023-01-01T03:00:00Z,BE,-4.41,60
2023-01-01T03:00:00Z,CH,-9.71,60
2023-01-01T03:00:00Z,CZ,-3.07,60
2023-01-01T03:00:00Z,DE-LU,-4.49,60
2023-01-01T03:00:00Z,DK1,0.05,60
2023-01-01T03:00:00Z,DK2,0.05,60
2023-01-01T03:00:00Z,EE,0.05,60
2023-01-01T03:00:00Z,ES,0.00,60
2023-01-01T03:00:00Z,FI,0.05,60
2023-01-01T03:00:00Z,FR,-4.16,60
2023-01-01T03:00:00Z,GR,234.28,60
2023-01-01T03:00:00Z,HR,-1.45,60
2023-01-01T03:00:00Z,HU,-0.77,60
2023-01-01T03:00:00Z,IT-CNorth,187.74,60
2023-01-01T03:00:00Z,IT-CSouth,187.74,60
2023-01-01T03:00:00Z,IT-North,187.74,60
2023-01-01T03:00:00Z,IT-Sardinia,187.74,60
2023-01-01T03:00:00Z,IT-Sicily,187.74,60
2023-01-01T03:00:00Z,IT-South,187.74,60
2023-01-01T03:00:00Z,LT,0.05,60
2023-01-01T03:00:00Z,LV,0.05,60
2023-01-01T03:00:00Z,NL,-4.60,60
2023-01-01T03:00:00Z,NO1,82.66,60
2023-01-01T03:00:00Z,NO2,82.66,60
2023-01-01T03:00:00Z,NO3,24.12,60
2023-01-01T03:00:00Z,NO4,24.12,60
2023-01-01T03:00:00Z,NO5,82.66,60
2023-01-01T03:00:00Z,PL,5.22,60
2023-01-01T03:00:00Z,PT,0.00,60
2023-01-01T03:00:00Z,RO,0.01,60
2023-01-01T03:00:00Z,RS,4.46,60
2023-01-01T03:00:00Z,SE1,0.05,60
2023-01-01T03:00:00Z,SE2,0.05,60
2023-01-01T03:00:00Z,SE3,0.05,60
2023-01-01T03:00:00Z,SE4,0.05,60
2023-01-01T03:00:00Z,SI,-1.94,60
