timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-03T00:00:00Z,AT,86.00,15
2023-06-03T00:00:00Z,AT,77.79,60
2023-06-03T00:00:00Z,BE,77.79,60
2023-06-03T00:00:00Z,CH,79.57,60
2023-06-03T00:00:00Z,CZ,77.79,60
2023-06-03T00:00:00Z,DE-LU,89.67,15
2023-06-03T00:00:00Z,DE-LU,77.79,60
2023-06-03T00:00:00Z,DK1,77.79,60
2023-06-03T00:00:00Z,DK2,77.79,60
2023-06-03T00:00:00Z,EE,75.92,60
2023-06-03T00:00:00Z,ES,90.02,60
2023-06-03T00:00:00Z,FI,21.45,60
2023-06-03T00:00:00Z,FR,77.79,60
2023-06-03T00:00:00Z,GR,77.79,60
2023-06-03T00:00:00Z,HR,77.79,60
2023-06-03T00:00:00Z,HU,77.79,60
2023-06-03T00:00:00Z,IT-CNorth,77.79,60
2023-06-03T00:00:00Z,IT-CSouth,77.79,60
2023-06-03T00:00:00Z,IT-North,77.79,60
2023-06-03T00:00:00Z,IT-Sardinia,77.79,60
2023-06-03T00:00:00Z,IT-Sicily,77.79,60
2023-06-03T00:00:00Z,IT-South,77.79,60
2023-06-03T00:00:00Z,LT,75.92,60
2023-06-03T00:00:00Z,LV,75.92,60
2023-06-03T00:00:00Z,NL,77.79,60
2023-06-03T00:00:00Z,NO1,54.78,60
2023-06-03T00:00:00Z,NO2,73.33,60
2023-06-03T00:00:00Z,NO3,14.68,60
2023-06-03T00:00:00Z,NO4,14.68,60
2023-06-03T00:00:00Z,NO5,54.78,60
2023-06-03T00:00:00Z,PL,81.93,60
2023-06-03T00:00:00Z,PT,90.02,60
2023-06-03T00:00:00Z,RO,77.79,60
2023-06-03T00:00:00Z,RS,72.95,60
2023-06-03T00:00:00Z,SE1,21.45,60
2023-06-03T00:00:00Z,SE2,21.45,60
2023-06-03T00:00:00Z,SE3,21.45,60
2023-06-03T00:00:00Z,SE4,75.92,60
2023-06-03T00:00:00Z,SI,77.79,60
2023-06-03T00:00:00Z,SK,77.79,60
2023-06-03T00:15:00Z,AT,80.00,15
2023-06-03T00:15:00Z,DE-LU,66.90,15
2023-06-03T00:30:00Z,AT,63.91,15
2023-06-03T00:30:00Z,DE-LU,72.70,15
2023-06-03T00:45:00Z,AT,58.72,15
2023-06-03T00:45:00Z,DE-LU,70.50,15
2023-06-03T01:00:00Z,AT,82.71,15
2023-06-03T01:00:00Z,AT,75.20,60
2023-06-03T01:00:00Z,BE,75.20,60
2023-06-03T01:00:00Z,CH,76.76,60
2023-06-03T01:00:00Z,CZ,75.20,60
2023-06-03T01:00:00Z,DE-LU,79.91,15
2023-06-03T01:00:00Z,DE-LU,75.20,60
