timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-21T00:00:00Z,AT,98.71,60
2023-08-21T00:00:00Z,BE,98.71,60
2023-08-21T00:00:00Z,CH,100.56,60
2023-08-21T00:00:00Z,CZ,98.71,60
2023-08-21T00:00:00Z,DE-LU,98.71,60
2023-08-21T00:00:00Z,DK1,98.71,60
2023-08-21T00:00:00Z,DK2,98.71,60
2023-08-21T00:00:00Z,EE,98.71,60
2023-08-21T00:00:00Z,ES,108.00,60
2023-08-21T00:00:00Z,FI,98.71,60
2023-08-21T00:00:00Z,FR,98.71,60
2023-08-21T00:00:00Z,GR,98.71,60
2023-08-21T00:00:00Z,HR,98.71,60
2023-08-21T00:00:00Z,HU,98.71,60
2023-08-21T00:00:00Z,IT-CNorth,99.63,60
2023-08-21T00:00:00Z,IT-CSouth,99.63,60
2023-08-21T00:00:00Z,IT-North,99.63,60
2023-08-21T00:00:00Z,IT-Sardinia,99.63,60
2023-08-21T00:00:00Z,IT-Sicily,101.79,60
2023-08-21T00:00:00Z,IT-South,99.63,60
2023-08-21T00:00:00Z,LT,98.71,60
2023-08-21T00:00:00Z,LV,98.71,60
2023-08-21T00:00:00Z,NL,98.71,60
2023-08-21T00:00:00Z,NO1,15.90,60
2023-08-21T00:00:00Z,NO2,72.73,60
2023-08-21T00:00:00Z,NO3,15.90,60
2023-08-21T00:00:00Z,NO4,15.90,60
2023-08-21T00:00:00Z,NO5,15.90,60
2023-08-21T00:00:00Z,PL,110.56,60
2023-08-21T00:00:00Z,PT,108.00,60
2023-08-21T00:00:00Z,RO,98.71,60
2023-08-21T00:00:00Z,RS,96.76,60
2023-08-21T00:00:00Z,SE1,15.90,60
2023-08-21T00:00:00Z,SE2,15.90,60
2023-08-21T00:00:00Z,SE3,15.90,60
2023-08-21T00:00:00Z,SE4,15.90,60
2023-08-21T00:00:00Z,SI,98.71,60
2023-08-21T00:00:00Z,SK,98.71,60
2023-08-21T01:00:00Z,AT,95.07,60
2023-08-21T01:00:00Z,BE,94.92,60
2023-08-21T01:00:00Z,CH,98.77,60
2023-08-21T01:00:00Z,CZ,94.98,60
2023-08-21T01:00:00Z,DE-LU,95.07,60
2023-08-21T01:00:00Z,DK1,95.07,60
2023-08-21T01:00:00Z,DK2,95.07,60
2023-08-21T01:00:00Z,EE,95.10,60
2023-08-21T01:00:00Z,ES,100.32,60
