timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-11T00:00:00Z,AT,153.00,15
2023-02-11T00:00:00Z,AT,154.51,60
2023-02-11T00:00:00Z,BE,128.67,60
2023-02-11T00:00:00Z,CH,152.76,60
2023-02-11T00:00:00Z,DE-LU,118.60,15
2023-02-11T00:00:00Z,DE-LU,85.38,60
2023-02-11T00:00:00Z,DK1,77.62,60
2023-02-11T00:00:00Z,DK2,32.56,60
2023-02-11T00:00:00Z,EE,63.44,60
2023-02-11T00:00:00Z,ES,135.86,60
2023-02-11T00:00:00Z,FI,38.00,60
2023-02-11T00:00:00Z,FR,154.51,60
2023-02-11T00:00:00Z,GR,154.51,60
2023-02-11T00:00:00Z,HR,138.70,60
2023-02-11T00:00:00Z,HU,136.86,60
2023-02-11T00:00:00Z,IT-CNorth,154.51,60
2023-02-11T00:00:00Z,IT-CSouth,154.51,60
2023-02-11T00:00:00Z,IT-North,154.51,60
2023-02-11T00:00:00Z,IT-Sardinia,154.51,60
2023-02-11T00:00:00Z,IT-Sicily,154.51,60
2023-02-11T00:00:00Z,IT-South,154.51,60
2023-02-11T00:00:00Z,LT,63.44,60
2023-02-11T00:00:00Z,LV,63.44,60
2023-02-11T00:00:00Z,NL,119.90,60
2023-02-11T00:00:00Z,NO1,79.94,60
2023-02-11T00:00:00Z,NO2,79.94,60
2023-02-11T00:00:00Z,NO3,34.95,60
2023-02-11T00:00:00Z,NO5,79.94,60
2023-02-11T00:00:00Z,PL,102.00,60
2023-02-11T00:00:00Z,PT,135.86,60
2023-02-11T00:00:00Z,RO,135.72,60
2023-02-11T00:00:00Z,RS,135.02,60
2023-02-11T00:00:00Z,SE1,32.56,60
2023-02-11T00:00:00Z,SE2,32.56,60
2023-02-11T00:00:00Z,SE3,32.56,60
2023-02-11T00:00:00Z,SE4,32.56,60
2023-02-11T00:00:00Z,SI,139.62,60
2023-02-11T00:00:00Z,SK,132.24,60
2023-02-11T00:15:00Z,AT,134.17,15
2023-02-11T00:15:00Z,DE-LU,97.93,15
2023-02-11T00:30:00Z,AT,129.00,15
2023-02-11T00:30:00Z,DE-LU,84.91,15
2023-02-11T00:45:00Z,AT,108.01,15
2023-02-11T00:45:00Z,DE-LU,47.90,15
2023-02-11T01:00:00Z,AT,148.00,15
2023-02-11T01:00:00Z,AT,150.03,60
2023-02-11T01:00:00Z,BE,150.00,60
2023-02-11T01:00:00Z,CH,149.09,60
2023-02-11T01:00:00Z,CZ,119.39,60
2023-02-11T01:00:00Z,DE-LU,77.57,15
2023-02-11T01:00:00Z,DE-LU,85.03,60
2023-02-11T01:00:00Z,DK1,77.48,60
2023-02-11T01:00:00Z,DK2,30.50,60
2023-02-11T01:00:00Z,EE,45.01,60
2023-02-11T01:00:00Z,ES,131.18,60
2023-02-11T01:00:00Z,FI,45.01,60
2023-02-11T01:00:00Z,FR,150.03,60
2023-02-11T01:00:00Z,GR,151.87,60
2023-02-11T01:00:00Z,HR,136.69,60
2023-02-11T01:00:00Z,HU,134.19,60
2023-02-11T01:00:00Z,IT-CNorth,151.87,60
2023-02-11T01:00:00Z,IT-CSouth,151.87,60
2023-02-11T01:00:00Z,IT-North,151.87,60
2023-02-11T01:00:00Z,IT-Sardinia,151.87,60
2023-02-11T01:00:00Z,IT-Sicily,151.87,60
2023-02-11T01:00:00Z,IT-South,151.87,60
2023-02-11T01:00:00Z,LT,45.01,60
2023-02-11T01:00:00Z,LV,45.01,60
2023-02-11T01:00:00Z,NL,118.24,60
2023-02-11T01:00:00Z,NO1,79.80,60
2023-02-11T01:00:00Z,NO2,79.80,60
2023-02-11T01:00:00Z,NO3,34.44,60
2023-02-11T01:00:00Z,NO4,21.89,60
2023-02-11T01:00:00Z,NO5,79.80,60
2023-02-11T01:00:00Z,PL,98.74,60
2023-02-11T01:00:00Z,PT,131.18,60
2023-02-11T01:00:00Z,RO,133.35,60
2023-02-11T01:00:00Z,RS,128.08,60
2023-02-11T01:00:00Z,SE1,30.50,60
2023-02-11T01:00:00Z,SE2,30.50,60
2023-02-11T01:00:00Z,SE3,30.50,60
2023-02-11T01:00:00Z,SE4,30.50,60
2023-02-11T01:00:00Z,SI,138.19,60
2023-02-11T01:00:00Z,SK,130.16,60
2023-02-11T01:15:00Z,AT,130.10,15
2023-02-11T01:15:00Z,DE-LU,90.98,15
2023-02-11T01:30:00Z,AT,130.00,15
2023-02-11T01:30:00Z,DE-LU,85.39,15
2023-02-11T01:45:00Z,AT,116.11,15
2023-02-11T01:45:00Z,DE-LU,78.95,15
2023-02-11T02:00:00Z,AT,131.62,15
2023-02-11T02:00:00Z,AT,145.89,60
2023-02-11T02:00:00Z,BE,146.20,60
2023-02-11T02:00:00Z,CH,144.81,60
