timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-15T00:00:00Z,AT,130.95,60
2023-02-15T00:00:00Z,BE,130.95,60
2023-02-15T00:00:00Z,CH,135.69,60
2023-02-15T00:00:00Z,CZ,130.95,60
2023-02-15T00:00:00Z,DE-LU,130.95,60
2023-02-15T00:00:00Z,DK1,130.95,60
2023-02-15T00:00:00Z,DK2,130.95,60
2023-02-15T00:00:00Z,EE,76.13,60
2023-02-15T00:00:00Z,ES,126.11,60
2023-02-15T00:00:00Z,FI,76.13,60
2023-02-15T00:00:00Z,FR,130.95,60
2023-02-15T00:00:00Z,GR,135.80,60
2023-02-15T00:00:00Z,HR,130.95,60
2023-02-15T00:00:00Z,HU,130.95,60
2023-02-15T00:00:00Z,IT-CNorth,135.80,60
2023-02-15T00:00:00Z,IT-CSouth,135.80,60
2023-02-15T00:00:00Z,IT-North,135.80,60
2023-02-15T00:00:00Z,IT-Sardinia,135.80,60
2023-02-15T00:00:00Z,IT-Sicily,135.80,60
2023-02-15T00:00:00Z,IT-South,135.80,60
2023-02-15T00:00:00Z,LT,76.13,60
2023-02-15T00:00:00Z,LV,76.13,60
2023-02-15T00:00:00Z,NL,130.95,60
2023-02-15T00:00:00Z,NO1,97.89,60
2023-02-15T00:00:00Z,NO2,103.99,60
2023-02-15T00:00:00Z,NO3,57.01,60
2023-02-15T00:00:00Z,NO4,21.80,60
2023-02-15T00:00:00Z,NO5,97.89,60
2023-02-15T00:00:00Z,PL,138.85,60
2023-02-15T00:00:00Z,PT,126.11,60
2023-02-15T00:00:00Z,RO,130.95,60
2023-02-15T00:00:00Z,RS,139.03,60
2023-02-15T00:00:00Z,SE1,63.29,60
2023-02-15T00:00:00Z,SE2,63.29,60
2023-02-15T00:00:00Z,SE3,69.29,60
2023-02-15T00:00:00Z,SE4,76.13,60
2023-02-15T00:00:00Z,SI,130.95,60
2023-02-15T00:00:00Z,SK,130.95,60
2023-02-15T01:00:00Z,AT,130.00,60
2023-02-15T01:00:00Z,BE,130.00,60
2023-02-15T01:00:00Z,CH,133.14,60
2023-02-15T01:00:00Z,CZ,130.00,60
2023-02-15T01:00:00Z,DE-LU,130.00,60
2023-02-15T01:00:00Z,DK1,130.00,60
2023-02-15T01:00:00Z,DK2,130.00,60
2023-02-15T01:00:00Z,EE,68.09,60
2023-02-15T01:00:00Z,ES,125.98,60
2023-02-15T01:00:00Z,FI,68.09,60
2023-02-15T01:00:00Z,FR,130.00,60
2023-02-15T01:00:00Z,GR,133.20,60
2023-02-15T01:00:00Z,HR,130.00,60
2023-02-15T01:00:00Z,HU,130.00,60
2023-02-15T01:00:00Z,IT-CNorth,133.20,60
2023-02-15T01:00:00Z,IT-CSouth,133.20,60
2023-02-15T01:00:00Z,IT-North,133.20,60
2023-02-15T01:00:00Z,IT-Sardinia,133.20,60
2023-02-15T01:00:00Z,IT-Sicily,133.20,60
2023-02-15T01:00:00Z,IT-South,133.20,60
2023-02-15T01:00:00Z,LT,68.09,60
2023-02-15T01:00:00Z,LV,68.09,60
2023-02-15T01:00:00Z,NL,130.00,60
2023-02-15T01:00:00Z,NO1,97.52,60
2023-02-15T01:00:00Z,NO2,103.95,60
2023-02-15T01:00:00Z,NO3,56.91,60
2023-02-15T01:00:00Z,NO4,21.73,60
2023-02-15T01:00:00Z,NO5,97.52,60
2023-02-15T01:00:00Z,PL,145.11,60
2023-02-15T01:00:00Z,PT,125.98,60
2023-02-15T01:00:00Z,RO,130.00,60
2023-02-15T01:00:00Z,RS,135.01,60
2023-02-15T01:00:00Z,SE1,66.94,60
2023-02-15T01:00:00Z,SE2,66.94,60
2023-02-15T01:00:00Z,SE3,66.94,60
2023-02-15T01:00:00Z,SE4,68.09,60
2023-02-15T01:00:00Z,SI,130.00,60
2023-02-15T01:00:00Z,SK,130.00,60
2023-02-15T02:00:00Z,AT,130.01,60
2023-02-15T02:00:00Z,BE,130.01,60
2023-02-15T02:00:00Z,CH,132.50,60
2023-02-15T02:00:00Z,CZ,130.01,60
2023-02-15T02:00:00Z,DE-LU,130.01,60
2023-02-15T02:00:00Z,DK1,130.01,60
2023-02-15T02:00:00Z,DK2,130.01,60
2023-02-15T02:00:00Z,EE,69.07,60
2023-02-15T02:00:00Z,ES,126.11,60
2023-02-15T02:00:00Z,FI,69.07,60
2023-02-15T02:00:00Z,FR,130.01,60
2023-02-15T02:00:00Z,GR,132.60,60
2023-02-15T02:00:00Z,HR,130.01,60
2023-02-15T02:00:00Z,HU,130.01,60
2023-02-15T02:00:00Z,IT-CNorth,132.60,60
2023-02-15T02:00:00Z,IT-CSouth,132.60,60
2023-02-15T02:00:00Z,IT-North,132.60,60
2023-02-15T02:00:00Z,IT-Sardinia,132.60,60
2023-02-15T02:00:00Z,IT-Sicily,132.60,60
2023-02-15T02:00:00Z,IT-South,132.60,60
2023-02-15T02:00:00Z,LT,69.07,60
2023-02-15T02:00:00Z,LV,69.07,60
2023-02-15T02:00:00Z,NL,130.01,60
2023-02-15T02:00:00Z,NO1,97.25,60
2023-02-15T02:00:00Z,NO2,103.91,60
2023-02-15T02:00:00Z,NO3,57.53,60
2023-02-15T02:00:00Z,NO4,21.66,60
2023-02-15T02:00:00Z,NO5,97.25,60
2023-02-15T02:00:00Z,PL,145.10,60
2023-02-15T02:00:00Z,PT,126.11,60
