timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-25T00:00:00Z,AT,94.21,60
2023-04-25T00:00:00Z,BE,96.49,60
2023-04-25T00:00:00Z,CH,109.24,60
2023-04-25T00:00:00Z,CZ,94.00,60
2023-04-25T00:00:00Z,DE-LU,93.63,60
2023-04-25T00:00:00Z,DK1,93.63,60
2023-04-25T00:00:00Z,DK2,44.43,60
2023-04-25T00:00:00Z,EE,44.43,60
2023-04-25T00:00:00Z,ES,110.00,60
2023-04-25T00:00:00Z,FI,44.43,60
2023-04-25T00:00:00Z,FR,95.49,60
2023-04-25T00:00:00Z,GR,95.49,60
2023-04-25T00:00:00Z,HR,92.65,60
2023-04-25T00:00:00Z,HU,94.52,60
2023-04-25T00:00:00Z,IT-CNorth,95.49,60
2023-04-25T00:00:00Z,IT-CSouth,95.49,60
2023-04-25T00:00:00Z,IT-North,95.49,60
2023-04-25T00:00:00Z,IT-Sardinia,95.49,60
2023-04-25T00:00:00Z,IT-Sicily,95.49,60
2023-04-25T00:00:00Z,IT-South,95.49,60
2023-04-25T00:00:00Z,LT,44.43,60
2023-04-25T00:00:00Z,LV,44.43,60
2023-04-25T00:00:00Z,NL,99.30,60
2023-04-25T00:00:00Z,NO1,90.92,60
2023-04-25T00:00:00Z,NO2,90.92,60
2023-04-25T00:00:00Z,NO3,46.11,60
2023-04-25T00:00:00Z,NO4,36.13,60
2023-04-25T00:00:00Z,NO5,90.92,60
2023-04-25T00:00:00Z,PL,112.91,60
2023-04-25T00:00:00Z,PT,110.00,60
2023-04-25T00:00:00Z,RO,80.97,60
2023-04-25T00:00:00Z,RS,89.98,60
2023-04-25T00:00:00Z,SE1,44.43,60
2023-04-25T00:00:00Z,SE2,44.43,60
2023-04-25T00:00:00Z,SE3,44.43,60
2023-04-25T00:00:00Z,SE4,44.43,60
2023-04-25T00:00:00Z,SI,93.68,60
2023-04-25T00:00:00Z,SK,94.30,60
2023-04-25T01:00:00Z,AT,91.87,60
2023-04-25T01:00:00Z,BE,92.01,60
2023-04-25T01:00:00Z,CH,108.19,60
2023-04-25T01:00:00Z,CZ,92.31,60
2023-04-25T01:00:00Z,DE-LU,92.02,60
2023-04-25T01:00:00Z,DK1,89.17,60
2023-04-25T01:00:00Z,DK2,42.34,60
2023-04-25T01:00:00Z,EE,42.34,60
2023-04-25T01:00:00Z,ES,96.03,60
2023-04-25T01:00:00Z,FI,42.34,60
2023-04-25T01:00:00Z,FR,91.92,60
2023-04-25T01:00:00Z,GR,98.00,60
2023-04-25T01:00:00Z,HR,88.28,60
2023-04-25T01:00:00Z,HU,93.27,60
2023-04-25T01:00:00Z,IT-CNorth,98.00,60
2023-04-25T01:00:00Z,IT-CSouth,98.00,60
2023-04-25T01:00:00Z,IT-North,98.00,60
2023-04-25T01:00:00Z,IT-Sardinia,98.00,60
2023-04-25T01:00:00Z,IT-Sicily,98.00,60
2023-04-25T01:00:00Z,IT-South,98.00,60
2023-04-25T01:00:00Z,LT,42.34,60
2023-04-25T01:00:00Z,LV,42.34,60
2023-04-25T01:00:00Z,NL,92.12,60
2023-04-25T01:00:00Z,NO1,89.17,60
