timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-03T00:00:00Z,AT,102.50,15
2023-05-03T00:00:00Z,AT,100.97,60
2023-05-03T00:00:00Z,BE,100.97,60
2023-05-03T00:00:00Z,CH,94.78,60
2023-05-03T00:00:00Z,CZ,100.97,60
2023-05-03T00:00:00Z,DE-LU,89.90,15
2023-05-03T00:00:00Z,DE-LU,100.97,60
2023-05-03T00:00:00Z,DK1,100.97,60
2023-05-03T00:00:00Z,DK2,9.99,60
2023-05-03T00:00:00Z,EE,9.99,60
2023-05-03T00:00:00Z,ES,100.97,60
2023-05-03T00:00:00Z,FI,9.99,60
2023-05-03T00:00:00Z,FR,100.97,60
2023-05-03T00:00:00Z,GR,100.97,60
2023-05-03T00:00:00Z,HR,100.97,60
2023-05-03T00:00:00Z,HU,100.97,60
2023-05-03T00:00:00Z,IT-CNorth,100.97,60
2023-05-03T00:00:00Z,IT-CSouth,100.97,60
2023-05-03T00:00:00Z,IT-North,100.97,60
2023-05-03T00:00:00Z,IT-Sardinia,100.97,60
2023-05-03T00:00:00Z,IT-Sicily,100.97,60
2023-05-03T00:00:00Z,IT-South,100.97,60
2023-05-03T00:00:00Z,LT,9.99,60
2023-05-03T00:00:00Z,LV,9.99,60
2023-05-03T00:00:00Z,NL,100.97,60
2023-05-03T00:00:00Z,NO1,97.84,60
2023-05-03T00:00:00Z,NO2,97.84,60
2023-05-03T00:00:00Z,NO3,63.96,60
2023-05-03T00:00:00Z,NO4,28.75,60
2023-05-03T00:00:00Z,NO5,97.84,60
2023-05-03T00:00:00Z,PL,104.98,60
2023-05-03T00:00:00Z,PT,100.97,60
2023-05-03T00:00:00Z,RO,100.97,60
2023-05-03T00:00:00Z,RS,93.08,60
2023-05-03T00:00:00Z,SE1,9.99,60
2023-05-03T00:00:00Z,SE2,9.99,60
2023-05-03T00:00:00Z,SE3,9.99,60
2023-05-03T00:00:00Z,SE4,9.99,60
2023-05-03T00:00:00Z,SI,100.97,60
2023-05-03T00:00:00Z,SK,100.97,60
2023-05-03T00:15:00Z,AT,94.90,15
2023-05-03T00:15:00Z,DE-LU,95.50,15
2023-05-03T00:30:00Z,AT,82.10,15
2023-05-03T00:30:00Z,DE-LU,102.03,15
2023-05-03T00:45:00Z,AT,80.00,15
2023-05-03T00:45:00Z,DE-LU,101.50,15
2023-05-03T01:00:00Z,AT,92.41,15
2023-05-03T01:00:00Z,AT,97.80,60
2023-05-03T01:00:00Z,BE,97.80,60
2023-05-03T01:00:00Z,CH,93.39,60
2023-05-03T01:00:00Z,CZ,97.80,60
2023-05-03T01:00:00Z,DE-LU,99.20,15
2023-05-03T01:00:00Z,DE-LU,97.80,60
2023-05-03T01:00:00Z,DK1,97.80,60
2023-05-03T01:00:00Z,DK2,17.35,60
2023-05-03T01:00:00Z,EE,17.35,60
2023-05-03T01:00:00Z,ES,97.80,60
2023-05-03T01:00:00Z,FI,17.35,60
2023-05-03T01:00:00Z,FR,97.80,60
2023-05-03T01:00:00Z,GR,99.50,60
2023-05-03T01:00:00Z,HR,97.80,60
2023-05-03T01:00:00Z,HU,97.80,60
2023-05-03T01:00:00Z,IT-CNorth,99.50,60
2023-05-03T01:00:00Z,IT-CSouth,99.50,60
2023-05-03T01:00:00Z,IT-North,99.50,60
2023-05-03T01:00:00Z,IT-Sardinia,99.50,60
2023-05-03T01:00:00Z,IT-Sicily,99.50,60
2023-05-03T01:00:00Z,IT-South,99.50,60
2023-05-03T01:00:00Z,LT,17.35,60
2023-05-03T01:00:00Z,LV,17.35,60
2023-05-03T01:00:00Z,NL,97.80,60
2023-05-03T01:00:00Z,NO1,95.20,60
2023-05-03T01:00:00Z,NO2,95.20,60
2023-05-03T01:00:00Z,NO3,70.43,60
2023-05-03T01:00:00Z,NO4,28.85,60
2023-05-03T01:00:00Z,NO5,95.20,60
2023-05-03T01:00:00Z,PL,106.54,60
2023-05-03T01:00:00Z,PT,97.80,60
2023-05-03T01:00:00Z,RO,97.80,60
2023-05-03T01:00:00Z,RS,94.50,60
2023-05-03T01:00:00Z,SE1,17.35,60
2023-05-03T01:00:00Z,SE2,17.35,60
2023-05-03T01:00:00Z,SE3,17.35,60
2023-05-03T01:00:00Z,SE4,17.35,60
2023-05-03T01:00:00Z,SI,97.80,60
2023-05-03T01:00:00Z,SK,97.80,60
2023-05-03T01:15:00Z,AT,88.18,15
2023-05-03T01:15:00Z,DE-LU,95.53,15
2023-05-03T01:30:00Z,AT,89.62,15
2023-05-03T01:30:00Z,DE-LU,92.60,15
2023-05-03T01:45:00Z,AT,105.91,15
2023-05-03T01:45:00Z,DE-LU,95.08,15
2023-05-03T02:00:00Z,AT,66.19,15
2023-05-03T02:00:00Z,AT,98.89,60
2023-05-03T02:00:00Z,BE,88.52,60
2023-05-03T02:00:00Z,CH,94.49,60
2023-05-03T02:00:00Z,CZ,100.85,60
2023-05-03T02:00:00Z,DE-LU,82.59,15
2023-05-03T02:00:00Z,DE-LU,105.25,60
2023-05-03T02:00:00Z,DK1,99.95,60
2023-05-03T02:00:00Z,DK2,29.93,60
2023-05-03T02:00:00Z,EE,29.93,60
2023-05-03T02:00:00Z,ES,85.55,60
2023-05-03T02:00:00Z,FI,29.93,60
