timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-09T00:00:00Z,AT,82.44,60
2023-10-09T00:00:00Z,BE,82.44,60
2023-10-09T00:00:00Z,CH,86.77,60
2023-10-09T00:00:00Z,CZ,82.44,60
2023-10-09T00:00:00Z,DE-LU,82.44,60
2023-10-09T00:00:00Z,DK1,82.44,60
2023-10-09T00:00:00Z,DK2,82.44,60
2023-10-09T00:00:00Z,EE,3.90,60
2023-10-09T00:00:00Z,ES,120.76,60
2023-10-09T00:00:00Z,FI,3.90,60
2023-10-09T00:00:00Z,FR,82.44,60
2023-10-09T00:00:00Z,GR,82.44,60
2023-10-09T00:00:00Z,HR,82.44,60
2023-10-09T00:00:00Z,HU,82.44,60
2023-10-09T00:00:00Z,IT-CNorth,103.75,60
2023-10-09T00:00:00Z,IT-CSouth,103.75,60
2023-10-09T00:00:00Z,IT-North,103.75,60
2023-10-09T00:00:00Z,IT-Sardinia,103.75,60
2023-10-09T00:00:00Z,IT-Sicily,103.75,60
2023-10-09T00:00:00Z,IT-South,103.75,60
2023-10-09T00:00:00Z,LT,3.90,60
2023-10-09T00:00:00Z,LV,3.90,60
2023-10-09T00:00:00Z,NL,82.44,60
2023-10-09T00:00:00Z,NO1,5.46,60
2023-10-09T00:00:00Z,NO2,49.05,60
2023-10-09T00:00:00Z,NO3,3.90,60
2023-10-09T00:00:00Z,NO4,3.90,60
2023-10-09T00:00:00Z,NO5,5.46,60
2023-10-09T00:00:00Z,PL,98.77,60
2023-10-09T00:00:00Z,PT,120.76,60
2023-10-09T00:00:00Z,RO,82.44,60
2023-10-09T00:00:00Z,RS,84.94,60
2023-10-09T00:00:00Z,SE1,3.90,60
2023-10-09T00:00:00Z,SE2,3.90,60
2023-10-09T00:00:00Z,SE3,3.90,60
2023-10-09T00:00:00Z,SE4,3.90,60
2023-10-09T00:00:00Z,SI,82.44,60
2023-10-09T00:00:00Z,SK,82.44,60
2023-10-09T01:00:00Z,AT,77.40,60
2023-10-09T01:00:00Z,BE,77.40,60
2023-10-09T01:00:00Z,CH,89.92,60
2023-10-09T01:00:00Z,CZ,77.40,60
2023-10-09T01:00:00Z,DE-LU,77.40,60
2023-10-09T01:00:00Z,DK1,77.40,60
2023-10-09T01:00:00Z,DK2,77.40,60
2023-10-09T01:00:00Z,EE,6.08,60
2023-10-09T01:00:00Z,ES,120.76,60
2023-10-09T01:00:00Z,FI,4.19,60
2023-10-09T01:00:00Z,FR,77.40,60
2023-10-09T01:00:00Z,GR,77.40,60
2023-10-09T01:00:00Z,HR,77.40,60
2023-10-09T01:00:00Z,HU,77.40,60
2023-10-09T01:00:00Z,IT-CNorth,97.01,60
2023-10-09T01:00:00Z,IT-CSouth,97.01,60
2023-10-09T01:00:00Z,IT-North,97.01,60
2023-10-09T01:00:00Z,IT-Sardinia,97.01,60
2023-10-09T01:00:00Z,IT-Sicily,97.01,60
2023-10-09T01:00:00Z,IT-South,97.01,60
2023-10-09T01:00:00Z,LT,6.08,60
2023-10-09T01:00:00Z,LV,6.08,60
2023-10-09T01:00:00Z,NL,77.40,60
2023-10-09T01:00:00Z,NO1,5.52,60
2023-10-09T01:00:00Z,NO2,48.94,60
2023-10-09T01:00:00Z,NO3,4.19,60
2023-10-09T01:00:00Z,NO4,4.19,60
2023-10-09T01:00:00Z,NO5,5.52,60
2023-10-09T01:00:00Z,PL,98.80,60
2023-10-09T01:00:00Z,PT,120.76,60
2023-10-09T01:00:00Z,RO,77.40,60
2023-10-09T01:00:00Z,RS,78.65,60
2023-10-09T01:00:00Z,SE1,4.19,60
2023-10-09T01:00:00Z,SE2,4.19,60
2023-10-09T01:00:00Z,SE3,4.19,60
2023-10-09T01:00:00Z,SE4,4.19,60
2023-10-09T01:00:00Z,SI,77.40,60
2023-10-09T01:00:00Z,SK,77.40,60
2023-10-09T02:00:00Z,AT,75.00,60
2023-10-09T02:00:00Z,BE,75.00,60
2023-10-09T02:00:00Z,CH,91.14,60
2023-10-09T02:00:00Z,CZ,75.00,60
2023-10-09T02:00:00Z,DE-LU,75.00,60
2023-10-09T02:00:00Z,DK1,75.00,60
2023-10-09T02:00:00Z,DK2,75.00,60
2023-10-09T02:00:00Z,EE,40.01,60
2023-10-09T02:00:00Z,ES,120.76,60
2023-10-09T02:00:00Z,FI,4.96,60
2023-10-09T02:00:00Z,FR,75.00,60
2023-10-09T02:00:00Z,GR,75.00,60
2023-10-09T02:00:00Z,HR,75.00,60
2023-10-09T02:00:00Z,HU,75.00,60
2023-10-09T02:00:00Z,IT-CNorth,97.22,60
2023-10-09T02:00:00Z,IT-CSouth,97.22,60
2023-10-09T02:00:00Z,IT-North,97.22,60
2023-10-09T02:00:00Z,IT-Sardinia,97.22,60
2023-10-09T02:00:00Z,IT-Sicily,97.22,60
2023-10-09T02:00:00Z,IT-South,97.22,60
2023-10-09T02:00:00Z,LT,40.01,60
2023-10-09T02:00:00Z,LV,40.01,60
2023-10-09T02:00:00Z,NL,75.00,60
2023-10-09T02:00:00Z,NO1,5.66,60
2023-10-09T02:00:00Z,NO2,48.97,60
2023-10-09T02:00:00Z,NO3,4.96,60
2023-10-09T02:00:00Z,NO4,4.96,60
2023-10-09T02:00:00Z,NO5,5.66,60
2023-10-09T02:00:00Z,PL,102.35,60
2023-10-09T02:00:00Z,PT,120.76,60
2023-10-09T02:00:00Z,RO,75.00,60
2023-10-09T02:00:00Z,RS,79.96,60
2023-10-09T02:00:00Z,SE1,4.96,60
2023-10-09T02:00:00Z,SE2,4.96,60
2023-10-09T02:00:00Z,SE3,4.96,60
2023-10-09T02:00:00Z,SE4,4.96,60
2023-10-09T02:00:00Z,SI,75.00,60
2023-10-09T02:00:00Z,SK,75.00,60
2023-10-09T03:00:00Z,AT,79.05,60
2023-10-09T03:00:00Z,BE,79.05,60
2023-10-09T03:00:00Z,CH,94.44,60
2023-10-09T03:00:00Z,CZ,79.05,60
2023-10-09T03:00:00Z,DE-LU,79.05,60
2023-10-09T03:00:00Z,DK1,79.05,60
2023-10-09T03:00:00Z,DK2,79.05,60
2023-10-09T03:00:00Z,EE,79.05,60
2023-10-09T03:00:00Z,ES,121.01,60
2023-10-09T03:00:00Z,FI,7.52,60
2023-10-09T03:00:00Z,FR,79.05,60
2023-10-09T03:00:00Z,GR,79.05,60
2023-10-09T03:00:00Z,HR,79.05,60
2023-10-09T03:00:00Z,HU,79.05,60
2023-10-09T03:00:00Z,IT-CNorth,104.71,60
2023-10-09T03:00:00Z,IT-CSouth,104.71,60
2023-10-09T03:00:00Z,IT-North,104.71,60
2023-10-09T03:00:00Z,IT-Sardinia,104.71,60
2023-10-09T03:00:00Z,IT-Sicily,104.71,60
2023-10-09T03:00:00Z,IT-South,104.71,60
2023-10-09T03:00:00Z,LT,79.05,60
2023-10-09T03:00:00Z,LV,79.05,60
2023-10-09T03:00:00Z,NL,79.05,60
