timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-03T02:00:00Z,EE,19.58,60
2023-09-03T02:00:00Z,ES,79.96,60
2023-09-03T02:00:00Z,FI,19.58,60
2023-09-03T02:00:00Z,FR,79.96,60
2023-09-03T02:00:00Z,GR,98.41,60
2023-09-03T02:00:00Z,HR,97.63,60
2023-09-03T02:00:00Z,HU,98.72,60
2023-09-03T02:00:00Z,IT-CNorth,99.72,60
2023-09-03T02:00:00Z,IT-CSouth,99.72,60
2023-09-03T02:00:00Z,IT-North,99.72,60
2023-09-03T02:00:00Z,IT-Sardinia,99.72,60
2023-09-03T02:00:00Z,IT-Sicily,99.72,60
2023-09-03T02:00:00Z,IT-South,99.72,60
2023-09-03T02:00:00Z,LT,19.58,60
2023-09-03T02:00:00Z,LV,19.58,60
2023-09-03T02:00:00Z,NL,100.37,60
2023-09-03T02:00:00Z,NO1,0.90,60
2023-09-03T02:00:00Z,NO2,73.24,60
2023-09-03T02:00:00Z,NO3,19.58,60
2023-09-03T02:00:00Z,NO4,19.58,60
2023-09-03T02:00:00Z,NO5,0.90,60
2023-09-03T02:00:00Z,PL,99.80,60
2023-09-03T02:00:00Z,PT,79.96,60
2023-09-03T02:00:00Z,RO,98.41,60
2023-09-03T02:00:00Z,RS,87.12,60
2023-09-03T02:00:00Z,SE1,19.58,60
2023-09-03T02:00:00Z,SE2,19.58,60
2023-09-03T02:00:00Z,SE3,19.58,60
2023-09-03T02:00:00Z,SE4,19.58,60
2023-09-03T02:00:00Z,SI,97.23,60
2023-09-03T02:00:00Z,SK,99.04,60
2023-09-03T02:15:00Z,AT,88.32,15
2023-09-03T02:15:00Z,DE-LU,88.60,15
2023-09-03T02:30:00Z,AT,90.03,15
2023-09-03T02:45:00Z,DE-LU,85.40,15
2023-09-03T03:00:00Z,AT,85.00,15
2023-09-03T03:00:00Z,AT,96.09,60
2023-09-03T03:00:00Z,BE,96.67,60
2023-09-03T03:00:00Z,CH,95.80,60
2023-09-03T03:00:00Z,CZ,97.99,60
2023-09-03T03:00:00Z,DE-LU,109.19,15
2023-09-03T03:00:00Z,DE-LU,99.03,60
2023-09-03T03:00:00Z,DK1,75.70,60
2023-09-03T03:00:00Z,DK2,75.70,60
2023-09-03T03:00:00Z,EE,21.37,60
2023-09-03T03:00:00Z,ES,79.91,60
2023-09-03T03:00:00Z,FI,21.37,60
2023-09-03T03:00:00Z,FR,79.91,60
2023-09-03T03:00:00Z,GR,96.84,60
2023-09-03T03:00:00Z,HR,96.04,60
2023-09-03T03:00:00Z,HU,97.17,60
2023-09-03T03:00:00Z,IT-CNorth,99.61,60
2023-09-03T03:00:00Z,IT-CSouth,99.61,60
2023-09-03T03:00:00Z,IT-North,99.61,60
2023-09-03T03:00:00Z,IT-Sardinia,99.61,60
2023-09-03T03:00:00Z,IT-Sicily,99.61,60
2023-09-03T03:00:00Z,IT-South,99.61,60
2023-09-03T03:00:00Z,LT,21.37,60
2023-09-03T03:00:00Z,LV,21.37,60
2023-09-03T03:00:00Z,NL,99.90,60
2023-09-03T03:00:00Z,NO1,0.03,60
2023-09-03T03:00:00Z,NO2,73.50,60
2023-09-03T03:00:00Z,NO3,19.72,60
2023-09-03T03:00:00Z,NO4,19.72,60
2023-09-03T03:00:00Z,NO5,0.03,60
2023-09-03T03:00:00Z,PL,98.31,60
2023-09-03T03:00:00Z,PT,79.91,60
2023-09-03T03:00:00Z,RO,96.84,60
2023-09-03T03:00:00Z,RS,86.88,60
2023-09-03T03:00:00Z,SE1,19.72,60
2023-09-03T03:00:00Z,SE2,19.72,60
2023-09-03T03:00:00Z,SE3,19.72,60
2023-09-03T03:00:00Z,SE4,19.72,60
2023-09-03T03:00:00Z,SI,95.62,60
2023-09-03T03:00:00Z,SK,97.52,60
2023-09-03T03:15:00Z,AT,85.54,15
2023-09-03T03:15:00Z,DE-LU,85.80,15
2023-09-03T03:30:00Z,AT,90.03,15
2023-09-03T03:30:00Z,DE-LU,87.30,15
2023-09-03T03:45:00Z,AT,91.83,15
2023-09-03T03:45:00Z,DE-LU,87.90,15
2023-09-03T04:00:00Z,AT,80.00,15
2023-09-03T04:00:00Z,AT,95.23,60
2023-09-03T04:00:00Z,BE,97.04,60
2023-09-03T04:00:00Z,CH,97.64,60
2023-09-03T04:00:00Z,CZ,97.05,60
2023-09-03T04:00:00Z,DE-LU,107.69,15
2023-09-03T04:00:00Z,DE-LU,98.18,60
2023-09-03T04:00:00Z,DK1,75.89,60
2023-09-03T04:00:00Z,DK2,75.89,60
2023-09-03T04:00:00Z,EE,97.37,60
2023-09-03T04:00:00Z,ES,80.31,60
2023-09-03T04:00:00Z,FI,29.03,60
2023-09-03T04:00:00Z,FR,80.31,60
2023-09-03T04:00:00Z,GR,95.92,60
2023-09-03T04:00:00Z,HR,95.17,60
2023-09-03T04:00:00Z,HU,96.27,60
2023-09-03T04:00:00Z,IT-CNorth,99.85,60
2023-09-03T04:00:00Z,IT-CSouth,99.85,60
2023-09-03T04:00:00Z,IT-North,99.85,60
2023-09-03T04:00:00Z,IT-Sardinia,99.85,60
2023-09-03T04:00:00Z,IT-Sicily,99.85,60
2023-09-03T04:00:00Z,IT-South,99.85,60
2023-09-03T04:00:00Z,LT,97.37,60
2023-09-03T04:00:00Z,LV,97.37,60
2023-09-03T04:00:00Z,NL,100.26,60
2023-09-03T04:00:00Z,NO1,0.04,60
2023-09-03T04:00:00Z,NO2,73.69,60
2023-09-03T04:00:00Z,NO3,19.68,60
2023-09-03T04:00:00Z,NO4,19.68,60
2023-09-03T04:00:00Z,NO5,0.04,60
2023-09-03T04:00:00Z,PL,100.80,60
2023-09-03T04:00:00Z,PT,80.31,60
2023-09-03T04:00:00Z,RO,95.92,60
2023-09-03T04:00:00Z,RS,86.79,60
2023-09-03T04:00:00Z,SE1,19.68,60
2023-09-03T04:00:00Z,SE2,19.68,60
2023-09-03T04:00:00Z,SE3,19.68,60
2023-09-03T04:00:00Z,SE4,19.68,60
2023-09-03T04:00:00Z,SI,94.76,60
2023-09-03T04:00:00Z,SK,96.61,60
2023-09-03T04:15:00Z,AT,89.12,15
2023-09-03T04:15:00Z,DE-LU,86.70,15
2023-09-03T04:30:00Z,AT,90.03,15
2023-09-03T04:30:00Z,DE-LU,90.80,15
2023-09-03T04:45:00Z,AT,99.99,15
2023-09-03T04:45:00Z,DE-LU,90.60,15
2023-09-03T05:00:00Z,AT,79.95,15
2023-09-03T05:00:00Z,AT,92.02,60
2023-09-03T05:00:00Z,BE,93.17,60
2023-09-03T05:00:00Z,CH,97.86,60
2023-09-03T05:00:00Z,CZ,93.46,60
2023-09-03T05:00:00Z,DE-LU,118.74,15
2023-09-03T05:00:00Z,DE-LU,94.43,60
2023-09-03T05:00:00Z,DK1,78.01,60
2023-09-03T05:00:00Z,DK2,78.01,60
2023-09-03T05:00:00Z,EE,93.74,60
2023-09-03T05:00:00Z,ES,80.00,60
2023-09-03T05:00:00Z,FI,27.57,60
2023-09-03T05:00:00Z,FR,80.00,60
2023-09-03T05:00:00Z,GR,92.55,60
2023-09-03T05:00:00Z,HR,91.94,60
2023-09-03T05:00:00Z,HU,92.84,60
2023-09-03T05:00:00Z,IT-CNorth,99.83,60
2023-09-03T05:00:00Z,IT-CSouth,99.83,60
2023-09-03T05:00:00Z,IT-North,99.83,60
2023-09-03T05:00:00Z,IT-Sardinia,99.83,60
2023-09-03T05:00:00Z,IT-Sicily,99.83,60
2023-09-03T05:00:00Z,IT-South,99.83,60
2023-09-03T05:00:00Z,LT,93.74,60
2023-09-03T05:00:00Z,LV,93.74,60
2023-09-03T05:00:00Z,NL,97.12,60
2023-09-03T05:00:00Z,NO1,0.01,60
2023-09-03T05:00:00Z,NO2,75.75,60
2023-09-03T05:00:00Z,NO3,20.78,60
2023-09-03T05:00:00Z,NO4,20.78,60
2023-09-03T05:00:00Z,NO5,0.01,60
2023-09-03T05:00:00Z,PL,106.18,60
2023-09-03T05:00:00Z,PT,80.00,60
2023-09-03T05:00:00Z,RO,92.55,60
2023-09-03T05:00:00Z,RS,86.15,60
2023-09-03T05:00:00Z,SE1,20.78,60
2023-09-03T05:00:00Z,SE2,20.78,60
2023-09-03T05:00:00Z,SE3,20.78,60
2023-09-03T05:00:00Z,SE4,20.78,60
2023-09-03T05:00:00Z,SI,91.61,60
2023-09-03T05:00:00Z,SK,93.11,60
2023-09-03T05:15:00Z,AT,84.98,15
2023-09-03T05:15:00Z,DE-LU,85.09,15
2023-09-03T05:30:00Z,AT,94.91,15
2023-09-03T05:30:00Z,DE-LU,83.50,15
2023-09-03T05:45:00Z,AT,99.74,15
2023-09-03T05:45:00Z,DE-LU,75.90,15
2023-09-03T06:00:00Z,AT,89.93,15
2023-09-03T06:00:00Z,AT,87.94,60
2023-09-03T06:00:00Z,BE,87.04,60
2023-09-03T06:00:00Z,CH,96.01,60
2023-09-03T06:00:00Z,CZ,89.03,60
2023-09-03T06:00:00Z,DE-LU,113.13,15
2023-09-03T06:00:00Z,DE-LU,89.54,60
2023-09-03T06:00:00Z,DK1,89.54,60
2023-09-03T06:00:00Z,DK2,89.54,60
2023-09-03T06:00:00Z,EE,89.27,60
2023-09-03T06:00:00Z,FI,44.56,60
2023-09-03T06:00:00Z,GR,82.50,60
2023-09-03T06:00:00Z,HR,87.00,60
2023-09-03T06:00:00Z,HU,88.94,60
2023-09-03T06:00:00Z,IT-CNorth,94.82,60
2023-09-03T06:00:00Z,IT-CSouth,94.82,60
2023-09-03T06:00:00Z,IT-North,94.82,60
2023-09-03T06:00:00Z,IT-Sardinia,94.82,60
2023-09-03T06:00:00Z,IT-Sicily,94.82,60
2023-09-03T06:00:00Z,IT-South,94.82,60
2023-09-03T06:00:00Z,LT,89.27,60
2023-09-03T06:00:00Z,LV,89.27,60
2023-09-03T06:00:00Z,NL,90.67,60
2023-09-03T06:00:00Z,NO2,77.71,60
2023-09-03T06:00:00Z,NO3,22.29,60
2023-09-03T06:00:00Z,NO4,22.29,60
2023-09-03T06:00:00Z,PL,106.17,60
2023-09-03T06:00:00Z,RO,82.50,60
2023-09-03T06:00:00Z,RS,81.00,60
2023-09-03T06:00:00Z,SE1,22.29,60
2023-09-03T06:00:00Z,SE2,22.29,60
2023-09-03T06:00:00Z,SE3,22.29,60
2023-09-03T06:00:00Z,SE4,87.39,60
2023-09-03T06:00:00Z,SI,87.40,60
2023-09-03T06:00:00Z,SK,88.97,60
2023-09-03T06:15:00Z,AT,83.33,15
2023-09-03T06:15:00Z,DE-LU,88.10,15
2023-09-03T06:30:00Z,AT,79.93,15
2023-09-03T06:30:00Z,DE-LU,67.58,15
2023-09-03T06:45:00Z,AT,68.82,15
2023-09-03T06:45:00Z,DE-LU,57.58,15
2023-09-03T07:00:00Z,AT,90.03,15
2023-09-03T07:00:00Z,AT,82.03,60
2023-09-03T07:00:00Z,BE,81.85,60
2023-09-03T07:00:00Z,CH,90.77,60
2023-09-03T07:00:00Z,CZ,82.52,60
2023-09-03T07:00:00Z,DE-LU,119.88,15
2023-09-03T07:00:00Z,DE-LU,82.80,60
2023-09-03T07:00:00Z,DK1,82.80,60
2023-09-03T07:00:00Z,DK2,82.80,60
2023-09-03T07:00:00Z,EE,82.60,60
2023-09-03T07:00:00Z,ES,78.00,60
2023-09-03T07:00:00Z,FI,43.49,60
2023-09-03T07:00:00Z,FR,78.00,60
2023-09-03T07:00:00Z,GR,82.21,60
2023-09-03T07:00:00Z,HR,82.01,60
2023-09-03T07:00:00Z,HU,82.31,60
2023-09-03T07:00:00Z,IT-CNorth,85.00,60
2023-09-03T07:00:00Z,IT-CSouth,85.00,60
2023-09-03T07:00:00Z,IT-North,85.00,60
2023-09-03T07:00:00Z,IT-Sardinia,85.00,60
2023-09-03T07:00:00Z,IT-Sicily,85.00,60
2023-09-03T07:00:00Z,IT-South,85.00,60
2023-09-03T07:00:00Z,LT,82.60,60
2023-09-03T07:00:00Z,LV,82.60,60
2023-09-03T07:00:00Z,NL,83.00,60
2023-09-03T07:00:00Z,NO1,0.32,60
2023-09-03T07:00:00Z,NO2,72.68,60
2023-09-03T07:00:00Z,NO3,21.03,60
2023-09-03T07:00:00Z,NO4,21.03,60
2023-09-03T07:00:00Z,NO5,0.32,60
2023-09-03T07:00:00Z,PL,90.67,60
2023-09-03T07:00:00Z,PT,78.00,60
2023-09-03T07:00:00Z,RO,82.21,60
2023-09-03T07:00:00Z,RS,79.89,60
2023-09-03T07:00:00Z,SE1,23.28,60
2023-09-03T07:00:00Z,SE2,23.28,60
2023-09-03T07:00:00Z,SE3,23.28,60
2023-09-03T07:00:00Z,SE4,80.81,60
2023-09-03T07:00:00Z,SI,81.90,60
2023-09-03T07:00:00Z,SK,82.40,60
2023-09-03T07:15:00Z,AT,82.64,15
2023-09-03T07:15:00Z,DE-LU,80.09,15
2023-09-03T07:30:00Z,AT,85.14,15
2023-09-03T07:30:00Z,DE-LU,60.08,15
2023-09-03T07:45:00Z,AT,70.99,15
2023-09-03T07:45:00Z,DE-LU,47.58,15
2023-09-03T08:00:00Z,AT,86.75,15
2023-09-03T08:00:00Z,AT,60.30,60
2023-09-03T08:00:00Z,BE,60.30,60
2023-09-03T08:00:00Z,CH,72.22,60
2023-09-03T08:00:00Z,CZ,60.30,60
2023-09-03T08:00:00Z,DE-LU,119.32,15
2023-09-03T08:00:00Z,DE-LU,60.30,60
2023-09-03T08:00:00Z,DK1,60.30,60
2023-09-03T08:00:00Z,DK2,60.30,60
2023-09-03T08:00:00Z,EE,60.30,60
2023-09-03T08:00:00Z,ES,60.30,60
2023-09-03T08:00:00Z,FI,47.35,60
2023-09-03T08:00:00Z,FR,60.30,60
2023-09-03T08:00:00Z,GR,60.30,60
2023-09-03T08:00:00Z,HR,60.30,60
2023-09-03T08:00:00Z,HU,60.30,60
2023-09-03T08:00:00Z,IT-CNorth,78.10,60
2023-09-03T08:00:00Z,IT-CSouth,78.10,60
2023-09-03T08:00:00Z,IT-North,78.10,60
2023-09-03T08:00:00Z,IT-Sardinia,78.10,60
2023-09-03T08:00:00Z,IT-Sicily,78.10,60
2023-09-03T08:00:00Z,IT-South,78.10,60
2023-09-03T08:00:00Z,LT,60.30,60
2023-09-03T08:00:00Z,LV,60.30,60
2023-09-03T08:00:00Z,NL,60.30,60
2023-09-03T08:00:00Z,NO1,0.98,60
2023-09-03T08:00:00Z,NO2,67.23,60
2023-09-03T08:00:00Z,NO3,19.94,60
2023-09-03T08:00:00Z,NO4,19.94,60
2023-09-03T08:00:00Z,NO5,0.98,60
2023-09-03T08:00:00Z,PL,65.52,60
2023-09-03T08:00:00Z,PT,60.30,60
2023-09-03T08:00:00Z,RO,60.30,60
2023-09-03T08:00:00Z,RS,79.81,60
2023-09-03T08:00:00Z,SE1,24.02,60
2023-09-03T08:00:00Z,SE2,24.02,60
2023-09-03T08:00:00Z,SE3,24.02,60
2023-09-03T08:00:00Z,SE4,58.85,60
2023-09-03T08:00:00Z,SI,60.30,60
2023-09-03T08:00:00Z,SK,60.30,60
2023-09-03T08:15:00Z,AT,64.98,15
2023-09-03T08:15:00Z,DE-LU,70.09,15
2023-09-03T08:30:00Z,AT,59.97,15
2023-09-03T08:30:00Z,DE-LU,50.08,15
2023-09-03T08:45:00Z,AT,50.30,15
2023-09-03T08:45:00Z,DE-LU,40.08,15
2023-09-03T09:00:00Z,AT,84.95,15
2023-09-03T09:00:00Z,AT,43.43,60
2023-09-03T09:00:00Z,BE,43.43,60
2023-09-03T09:00:00Z,CH,49.93,60
2023-09-03T09:00:00Z,CZ,43.43,60
2023-09-03T09:00:00Z,DE-LU,75.10,15
2023-09-03T09:00:00Z,DE-LU,43.43,60
2023-09-03T09:00:00Z,DK1,43.43,60
2023-09-03T09:00:00Z,DK2,43.43,60
2023-09-03T09:00:00Z,EE,43.43,60
2023-09-03T09:00:00Z,ES,43.43,60
2023-09-03T09:00:00Z,FI,43.43,60
2023-09-03T09:00:00Z,FR,43.43,60
2023-09-03T09:00:00Z,GR,43.43,60
2023-09-03T09:00:00Z,HR,43.43,60
2023-09-03T09:00:00Z,HU,43.43,60
2023-09-03T09:00:00Z,IT-CNorth,85.00,60
2023-09-03T09:00:00Z,IT-CSouth,85.00,60
2023-09-03T09:00:00Z,IT-North,85.00,60
2023-09-03T09:00:00Z,IT-Sardinia,85.00,60
2023-09-03T09:00:00Z,IT-Sicily,85.00,60
2023-09-03T09:00:00Z,IT-South,85.00,60
2023-09-03T09:00:00Z,LT,43.43,60
2023-09-03T09:00:00Z,LV,43.43,60
2023-09-03T09:00:00Z,NL,43.43,60
2023-09-03T09:00:00Z,NO1,1.04,60
2023-09-03T09:00:00Z,NO2,50.40,60
2023-09-03T09:00:00Z,NO3,19.79,60
2023-09-03T09:00:00Z,NO4,19.79,60
2023-09-03T09:00:00Z,NO5,1.04,60
2023-09-03T09:00:00Z,PL,51.59,60
2023-09-03T09:00:00Z,PT,43.43,60
2023-09-03T09:00:00Z,RO,43.43,60
2023-09-03T09:00:00Z,RS,72.45,60
2023-09-03T09:00:00Z,SE1,24.20,60
2023-09-03T09:00:00Z,SE2,24.20,60
2023-09-03T09:00:00Z,SE3,24.20,60
2023-09-03T09:00:00Z,SE4,42.38,60
2023-09-03T09:00:00Z,SI,43.43,60
2023-09-03T09:00:00Z,SK,43.43,60
2023-09-03T09:15:00Z,AT,69.96,15
2023-09-03T09:15:00Z,DE-LU,95.93,15
2023-09-03T09:30:00Z,AT,59.96,15
2023-09-03T09:30:00Z,DE-LU,42.59,15
2023-09-03T09:45:00Z,AT,41.62,15
2023-09-03T09:45:00Z,DE-LU,30.09,15
2023-09-03T10:00:00Z,AT,87.23,15
2023-09-03T10:00:00Z,AT,21.37,60
2023-09-03T10:00:00Z,BE,21.37,60
2023-09-03T10:00:00Z,CH,28.88,60
2023-09-03T10:00:00Z,CZ,21.37,60
2023-09-03T10:00:00Z,DE-LU,60.09,15
2023-09-03T10:00:00Z,DE-LU,21.37,60
2023-09-03T10:00:00Z,DK1,21.37,60
2023-09-03T10:00:00Z,DK2,21.09,60
2023-09-03T10:00:00Z,EE,21.37,60
2023-09-03T10:00:00Z,ES,21.37,60
2023-09-03T10:00:00Z,FI,21.37,60
2023-09-03T10:00:00Z,FR,21.37,60
2023-09-03T10:00:00Z,GR,21.37,60
2023-09-03T10:00:00Z,HR,21.37,60
2023-09-03T10:00:00Z,HU,21.37,60
2023-09-03T10:00:00Z,IT-CNorth,92.89,60
2023-09-03T10:00:00Z,IT-CSouth,92.89,60
2023-09-03T10:00:00Z,IT-North,92.89,60
2023-09-03T10:00:00Z,IT-Sardinia,92.89,60
2023-09-03T10:00:00Z,IT-Sicily,92.89,60
2023-09-03T10:00:00Z,IT-South,92.89,60
2023-09-03T10:00:00Z,LT,21.37,60
2023-09-03T10:00:00Z,LV,21.37,60
2023-09-03T10:00:00Z,NL,21.37,60
2023-09-03T10:00:00Z,NO1,1.06,60
2023-09-03T10:00:00Z,NO2,22.06,60
2023-09-03T10:00:00Z,NO3,19.49,60
2023-09-03T10:00:00Z,NO4,19.49,60
2023-09-03T10:00:00Z,NO5,1.06,60
2023-09-03T10:00:00Z,PL,50.62,60
2023-09-03T10:00:00Z,PT,21.37,60
2023-09-03T10:00:00Z,RO,21.37,60
2023-09-03T10:00:00Z,RS,66.95,60
2023-09-03T10:00:00Z,SE1,21.09,60
2023-09-03T10:00:00Z,SE2,21.09,60
2023-09-03T10:00:00Z,SE3,21.09,60
2023-09-03T10:00:00Z,SE4,21.09,60
2023-09-03T10:00:00Z,SI,21.37,60
2023-09-03T10:00:00Z,SK,21.37,60
2023-09-03T10:15:00Z,AT,44.95,15
2023-09-03T10:15:00Z,DE-LU,47.58,15
2023-09-03T10:30:00Z,AT,25.41,15
2023-09-03T10:30:00Z,DE-LU,37.58,15
2023-09-03T10:45:00Z,AT,19.95,15
2023-09-03T10:45:00Z,DE-LU,27.56,15
2023-09-03T11:00:00Z,AT,64.99,15
2023-09-03T11:00:00Z,AT,11.33,60
2023-09-03T11:00:00Z,BE,11.33,60
2023-09-03T11:00:00Z,CH,12.94,60
2023-09-03T11:00:00Z,CZ,11.33,60
2023-09-03T11:00:00Z,DE-LU,45.02,15
2023-09-03T11:00:00Z,DE-LU,11.33,60
2023-09-03T11:00:00Z,DK1,11.33,60
2023-09-03T11:00:00Z,DK2,11.61,60
2023-09-03T11:00:00Z,EE,23.82,60
2023-09-03T11:00:00Z,ES,11.33,60
2023-09-03T11:00:00Z,FI,23.82,60
2023-09-03T11:00:00Z,FR,11.33,60
2023-09-03T11:00:00Z,GR,11.33,60
2023-09-03T11:00:00Z,HR,11.33,60
2023-09-03T11:00:00Z,HU,11.33,60
2023-09-03T11:00:00Z,IT-CNorth,79.00,60
2023-09-03T11:00:00Z,IT-CSouth,79.00,60
2023-09-03T11:00:00Z,IT-North,79.00,60
2023-09-03T11:00:00Z,IT-Sardinia,22.00,60
2023-09-03T11:00:00Z,IT-Sicily,79.00,60
2023-09-03T11:00:00Z,IT-South,79.00,60
2023-09-03T11:00:00Z,LT,23.82,60
2023-09-03T11:00:00Z,LV,23.82,60
2023-09-03T11:00:00Z,NL,11.33,60
2023-09-03T11:00:00Z,NO1,1.10,60
2023-09-03T11:00:00Z,NO2,11.69,60
2023-09-03T11:00:00Z,NO3,11.61,60
2023-09-03T11:00:00Z,NO4,11.61,60
2023-09-03T11:00:00Z,NO5,1.10,60
2023-09-03T11:00:00Z,PL,33.60,60
2023-09-03T11:00:00Z,PT,11.33,60
2023-09-03T11:00:00Z,RO,11.33,60
2023-09-03T11:00:00Z,RS,56.95,60
2023-09-03T11:00:00Z,SE1,11.61,60
2023-09-03T11:00:00Z,SE2,11.61,60
2023-09-03T11:00:00Z,SE3,11.61,60
2023-09-03T11:00:00Z,SE4,11.61,60
2023-09-03T11:00:00Z,SI,11.33,60
2023-09-03T11:00:00Z,SK,11.33,60
2023-09-03T11:15:00Z,AT,39.92,15
2023-09-03T11:15:00Z,DE-LU,40.04,15
2023-09-03T11:30:00Z,AT,13.49,15
2023-09-03T11:30:00Z,DE-LU,35.02,15
2023-09-03T11:45:00Z,AT,7.73,15
2023-09-03T11:45:00Z,DE-LU,30.03,15
2023-09-03T12:00:00Z,AT,20.02,15
2023-09-03T12:00:00Z,AT,4.94,60
2023-09-03T12:00:00Z,BE,4.94,60
2023-09-03T12:00:00Z,CH,8.29,60
2023-09-03T12:00:00Z,CZ,4.94,60
2023-09-03T12:00:00Z,DE-LU,30.02,15
2023-09-03T12:00:00Z,DE-LU,4.94,60
2023-09-03T12:00:00Z,DK1,4.94,60
2023-09-03T12:00:00Z,DK2,4.94,60
2023-09-03T12:00:00Z,EE,30.82,60
