timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-16T00:00:00Z,AT,101.77,15
2023-04-16T00:00:00Z,AT,102.68,60
2023-04-16T00:00:00Z,BE,102.68,60
2023-04-16T00:00:00Z,CH,112.51,60
2023-04-16T00:00:00Z,CZ,102.68,60
2023-04-16T00:00:00Z,DE-LU,108.29,15
2023-04-16T00:00:00Z,DE-LU,102.68,60
2023-04-16T00:00:00Z,DK1,102.68,60
2023-04-16T00:00:00Z,DK2,59.03,60
2023-04-16T00:00:00Z,EE,59.03,60
2023-04-16T00:00:00Z,ES,24.50,60
2023-04-16T00:00:00Z,FI,59.03,60
2023-04-16T00:00:00Z,FR,102.68,60
2023-04-16T00:00:00Z,GR,124.00,60
2023-04-16T00:00:00Z,HR,102.68,60
2023-04-16T00:00:00Z,HU,102.68,60
2023-04-16T00:00:00Z,IT-CNorth,124.00,60
2023-04-16T00:00:00Z,IT-CSouth,124.00,60
2023-04-16T00:00:00Z,IT-North,124.00,60
2023-04-16T00:00:00Z,IT-Sardinia,124.00,60
2023-04-16T00:00:00Z,IT-Sicily,124.00,60
2023-04-16T00:00:00Z,IT-South,124.00,60
2023-04-16T00:00:00Z,LT,59.03,60
2023-04-16T00:00:00Z,LV,59.03,60
2023-04-16T00:00:00Z,NL,102.68,60
2023-04-16T00:00:00Z,NO1,99.50,60
2023-04-16T00:00:00Z,NO2,99.50,60
2023-04-16T00:00:00Z,NO3,59.03,60
2023-04-16T00:00:00Z,NO4,34.91,60
2023-04-16T00:00:00Z,NO5,99.50,60
2023-04-16T00:00:00Z,PL,114.27,60
2023-04-16T00:00:00Z,PT,24.50,60
2023-04-16T00:00:00Z,RO,102.68,60
2023-04-16T00:00:00Z,RS,102.25,60
2023-04-16T00:00:00Z,SE1,59.03,60
2023-04-16T00:00:00Z,SE2,59.03,60
2023-04-16T00:00:00Z,SE3,59.03,60
2023-04-16T00:00:00Z,SE4,59.03,60
2023-04-16T00:00:00Z,SI,102.68,60
2023-04-16T00:00:00Z,SK,102.68,60
2023-04-16T00:15:00Z,AT,91.73,15
2023-04-16T00:15:00Z,DE-LU,101.10,15
2023-04-16T00:30:00Z,DE-LU,98.30,15
2023-04-16T00:45:00Z,DE-LU,88.90,15
2023-04-16T01:00:00Z,AT,103.67,15
2023-04-16T01:00:00Z,AT,101.09,60
2023-04-16T01:00:00Z,BE,101.09,60
2023-04-16T01:00:00Z,CH,112.06,60
2023-04-16T01:00:00Z,CZ,101.09,60
2023-04-16T01:00:00Z,DE-LU,109.61,15
2023-04-16T01:00:00Z,DE-LU,101.09,60
2023-04-16T01:00:00Z,DK1,101.09,60
2023-04-16T01:00:00Z,DK2,62.52,60
2023-04-16T01:00:00Z,EE,62.52,60
2023-04-16T01:00:00Z,ES,23.72,60
2023-04-16T01:00:00Z,FI,62.52,60
2023-04-16T01:00:00Z,FR,101.09,60
2023-04-16T01:00:00Z,GR,123.64,60
2023-04-16T01:00:00Z,HR,101.09,60
2023-04-16T01:00:00Z,HU,101.09,60
2023-04-16T01:00:00Z,IT-CNorth,123.64,60
2023-04-16T01:00:00Z,IT-CSouth,123.64,60
2023-04-16T01:00:00Z,IT-North,123.64,60
2023-04-16T01:00:00Z,IT-Sardinia,123.64,60
2023-04-16T01:00:00Z,IT-Sicily,123.64,60
2023-04-16T01:00:00Z,IT-South,123.64,60
2023-04-16T01:00:00Z,LT,62.52,60
2023-04-16T01:00:00Z,LV,62.52,60
2023-04-16T01:00:00Z,NL,101.09,60
2023-04-16T01:00:00Z,NO1,97.96,60
2023-04-16T01:00:00Z,NO2,97.96,60
2023-04-16T01:00:00Z,NO3,62.52,60
2023-04-16T01:00:00Z,NO4,34.92,60
2023-04-16T01:00:00Z,NO5,97.96,60
2023-04-16T01:00:00Z,PL,114.29,60
2023-04-16T01:00:00Z,PT,23.72,60
2023-04-16T01:00:00Z,RO,101.09,60
2023-04-16T01:00:00Z,RS,100.05,60
2023-04-16T01:00:00Z,SE1,62.52,60
2023-04-16T01:00:00Z,SE2,62.52,60
2023-04-16T01:00:00Z,SE3,62.52,60
2023-04-16T01:00:00Z,SE4,62.52,60
2023-04-16T01:00:00Z,SI,101.09,60
2023-04-16T01:00:00Z,SK,101.09,60
2023-04-16T01:15:00Z,AT,95.99,15
2023-04-16T01:15:00Z,DE-LU,98.70,15
2023-04-16T01:30:00Z,AT,91.73,15
2023-04-16T01:30:00Z,DE-LU,96.10,15
2023-04-16T01:45:00Z,DE-LU,93.90,15
2023-04-16T02:00:00Z,AT,102.63,60
2023-04-16T02:00:00Z,BE,102.63,60
2023-04-16T02:00:00Z,CH,112.14,60
2023-04-16T02:00:00Z,CZ,102.63,60
2023-04-16T02:00:00Z,DE-LU,119.92,15
2023-04-16T02:00:00Z,DE-LU,102.63,60
2023-04-16T02:00:00Z,DK1,102.63,60
2023-04-16T02:00:00Z,DK2,65.43,60
2023-04-16T02:00:00Z,EE,65.43,60
2023-04-16T02:00:00Z,ES,16.00,60
2023-04-16T02:00:00Z,FI,65.43,60
2023-04-16T02:00:00Z,FR,102.63,60
2023-04-16T02:00:00Z,GR,124.00,60
2023-04-16T02:00:00Z,HR,102.63,60
2023-04-16T02:00:00Z,HU,102.63,60
2023-04-16T02:00:00Z,IT-CNorth,124.00,60
2023-04-16T02:00:00Z,IT-CSouth,124.00,60
2023-04-16T02:00:00Z,IT-North,124.00,60
2023-04-16T02:00:00Z,IT-Sardinia,124.00,60
2023-04-16T02:00:00Z,IT-Sicily,124.00,60
2023-04-16T02:00:00Z,IT-South,124.00,60
2023-04-16T02:00:00Z,LT,65.43,60
2023-04-16T02:00:00Z,LV,65.43,60
2023-04-16T02:00:00Z,NL,102.63,60
2023-04-16T02:00:00Z,NO1,99.45,60
2023-04-16T02:00:00Z,NO2,99.45,60
2023-04-16T02:00:00Z,NO3,65.43,60
2023-04-16T02:00:00Z,NO4,34.99,60
2023-04-16T02:00:00Z,NO5,99.45,60
2023-04-16T02:00:00Z,PL,115.19,60
2023-04-16T02:00:00Z,PT,16.00,60
2023-04-16T02:00:00Z,RO,102.63,60
2023-04-16T02:00:00Z,RS,97.41,60
2023-04-16T02:00:00Z,SE1,65.43,60
2023-04-16T02:00:00Z,SE2,65.43,60
2023-04-16T02:00:00Z,SE3,65.43,60
2023-04-16T02:00:00Z,SE4,65.43,60
2023-04-16T02:00:00Z,SI,102.63,60
2023-04-16T02:00:00Z,SK,102.63,60
2023-04-16T02:15:00Z,DE-LU,94.54,15
2023-04-16T02:30:00Z,AT,98.89,15
2023-04-16T02:30:00Z,DE-LU,92.30,15
2023-04-16T02:45:00Z,AT,96.01,15
2023-04-16T02:45:00Z,DE-LU,90.90,15
2023-04-16T03:00:00Z,AT,90.72,15
2023-04-16T03:00:00Z,AT,103.50,60
2023-04-16T03:00:00Z,BE,103.50,60
2023-04-16T03:00:00Z,CH,113.50,60
2023-04-16T03:00:00Z,CZ,103.50,60
2023-04-16T03:00:00Z,DE-LU,107.36,15
2023-04-16T03:00:00Z,DE-LU,103.50,60
