timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-08T00:00:00Z,AT,75.70,60
2023-11-08T00:00:00Z,BE,79.90,60
2023-11-08T00:00:00Z,CH,89.00,60
2023-11-08T00:00:00Z,CZ,74.24,60
2023-11-08T00:00:00Z,DE-LU,74.22,60
2023-11-08T00:00:00Z,DK1,74.22,60
2023-11-08T00:00:00Z,DK2,37.38,60
2023-11-08T00:00:00Z,EE,37.38,60
2023-11-08T00:00:00Z,ES,79.39,60
2023-11-08T00:00:00Z,FI,37.38,60
2023-11-08T00:00:00Z,FR,79.39,60
2023-11-08T00:00:00Z,GR,119.73,60
2023-11-08T00:00:00Z,HR,75.40,60
2023-11-08T00:00:00Z,HU,74.84,60
2023-11-08T00:00:00Z,IT-CNorth,116.17,60
2023-11-08T00:00:00Z,IT-CSouth,116.17,60
2023-11-08T00:00:00Z,IT-North,116.17,60
2023-11-08T00:00:00Z,IT-Sardinia,116.17,60
2023-11-08T00:00:00Z,IT-Sicily,116.17,60
2023-11-08T00:00:00Z,IT-South,116.17,60
2023-11-08T00:00:00Z,LT,37.38,60
2023-11-08T00:00:00Z,LV,37.38,60
2023-11-08T00:00:00Z,NL,86.56,60
2023-11-08T00:00:00Z,NO1,72.07,60
2023-11-08T00:00:00Z,NO2,72.07,60
2023-11-08T00:00:00Z,NO3,37.38,60
2023-11-08T00:00:00Z,NO4,37.38,60
2023-11-08T00:00:00Z,NO5,72.07,60
2023-11-08T00:00:00Z,PL,75.60,60
2023-11-08T00:00:00Z,PT,79.39,60
2023-11-08T00:00:00Z,RO,74.94,60
2023-11-08T00:00:00Z,RS,71.71,60
2023-11-08T00:00:00Z,SE1,37.38,60
2023-11-08T00:00:00Z,SE2,37.38,60
2023-11-08T00:00:00Z,SE3,37.38,60
2023-11-08T00:00:00Z,SE4,37.38,60
2023-11-08T00:00:00Z,SI,75.70,60
2023-11-08T00:00:00Z,SK,74.58,60
2023-11-08T01:00:00Z,AT,77.57,60
2023-11-08T01:00:00Z,BE,75.03,60
2023-11-08T01:00:00Z,CH,85.46,60
2023-11-08T01:00:00Z,CZ,59.14,60
2023-11-08T01:00:00Z,DE-LU,66.73,60
2023-11-08T01:00:00Z,DK1,66.73,60
2023-11-08T01:00:00Z,DK2,35.96,60
2023-11-08T01:00:00Z,EE,35.96,60
2023-11-08T01:00:00Z,ES,77.99,60
2023-11-08T01:00:00Z,FI,35.96,60
2023-11-08T01:00:00Z,FR,77.99,60
2023-11-08T01:00:00Z,GR,120.66,60
2023-11-08T01:00:00Z,HR,76.17,60
2023-11-08T01:00:00Z,HU,72.13,60
2023-11-08T01:00:00Z,IT-CNorth,110.10,60
2023-11-08T01:00:00Z,IT-CSouth,110.10,60
2023-11-08T01:00:00Z,IT-North,110.10,60
2023-11-08T01:00:00Z,IT-Sardinia,110.10,60
2023-11-08T01:00:00Z,IT-Sicily,110.10,60
2023-11-08T01:00:00Z,IT-South,110.10,60
2023-11-08T01:00:00Z,LT,35.96,60
2023-11-08T01:00:00Z,LV,35.96,60
2023-11-08T01:00:00Z,NL,70.95,60
2023-11-08T01:00:00Z,NO1,67.26,60
2023-11-08T01:00:00Z,NO2,67.26,60
2023-11-08T01:00:00Z,NO3,35.96,60
2023-11-08T01:00:00Z,NO4,35.96,60
2023-11-08T01:00:00Z,NO5,67.26,60
2023-11-08T01:00:00Z,PL,75.21,60
2023-11-08T01:00:00Z,PT,77.99,60
2023-11-08T01:00:00Z,RO,71.90,60
2023-11-08T01:00:00Z,RS,69.44,60
2023-11-08T01:00:00Z,SE1,35.96,60
2023-11-08T01:00:00Z,SE2,35.96,60
2023-11-08T01:00:00Z,SE3,35.96,60
2023-11-08T01:00:00Z,SE4,35.96,60
2023-11-08T01:00:00Z,SI,78.01,60
2023-11-08T01:00:00Z,SK,65.94,60
2023-11-08T02:00:00Z,AT,66.03,60
2023-11-08T02:00:00Z,BE,70.66,60
2023-11-08T02:00:00Z,CH,84.64,60
2023-11-08T02:00:00Z,CZ,59.78,60
2023-11-08T02:00:00Z,DE-LU,61.98,60
2023-11-08T02:00:00Z,DK1,61.98,60
2023-11-08T02:00:00Z,DK2,35.28,60
2023-11-08T02:00:00Z,EE,50.01,60
2023-11-08T02:00:00Z,ES,76.30,60
2023-11-08T02:00:00Z,FI,35.28,60
2023-11-08T02:00:00Z,FR,76.30,60
2023-11-08T02:00:00Z,GR,120.29,60
2023-11-08T02:00:00Z,HR,64.76,60
2023-11-08T02:00:00Z,HU,62.53,60
2023-11-08T02:00:00Z,IT-CNorth,110.10,60
2023-11-08T02:00:00Z,IT-CSouth,110.10,60
2023-11-08T02:00:00Z,IT-North,110.10,60
2023-11-08T02:00:00Z,IT-Sardinia,110.10,60
2023-11-08T02:00:00Z,IT-Sicily,110.10,60
2023-11-08T02:00:00Z,IT-South,110.10,60
2023-11-08T02:00:00Z,LT,50.01,60
2023-11-08T02:00:00Z,LV,50.01,60
2023-11-08T02:00:00Z,NL,64.47,60
2023-11-08T02:00:00Z,NO1,63.83,60
2023-11-08T02:00:00Z,NO2,63.83,60
2023-11-08T02:00:00Z,NO3,35.28,60
2023-11-08T02:00:00Z,NO4,35.28,60
2023-11-08T02:00:00Z,NO5,63.83,60
2023-11-08T02:00:00Z,PL,75.21,60
2023-11-08T02:00:00Z,PT,76.30,60
2023-11-08T02:00:00Z,RO,62.94,60
2023-11-08T02:00:00Z,RS,58.79,60
2023-11-08T02:00:00Z,SE1,35.28,60
2023-11-08T02:00:00Z,SE2,35.28,60
2023-11-08T02:00:00Z,SE3,35.28,60
2023-11-08T02:00:00Z,SE4,35.28,60
2023-11-08T02:00:00Z,SI,65.98,60
2023-11-08T02:00:00Z,SK,61.51,60
2023-11-08T03:00:00Z,AT,66.76,60
2023-11-08T03:00:00Z,BE,66.76,60
2023-11-08T03:00:00Z,CH,82.85,60
2023-11-08T03:00:00Z,CZ,66.76,60
2023-11-08T03:00:00Z,DE-LU,66.76,60
2023-11-08T03:00:00Z,DK1,66.76,60
2023-11-08T03:00:00Z,DK2,37.04,60
2023-11-08T03:00:00Z,EE,37.04,60
2023-11-08T03:00:00Z,ES,66.76,60
2023-11-08T03:00:00Z,FI,37.04,60
2023-11-08T03:00:00Z,FR,66.76,60
2023-11-08T03:00:00Z,GR,122.42,60
2023-11-08T03:00:00Z,HR,66.76,60
2023-11-08T03:00:00Z,HU,66.76,60
2023-11-08T03:00:00Z,IT-CNorth,110.10,60
2023-11-08T03:00:00Z,IT-CSouth,110.10,60
2023-11-08T03:00:00Z,IT-North,110.10,60
2023-11-08T03:00:00Z,IT-Sardinia,110.10,60
2023-11-08T03:00:00Z,IT-Sicily,110.10,60
2023-11-08T03:00:00Z,IT-South,110.10,60
2023-11-08T03:00:00Z,LT,37.04,60
2023-11-08T03:00:00Z,LV,37.04,60
2023-11-08T03:00:00Z,NL,66.76,60
2023-11-08T03:00:00Z,NO1,65.30,60
2023-11-08T03:00:00Z,NO2,65.30,60
2023-11-08T03:00:00Z,NO3,37.04,60
