timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-10T00:00:00Z,AT,59.75,60
2023-11-10T00:00:00Z,BE,59.73,60
2023-11-10T00:00:00Z,CH,96.65,60
2023-11-10T00:00:00Z,CZ,59.75,60
2023-11-10T00:00:00Z,DE-LU,59.73,60
2023-11-10T00:00:00Z,DK1,59.73,60
2023-11-10T00:00:00Z,DK2,51.93,60
2023-11-10T00:00:00Z,EE,59.68,60
2023-11-10T00:00:00Z,ES,58.50,60
2023-11-10T00:00:00Z,FI,25.02,60
2023-11-10T00:00:00Z,FR,59.73,60
2023-11-10T00:00:00Z,GR,136.94,60
2023-11-10T00:00:00Z,HR,59.75,60
2023-11-10T00:00:00Z,HU,59.75,60
2023-11-10T00:00:00Z,IT-CNorth,108.41,60
2023-11-10T00:00:00Z,IT-CSouth,108.41,60
2023-11-10T00:00:00Z,IT-North,108.41,60
2023-11-10T00:00:00Z,IT-Sardinia,108.41,60
2023-11-10T00:00:00Z,IT-Sicily,108.41,60
2023-11-10T00:00:00Z,IT-South,108.41,60
2023-11-10T00:00:00Z,LT,59.68,60
2023-11-10T00:00:00Z,LV,59.68,60
2023-11-10T00:00:00Z,NL,59.73,60
2023-11-10T00:00:00Z,NO1,61.64,60
2023-11-10T00:00:00Z,NO2,61.64,60
2023-11-10T00:00:00Z,NO3,25.02,60
2023-11-10T00:00:00Z,NO4,25.02,60
2023-11-10T00:00:00Z,NO5,61.64,60
2023-11-10T00:00:00Z,PL,59.68,60
2023-11-10T00:00:00Z,PT,58.50,60
2023-11-10T00:00:00Z,RO,59.75,60
2023-11-10T00:00:00Z,RS,61.09,60
2023-11-10T00:00:00Z,SE1,25.02,60
2023-11-10T00:00:00Z,SE2,25.02,60
2023-11-10T00:00:00Z,SE3,25.02,60
2023-11-10T00:00:00Z,SE4,25.02,60
2023-11-10T00:00:00Z,SI,59.75,60
2023-11-10T00:00:00Z,SK,59.76,60
2023-11-10T01:00:00Z,AT,53.74,60
2023-11-10T01:00:00Z,BE,53.74,60
2023-11-10T01:00:00Z,CH,94.92,60
2023-11-10T01:00:00Z,CZ,53.74,60
2023-11-10T01:00:00Z,DE-LU,53.74,60
2023-11-10T01:00:00Z,DK1,53.74,60
2023-11-10T01:00:00Z,DK2,49.92,60
2023-11-10T01:00:00Z,EE,53.74,60
2023-11-10T01:00:00Z,ES,52.00,60
2023-11-10T01:00:00Z,FI,23.71,60
2023-11-10T01:00:00Z,FR,53.74,60
2023-11-10T01:00:00Z,GR,138.67,60
2023-11-10T01:00:00Z,HR,53.74,60
2023-11-10T01:00:00Z,HU,53.74,60
2023-11-10T01:00:00Z,IT-CNorth,102.37,60
2023-11-10T01:00:00Z,IT-CSouth,102.37,60
2023-11-10T01:00:00Z,IT-North,102.37,60
2023-11-10T01:00:00Z,IT-Sardinia,102.37,60
2023-11-10T01:00:00Z,IT-Sicily,102.37,60
2023-11-10T01:00:00Z,IT-South,102.37,60
2023-11-10T01:00:00Z,LT,53.74,60
2023-11-10T01:00:00Z,LV,53.74,60
2023-11-10T01:00:00Z,NL,53.74,60
2023-11-10T01:00:00Z,NO1,55.46,60
2023-11-10T01:00:00Z,NO2,55.46,60
2023-11-10T01:00:00Z,NO3,23.71,60
2023-11-10T01:00:00Z,NO4,23.71,60
2023-11-10T01:00:00Z,NO5,55.46,60
2023-11-10T01:00:00Z,PL,53.74,60
2023-11-10T01:00:00Z,PT,52.00,60
2023-11-10T01:00:00Z,RO,53.74,60
2023-11-10T01:00:00Z,RS,58.74,60
2023-11-10T01:00:00Z,SE1,23.71,60
2023-11-10T01:00:00Z,SE2,23.71,60
2023-11-10T01:00:00Z,SE3,23.71,60
2023-11-10T01:00:00Z,SE4,23.71,60
2023-11-10T01:00:00Z,SI,53.74,60
2023-11-10T01:00:00Z,SK,53.74,60
2023-11-10T02:00:00Z,AT,48.36,60
2023-11-10T02:00:00Z,BE,48.36,60
2023-11-10T02:00:00Z,CH,93.01,60
2023-11-10T02:00:00Z,CZ,48.36,60
2023-11-10T02:00:00Z,DE-LU,48.36,60
2023-11-10T02:00:00Z,DK1,48.36,60
2023-11-10T02:00:00Z,DK2,28.50,60
2023-11-10T02:00:00Z,EE,40.00,60
2023-11-10T02:00:00Z,ES,45.80,60
2023-11-10T02:00:00Z,FI,22.76,60
2023-11-10T02:00:00Z,FR,48.36,60
2023-11-10T02:00:00Z,GR,139.41,60
2023-11-10T02:00:00Z,HR,48.36,60
2023-11-10T02:00:00Z,HU,48.36,60
2023-11-10T02:00:00Z,IT-CNorth,90.67,60
2023-11-10T02:00:00Z,IT-CSouth,90.67,60
2023-11-10T02:00:00Z,IT-North,90.67,60
2023-11-10T02:00:00Z,IT-Sardinia,90.67,60
2023-11-10T02:00:00Z,IT-Sicily,90.67,60
2023-11-10T02:00:00Z,IT-South,90.67,60
2023-11-10T02:00:00Z,LT,40.00,60
2023-11-10T02:00:00Z,LV,40.00,60
2023-11-10T02:00:00Z,NL,48.36,60
2023-11-10T02:00:00Z,NO1,50.01,60
2023-11-10T02:00:00Z,NO2,50.01,60
2023-11-10T02:00:00Z,NO3,22.76,60
2023-11-10T02:00:00Z,NO4,22.76,60
2023-11-10T02:00:00Z,NO5,50.01,60
2023-11-10T02:00:00Z,PL,48.36,60
2023-11-10T02:00:00Z,PT,45.80,60
2023-11-10T02:00:00Z,RO,48.36,60
2023-11-10T02:00:00Z,RS,57.14,60
2023-11-10T02:00:00Z,SE1,22.76,60
2023-11-10T02:00:00Z,SE2,22.76,60
2023-11-10T02:00:00Z,SE3,22.76,60
2023-11-10T02:00:00Z,SE4,22.76,60
2023-11-10T02:00:00Z,SI,48.36,60
2023-11-10T02:00:00Z,SK,48.36,60
2023-11-10T03:00:00Z,AT,50.00,60
2023-11-10T03:00:00Z,BE,50.00,60
2023-11-10T03:00:00Z,CH,93.19,60
2023-11-10T03:00:00Z,CZ,50.00,60
2023-11-10T03:00:00Z,DE-LU,50.00,60
2023-11-10T03:00:00Z,DK1,50.00,60
2023-11-10T03:00:00Z,DK2,22.48,60
2023-11-10T03:00:00Z,EE,22.48,60
2023-11-10T03:00:00Z,ES,45.01,60
2023-11-10T03:00:00Z,FI,22.48,60
2023-11-10T03:00:00Z,FR,50.00,60
2023-11-10T03:00:00Z,GR,139.56,60
2023-11-10T03:00:00Z,HR,50.00,60
2023-11-10T03:00:00Z,HU,50.00,60
2023-11-10T03:00:00Z,IT-CNorth,90.67,60
2023-11-10T03:00:00Z,IT-CSouth,90.67,60
2023-11-10T03:00:00Z,IT-North,90.67,60
2023-11-10T03:00:00Z,IT-Sardinia,90.67,60
2023-11-10T03:00:00Z,IT-Sicily,90.67,60
2023-11-10T03:00:00Z,IT-South,90.67,60
2023-11-10T03:00:00Z,LT,22.48,60
2023-11-10T03:00:00Z,LV,22.48,60
2023-11-10T03:00:00Z,NL,50.00,60
2023-11-10T03:00:00Z,NO1,57.55,60
2023-11-10T03:00:00Z,NO2,57.55,60
2023-11-10T03:00:00Z,NO3,22.48,60
2023-11-10T03:00:00Z,NO4,22.48,60
