timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-21T03:00:00Z,PL,110.00,60
2023-03-21T03:00:00Z,PT,110.00,60
2023-03-21T03:00:00Z,RO,110.00,60
2023-03-21T03:00:00Z,RS,108.79,60
2023-03-21T03:00:00Z,SE1,36.84,60
2023-03-21T03:00:00Z,SE2,36.84,60
2023-03-21T03:00:00Z,SE3,36.84,60
2023-03-21T03:00:00Z,SE4,107.36,60
2023-03-21T03:00:00Z,SI,110.00,60
2023-03-21T03:00:00Z,SK,110.00,60
2023-03-21T04:00:00Z,AT,118.21,60
2023-03-21T04:00:00Z,BE,118.21,60
2023-03-21T04:00:00Z,CH,110.65,60
2023-03-21T04:00:00Z,CZ,118.21,60
2023-03-21T04:00:00Z,DE-LU,118.21,60
2023-03-21T04:00:00Z,DK1,118.21,60
2023-03-21T04:00:00Z,DK2,118.21,60
2023-03-21T04:00:00Z,EE,115.37,60
2023-03-21T04:00:00Z,ES,118.21,60
2023-03-21T04:00:00Z,FI,54.65,60
2023-03-21T04:00:00Z,FR,118.21,60
2023-03-21T04:00:00Z,GR,130.77,60
2023-03-21T04:00:00Z,HR,118.21,60
2023-03-21T04:00:00Z,HU,118.21,60
2023-03-21T04:00:00Z,IT-CNorth,130.77,60
2023-03-21T04:00:00Z,IT-CSouth,130.77,60
2023-03-21T04:00:00Z,IT-North,130.77,60
2023-03-21T04:00:00Z,IT-Sardinia,130.77,60
2023-03-21T04:00:00Z,IT-Sicily,130.77,60
2023-03-21T04:00:00Z,IT-South,130.77,60
2023-03-21T04:00:00Z,LT,115.37,60
2023-03-21T04:00:00Z,LV,115.37,60
2023-03-21T04:00:00Z,NL,118.21,60
2023-03-21T04:00:00Z,NO1,98.95,60
2023-03-21T04:00:00Z,NO2,98.95,60
2023-03-21T04:00:00Z,NO3,44.91,60
2023-03-21T04:00:00Z,NO4,25.81,60
2023-03-21T04:00:00Z,NO5,98.95,60
2023-03-21T04:00:00Z,PL,118.21,60
2023-03-21T04:00:00Z,PT,118.21,60
2023-03-21T04:00:00Z,RO,118.21,60
2023-03-21T04:00:00Z,RS,116.96,60
2023-03-21T04:00:00Z,SE1,40.56,60
2023-03-21T04:00:00Z,SE2,40.56,60
2023-03-21T04:00:00Z,SE3,58.76,60
2023-03-21T04:00:00Z,SE4,115.37,60
2023-03-21T04:00:00Z,SI,118.21,60
2023-03-21T04:00:00Z,SK,118.21,60
2023-03-21T05:00:00Z,AT,131.84,60
2023-03-21T05:00:00Z,BE,129.91,60
2023-03-21T05:00:00Z,CH,128.34,60
2023-03-21T05:00:00Z,CZ,131.44,60
2023-03-21T05:00:00Z,DE-LU,129.81,60
2023-03-21T05:00:00Z,DK1,129.81,60
2023-03-21T05:00:00Z,DK2,129.81,60
2023-03-21T05:00:00Z,EE,129.81,60
2023-03-21T05:00:00Z,ES,130.09,60
2023-03-21T05:00:00Z,FI,58.28,60
2023-03-21T05:00:00Z,FR,130.09,60
2023-03-21T05:00:00Z,GR,134.10,60
2023-03-21T05:00:00Z,HR,133.15,60
2023-03-21T05:00:00Z,HU,133.78,60
2023-03-21T05:00:00Z,IT-CNorth,134.10,60
2023-03-21T05:00:00Z,IT-CSouth,134.10,60
2023-03-21T05:00:00Z,IT-North,134.10,60
2023-03-21T05:00:00Z,IT-Sardinia,134.10,60
2023-03-21T05:00:00Z,IT-Sicily,134.10,60
2023-03-21T05:00:00Z,IT-South,134.10,60
2023-03-21T05:00:00Z,LT,129.81,60
2023-03-21T05:00:00Z,LV,129.81,60
2023-03-21T05:00:00Z,NL,129.79,60
2023-03-21T05:00:00Z,NO1,100.73,60
2023-03-21T05:00:00Z,NO2,100.73,60
2023-03-21T05:00:00Z,NO3,50.58,60
2023-03-21T05:00:00Z,NO4,26.16,60
2023-03-21T05:00:00Z,NO5,100.73,60
2023-03-21T05:00:00Z,PL,143.41,60
2023-03-21T05:00:00Z,PT,130.09,60
2023-03-21T05:00:00Z,RO,134.03,60
2023-03-21T05:00:00Z,RS,125.31,60
2023-03-21T05:00:00Z,SE1,38.85,60
2023-03-21T05:00:00Z,SE2,38.85,60
2023-03-21T05:00:00Z,SE3,100.73,60
2023-03-21T05:00:00Z,SE4,129.81,60
2023-03-21T05:00:00Z,SI,132.61,60
2023-03-21T05:00:00Z,SK,134.47,60
2023-03-21T06:00:00Z,AT,146.87,60
2023-03-21T06:00:00Z,BE,145.54,60
2023-03-21T06:00:00Z,CH,143.22,60
2023-03-21T06:00:00Z,CZ,146.50,60
2023-03-21T06:00:00Z,DE-LU,145.49,60
2023-03-21T06:00:00Z,DK1,145.49,60
2023-03-21T06:00:00Z,DK2,145.49,60
2023-03-21T06:00:00Z,EE,145.49,60
2023-03-21T06:00:00Z,ES,145.66,60
2023-03-21T06:00:00Z,FI,65.53,60
2023-03-21T06:00:00Z,FR,145.66,60
2023-03-21T06:00:00Z,GR,148.10,60
2023-03-21T06:00:00Z,HR,147.54,60
2023-03-21T06:00:00Z,HU,147.95,60
2023-03-21T06:00:00Z,IT-CNorth,147.23,60
2023-03-21T06:00:00Z,IT-CSouth,147.23,60
2023-03-21T06:00:00Z,IT-North,147.23,60
2023-03-21T06:00:00Z,IT-Sardinia,147.23,60
2023-03-21T06:00:00Z,IT-Sicily,147.23,60
2023-03-21T06:00:00Z,IT-South,147.23,60
2023-03-21T06:00:00Z,LT,145.49,60
2023-03-21T06:00:00Z,LV,145.49,60
2023-03-21T06:00:00Z,NL,145.47,60
2023-03-21T06:00:00Z,NO1,102.54,60
2023-03-21T06:00:00Z,NO2,102.54,60
2023-03-21T06:00:00Z,NO3,59.69,60
2023-03-21T06:00:00Z,NO4,26.94,60
2023-03-21T06:00:00Z,NO5,102.54,60
2023-03-21T06:00:00Z,PL,153.88,60
2023-03-21T06:00:00Z,PT,145.66,60
2023-03-21T06:00:00Z,RO,148.10,60
2023-03-21T06:00:00Z,RS,140.04,60
2023-03-21T06:00:00Z,SE1,39.81,60
2023-03-21T06:00:00Z,SE2,39.81,60
2023-03-21T06:00:00Z,SE3,102.54,60
2023-03-21T06:00:00Z,SE4,145.49,60
2023-03-21T06:00:00Z,SI,147.23,60
2023-03-21T06:00:00Z,SK,148.40,60
2023-03-21T07:00:00Z,AT,145.19,60
2023-03-21T07:00:00Z,BE,143.52,60
2023-03-21T07:00:00Z,CH,142.94,60
2023-03-21T07:00:00Z,CZ,144.71,60
2023-03-21T07:00:00Z,DE-LU,143.45,60
2023-03-21T07:00:00Z,DK1,143.45,60
2023-03-21T07:00:00Z,DK2,143.45,60
2023-03-21T07:00:00Z,EE,143.45,60
2023-03-21T07:00:00Z,ES,138.01,60
2023-03-21T07:00:00Z,FI,76.29,60
2023-03-21T07:00:00Z,FR,143.66,60
2023-03-21T07:00:00Z,GR,146.70,60
2023-03-21T07:00:00Z,HR,145.97,60
2023-03-21T07:00:00Z,HU,146.50,60
2023-03-21T07:00:00Z,IT-CNorth,145.60,60
2023-03-21T07:00:00Z,IT-CSouth,145.60,60
2023-03-21T07:00:00Z,IT-North,145.60,60
2023-03-21T07:00:00Z,IT-Sardinia,145.60,60
2023-03-21T07:00:00Z,IT-Sicily,145.60,60
2023-03-21T07:00:00Z,IT-South,145.60,60
2023-03-21T07:00:00Z,LT,143.45,60
2023-03-21T07:00:00Z,LV,143.45,60
2023-03-21T07:00:00Z,NL,143.43,60
2023-03-21T07:00:00Z,NO1,102.62,60
2023-03-21T07:00:00Z,NO2,102.62,60
2023-03-21T07:00:00Z,NO3,66.63,60
2023-03-21T07:00:00Z,NO4,29.99,60
2023-03-21T07:00:00Z,NO5,102.62,60
2023-03-21T07:00:00Z,PL,153.88,60
2023-03-21T07:00:00Z,PT,138.01,60
2023-03-21T07:00:00Z,RO,146.70,60
2023-03-21T07:00:00Z,RS,138.08,60
2023-03-21T07:00:00Z,SE1,42.05,60
2023-03-21T07:00:00Z,SE2,42.05,60
2023-03-21T07:00:00Z,SE3,102.62,60
2023-03-21T07:00:00Z,SE4,143.45,60
2023-03-21T07:00:00Z,SI,145.60,60
2023-03-21T07:00:00Z,SK,147.06,60
2023-03-21T08:00:00Z,AT,129.93,60
2023-03-21T08:00:00Z,BE,128.58,60
2023-03-21T08:00:00Z,CH,133.41,60
2023-03-21T08:00:00Z,CZ,129.72,60
2023-03-21T08:00:00Z,DE-LU,128.53,60
2023-03-21T08:00:00Z,DK1,128.53,60
2023-03-21T08:00:00Z,DK2,128.53,60
2023-03-21T08:00:00Z,EE,128.53,60
2023-03-21T08:00:00Z,ES,127.18,60
2023-03-21T08:00:00Z,FI,66.20,60
2023-03-21T08:00:00Z,FR,128.71,60
2023-03-21T08:00:00Z,GR,132.42,60
2023-03-21T08:00:00Z,HR,130.91,60
2023-03-21T08:00:00Z,HU,131.39,60
2023-03-21T08:00:00Z,IT-CNorth,132.42,60
2023-03-21T08:00:00Z,IT-CSouth,132.42,60
2023-03-21T08:00:00Z,IT-North,132.42,60
2023-03-21T08:00:00Z,IT-Sardinia,132.42,60
2023-03-21T08:00:00Z,IT-Sicily,132.42,60
2023-03-21T08:00:00Z,IT-South,132.42,60
2023-03-21T08:00:00Z,LT,128.53,60
2023-03-21T08:00:00Z,LV,128.53,60
2023-03-21T08:00:00Z,NL,128.50,60
2023-03-21T08:00:00Z,NO1,101.28,60
2023-03-21T08:00:00Z,NO2,101.28,60
2023-03-21T08:00:00Z,NO3,73.80,60
2023-03-21T08:00:00Z,NO4,26.94,60
2023-03-21T08:00:00Z,NO5,101.28,60
2023-03-21T08:00:00Z,PL,138.16,60
2023-03-21T08:00:00Z,PT,127.18,60
2023-03-21T08:00:00Z,RO,131.57,60
2023-03-21T08:00:00Z,RS,128.81,60
2023-03-21T08:00:00Z,SE1,40.88,60
2023-03-21T08:00:00Z,SE2,40.88,60
2023-03-21T08:00:00Z,SE3,101.28,60
2023-03-21T08:00:00Z,SE4,128.53,60
2023-03-21T08:00:00Z,SI,130.58,60
2023-03-21T08:00:00Z,SK,131.85,60
2023-03-21T09:00:00Z,AT,115.74,60
2023-03-21T09:00:00Z,BE,115.04,60
2023-03-21T09:00:00Z,CH,125.28,60
2023-03-21T09:00:00Z,CZ,115.63,60
2023-03-21T09:00:00Z,DE-LU,115.01,60
2023-03-21T09:00:00Z,DK1,115.00,60
2023-03-21T09:00:00Z,DK2,115.00,60
2023-03-21T09:00:00Z,EE,96.90,60
2023-03-21T09:00:00Z,ES,115.11,60
2023-03-21T09:00:00Z,FI,58.59,60
2023-03-21T09:00:00Z,FR,115.11,60
2023-03-21T09:00:00Z,GR,127.24,60
2023-03-21T09:00:00Z,HR,116.25,60
2023-03-21T09:00:00Z,HU,116.51,60
2023-03-21T09:00:00Z,IT-CNorth,127.24,60
2023-03-21T09:00:00Z,IT-CSouth,127.24,60
2023-03-21T09:00:00Z,IT-North,127.24,60
2023-03-21T09:00:00Z,IT-Sardinia,127.24,60
2023-03-21T09:00:00Z,IT-Sicily,127.24,60
2023-03-21T09:00:00Z,IT-South,127.24,60
2023-03-21T09:00:00Z,LT,115.00,60
2023-03-21T09:00:00Z,LV,115.00,60
2023-03-21T09:00:00Z,NL,115.00,60
2023-03-21T09:00:00Z,NO1,99.75,60
2023-03-21T09:00:00Z,NO2,99.75,60
2023-03-21T09:00:00Z,NO3,77.13,60
2023-03-21T09:00:00Z,NO4,26.86,60
2023-03-21T09:00:00Z,NO5,99.75,60
2023-03-21T09:00:00Z,PL,120.02,60
2023-03-21T09:00:00Z,PT,115.11,60
2023-03-21T09:00:00Z,RO,116.59,60
2023-03-21T09:00:00Z,RS,117.59,60
2023-03-21T09:00:00Z,SE1,40.04,60
2023-03-21T09:00:00Z,SE2,40.04,60
2023-03-21T09:00:00Z,SE3,99.75,60
2023-03-21T09:00:00Z,SE4,115.00,60
2023-03-21T09:00:00Z,SI,116.08,60
2023-03-21T09:00:00Z,SK,116.74,60
2023-03-21T10:00:00Z,AT,109.29,60
2023-03-21T10:00:00Z,BE,106.81,60
2023-03-21T10:00:00Z,CH,122.14,60
2023-03-21T10:00:00Z,CZ,108.93,60
2023-03-21T10:00:00Z,DE-LU,106.72,60
2023-03-21T10:00:00Z,DK1,106.67,60
2023-03-21T10:00:00Z,DK2,106.67,60
2023-03-21T10:00:00Z,EE,60.44,60
2023-03-21T10:00:00Z,ES,107.04,60
2023-03-21T10:00:00Z,FI,60.44,60
2023-03-21T10:00:00Z,FR,107.04,60
2023-03-21T10:00:00Z,GR,124.31,60
2023-03-21T10:00:00Z,HR,111.05,60
2023-03-21T10:00:00Z,HU,111.99,60
2023-03-21T10:00:00Z,IT-CNorth,124.31,60
2023-03-21T10:00:00Z,IT-CSouth,124.31,60
2023-03-21T10:00:00Z,IT-North,124.31,60
2023-03-21T10:00:00Z,IT-Sardinia,124.31,60
2023-03-21T10:00:00Z,IT-Sicily,124.31,60
2023-03-21T10:00:00Z,IT-South,124.31,60
2023-03-21T10:00:00Z,LT,106.67,60
2023-03-21T10:00:00Z,LV,106.67,60
2023-03-21T10:00:00Z,NL,106.67,60
2023-03-21T10:00:00Z,NO1,98.51,60
2023-03-21T10:00:00Z,NO2,98.51,60
2023-03-21T10:00:00Z,NO3,73.83,60
2023-03-21T10:00:00Z,NO4,26.84,60
2023-03-21T10:00:00Z,NO5,98.51,60
2023-03-21T10:00:00Z,PL,124.24,60
2023-03-21T10:00:00Z,PT,107.04,60
2023-03-21T10:00:00Z,RO,112.27,60
2023-03-21T10:00:00Z,RS,113.70,60
2023-03-21T10:00:00Z,SE1,39.72,60
2023-03-21T10:00:00Z,SE2,39.72,60
2023-03-21T10:00:00Z,SE3,98.51,60
2023-03-21T10:00:00Z,SE4,106.67,60
2023-03-21T10:00:00Z,SI,110.48,60
2023-03-21T10:00:00Z,SK,112.83,60
2023-03-21T11:00:00Z,AT,105.72,60
2023-03-21T11:00:00Z,BE,102.12,60
2023-03-21T11:00:00Z,CH,111.59,60
2023-03-21T11:00:00Z,CZ,105.21,60
2023-03-21T11:00:00Z,DE-LU,101.98,60
2023-03-21T11:00:00Z,DK1,101.91,60
2023-03-21T11:00:00Z,DK2,101.91,60
2023-03-21T11:00:00Z,EE,39.40,60
2023-03-21T11:00:00Z,ES,102.45,60
2023-03-21T11:00:00Z,FI,39.40,60
2023-03-21T11:00:00Z,FR,102.45,60
2023-03-21T11:00:00Z,GR,112.30,60
2023-03-21T11:00:00Z,HR,108.27,60
2023-03-21T11:00:00Z,HU,109.65,60
2023-03-21T11:00:00Z,IT-CNorth,112.30,60
2023-03-21T11:00:00Z,IT-CSouth,112.30,60
2023-03-21T11:00:00Z,IT-North,112.30,60
2023-03-21T11:00:00Z,IT-Sardinia,112.30,60
2023-03-21T11:00:00Z,IT-Sicily,112.30,60
2023-03-21T11:00:00Z,IT-South,112.30,60
2023-03-21T11:00:00Z,LT,101.91,60
2023-03-21T11:00:00Z,LV,101.91,60
2023-03-21T11:00:00Z,NL,101.91,60
2023-03-21T11:00:00Z,NO1,97.30,60
2023-03-21T11:00:00Z,NO2,97.30,60
2023-03-21T11:00:00Z,NO3,68.87,60
2023-03-21T11:00:00Z,NO4,26.22,60
2023-03-21T11:00:00Z,NO5,97.30,60
2023-03-21T11:00:00Z,PL,127.32,60
2023-03-21T11:00:00Z,PT,102.45,60
2023-03-21T11:00:00Z,RO,110.07,60
2023-03-21T11:00:00Z,RS,111.35,60
2023-03-21T11:00:00Z,SE1,39.40,60
2023-03-21T11:00:00Z,SE2,39.40,60
2023-03-21T11:00:00Z,SE3,97.30,60
2023-03-21T11:00:00Z,SE4,101.91,60
2023-03-21T11:00:00Z,SI,107.46,60
2023-03-21T11:00:00Z,SK,110.86,60
2023-03-21T12:00:00Z,AT,103.78,60
2023-03-21T12:00:00Z,BE,99.72,60
2023-03-21T12:00:00Z,CH,109.69,60
2023-03-21T12:00:00Z,CZ,103.19,60
2023-03-21T12:00:00Z,DE-LU,99.56,60
2023-03-21T12:00:00Z,DK1,99.48,60
2023-03-21T12:00:00Z,DK2,99.48,60
2023-03-21T12:00:00Z,EE,37.93,60
2023-03-21T12:00:00Z,ES,100.09,60
2023-03-21T12:00:00Z,FI,37.93,60
2023-03-21T12:00:00Z,FR,100.09,60
2023-03-21T12:00:00Z,GR,112.19,60
2023-03-21T12:00:00Z,HR,106.67,60
2023-03-21T12:00:00Z,HU,108.19,60
2023-03-21T12:00:00Z,IT-CNorth,112.19,60
2023-03-21T12:00:00Z,IT-CSouth,112.19,60
2023-03-21T12:00:00Z,IT-North,112.19,60
2023-03-21T12:00:00Z,IT-Sardinia,112.19,60
2023-03-21T12:00:00Z,IT-Sicily,112.19,60
2023-03-21T12:00:00Z,IT-South,112.19,60
2023-03-21T12:00:00Z,LT,99.48,60
2023-03-21T12:00:00Z,LV,99.48,60
2023-03-21T12:00:00Z,NL,99.48,60
2023-03-21T12:00:00Z,NO1,96.29,60
2023-03-21T12:00:00Z,NO2,96.29,60
2023-03-21T12:00:00Z,NO3,66.86,60
2023-03-21T12:00:00Z,NO4,26.23,60
2023-03-21T12:00:00Z,NO5,96.29,60
2023-03-21T12:00:00Z,PL,128.40,60
2023-03-21T12:00:00Z,PT,100.09,60
2023-03-21T12:00:00Z,RO,108.68,60
2023-03-21T12:00:00Z,RS,109.03,60
2023-03-21T12:00:00Z,SE1,37.93,60
2023-03-21T12:00:00Z,SE2,37.93,60
2023-03-21T12:00:00Z,SE3,58.10,60
2023-03-21T12:00:00Z,SE4,99.48,60
2023-03-21T12:00:00Z,SI,105.74,60
2023-03-21T12:00:00Z,SK,109.61,60
2023-03-21T13:00:00Z,AT,102.92,60
2023-03-21T13:00:00Z,BE,98.64,60
2023-03-21T13:00:00Z,CH,111.11,60
2023-03-21T13:00:00Z,CZ,102.40,60
2023-03-21T13:00:00Z,DE-LU,98.67,60
2023-03-21T13:00:00Z,DK1,96.09,60
2023-03-21T13:00:00Z,DK2,96.09,60
2023-03-21T13:00:00Z,EE,96.09,60
2023-03-21T13:00:00Z,ES,99.10,60
2023-03-21T13:00:00Z,FI,37.77,60
2023-03-21T13:00:00Z,FR,99.10,60
2023-03-21T13:00:00Z,GR,119.09,60
2023-03-21T13:00:00Z,HR,105.98,60
2023-03-21T13:00:00Z,HU,107.53,60
2023-03-21T13:00:00Z,IT-CNorth,119.09,60
2023-03-21T13:00:00Z,IT-CSouth,119.09,60
2023-03-21T13:00:00Z,IT-North,119.09,60
2023-03-21T13:00:00Z,IT-Sardinia,119.09,60
2023-03-21T13:00:00Z,IT-Sicily,119.09,60
2023-03-21T13:00:00Z,IT-South,119.09,60
2023-03-21T13:00:00Z,LT,96.09,60
2023-03-21T13:00:00Z,LV,96.09,60
2023-03-21T13:00:00Z,NL,96.09,60
2023-03-21T13:00:00Z,NO1,93.30,60
2023-03-21T13:00:00Z,NO2,93.30,60
2023-03-21T13:00:00Z,NO3,61.04,60
2023-03-21T13:00:00Z,NO4,26.43,60
2023-03-21T13:00:00Z,NO5,93.30,60
2023-03-21T13:00:00Z,PL,128.40,60
2023-03-21T13:00:00Z,PT,99.10,60
2023-03-21T13:00:00Z,RO,108.06,60
2023-03-21T13:00:00Z,RS,109.89,60
2023-03-21T13:00:00Z,SE1,37.77,60
2023-03-21T13:00:00Z,SE2,37.77,60
2023-03-21T13:00:00Z,SE3,58.06,60
2023-03-21T13:00:00Z,SE4,96.09,60
2023-03-21T13:00:00Z,SI,105.01,60
2023-03-21T13:00:00Z,SK,108.99,60
2023-03-21T14:00:00Z,AT,103.67,60
2023-03-21T14:00:00Z,BE,98.53,60
2023-03-21T14:00:00Z,CH,115.18,60
2023-03-21T14:00:00Z,CZ,102.95,60
2023-03-21T14:00:00Z,DE-LU,98.32,60
2023-03-21T14:00:00Z,DK1,95.34,60
2023-03-21T14:00:00Z,DK2,95.34,60
2023-03-21T14:00:00Z,EE,95.34,60
2023-03-21T14:00:00Z,ES,99.00,60
2023-03-21T14:00:00Z,FI,39.60,60
2023-03-21T14:00:00Z,FR,99.00,60
2023-03-21T14:00:00Z,GR,126.43,60
2023-03-21T14:00:00Z,HR,107.35,60
2023-03-21T14:00:00Z,HU,109.30,60
2023-03-21T14:00:00Z,IT-CNorth,126.43,60
2023-03-21T14:00:00Z,IT-CSouth,126.43,60
2023-03-21T14:00:00Z,IT-North,126.43,60
2023-03-21T14:00:00Z,IT-Sardinia,126.43,60
2023-03-21T14:00:00Z,IT-Sicily,126.43,60
2023-03-21T14:00:00Z,IT-South,126.43,60
2023-03-21T14:00:00Z,LT,95.34,60
2023-03-21T14:00:00Z,LV,95.34,60
2023-03-21T14:00:00Z,NL,98.25,60
2023-03-21T14:00:00Z,NO1,92.58,60
