timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-19T03:00:00Z,HR,88.58,60
2023-08-19T03:00:00Z,HU,92.52,60
2023-08-19T03:00:00Z,IT-CNorth,101.45,60
2023-08-19T03:00:00Z,IT-CSouth,101.45,60
2023-08-19T03:00:00Z,IT-North,101.45,60
2023-08-19T03:00:00Z,IT-Sardinia,101.45,60
2023-08-19T03:00:00Z,IT-Sicily,144.04,60
2023-08-19T03:00:00Z,IT-South,101.45,60
2023-08-19T03:00:00Z,LT,102.12,60
2023-08-19T03:00:00Z,LV,102.12,60
2023-08-19T03:00:00Z,NL,95.90,60
2023-08-19T03:00:00Z,NO1,10.09,60
2023-08-19T03:00:00Z,NO2,10.09,60
2023-08-19T03:00:00Z,NO3,10.09,60
2023-08-19T03:00:00Z,NO4,10.09,60
2023-08-19T03:00:00Z,NO5,10.09,60
2023-08-19T03:00:00Z,PL,104.96,60
2023-08-19T03:00:00Z,PT,117.62,60
2023-08-19T03:00:00Z,RO,91.60,60
2023-08-19T03:00:00Z,RS,85.09,60
2023-08-19T03:00:00Z,SE1,10.09,60
2023-08-19T03:00:00Z,SE2,10.09,60
2023-08-19T03:00:00Z,SE3,10.09,60
2023-08-19T03:00:00Z,SE4,10.09,60
2023-08-19T03:00:00Z,SI,86.62,60
2023-08-19T03:00:00Z,SK,94.09,60
2023-08-19T04:00:00Z,AT,98.10,60
2023-08-19T04:00:00Z,BE,78.95,60
2023-08-19T04:00:00Z,CH,89.39,60
2023-08-19T04:00:00Z,CZ,100.70,60
2023-08-19T04:00:00Z,DE-LU,99.90,60
2023-08-19T04:00:00Z,DK1,12.83,60
2023-08-19T04:00:00Z,DK2,12.83,60
2023-08-19T04:00:00Z,EE,104.76,60
2023-08-19T04:00:00Z,ES,120.34,60
2023-08-19T04:00:00Z,FI,104.76,60
2023-08-19T04:00:00Z,FR,51.61,60
2023-08-19T04:00:00Z,GR,99.51,60
2023-08-19T04:00:00Z,HR,97.05,60
2023-08-19T04:00:00Z,HU,100.37,60
2023-08-19T04:00:00Z,IT-CNorth,102.32,60
2023-08-19T04:00:00Z,IT-CSouth,102.32,60
2023-08-19T04:00:00Z,IT-North,102.32,60
2023-08-19T04:00:00Z,IT-Sardinia,102.32,60
2023-08-19T04:00:00Z,IT-Sicily,144.04,60
2023-08-19T04:00:00Z,IT-South,102.32,60
2023-08-19T04:00:00Z,LT,104.76,60
2023-08-19T04:00:00Z,LV,104.76,60
2023-08-19T04:00:00Z,NL,99.90,60
2023-08-19T04:00:00Z,NO1,12.46,60
2023-08-19T04:00:00Z,NO2,12.46,60
2023-08-19T04:00:00Z,NO3,12.46,60
2023-08-19T04:00:00Z,NO4,12.46,60
2023-08-19T04:00:00Z,NO5,12.46,60
2023-08-19T04:00:00Z,PL,104.76,60
2023-08-19T04:00:00Z,PT,120.34,60
2023-08-19T04:00:00Z,RO,99.51,60
2023-08-19T04:00:00Z,RS,92.05,60
2023-08-19T04:00:00Z,SE1,12.46,60
2023-08-19T04:00:00Z,SE2,12.46,60
2023-08-19T04:00:00Z,SE3,12.46,60
2023-08-19T04:00:00Z,SE4,12.46,60
2023-08-19T04:00:00Z,SI,95.38,60
2023-08-19T04:00:00Z,SK,101.43,60
2023-08-19T05:00:00Z,AT,89.91,60
2023-08-19T05:00:00Z,BE,82.40,60
2023-08-19T05:00:00Z,CH,91.00,60
2023-08-19T05:00:00Z,CZ,90.21,60
2023-08-19T05:00:00Z,DE-LU,90.21,60
2023-08-19T05:00:00Z,DK1,21.62,60
2023-08-19T05:00:00Z,DK2,21.62,60
2023-08-19T05:00:00Z,EE,117.99,60
2023-08-19T05:00:00Z,ES,121.32,60
2023-08-19T05:00:00Z,FI,117.99,60
2023-08-19T05:00:00Z,FR,78.36,60
2023-08-19T05:00:00Z,GR,89.85,60
2023-08-19T05:00:00Z,HR,89.39,60
2023-08-19T05:00:00Z,HU,90.05,60
2023-08-19T05:00:00Z,IT-CNorth,100.00,60
2023-08-19T05:00:00Z,IT-CSouth,100.00,60
2023-08-19T05:00:00Z,IT-North,100.00,60
2023-08-19T05:00:00Z,IT-Sardinia,100.00,60
2023-08-19T05:00:00Z,IT-Sicily,144.04,60
2023-08-19T05:00:00Z,IT-South,100.00,60
2023-08-19T05:00:00Z,LT,117.99,60
2023-08-19T05:00:00Z,LV,117.99,60
2023-08-19T05:00:00Z,NL,88.20,60
2023-08-19T05:00:00Z,NO1,14.34,60
2023-08-19T05:00:00Z,NO2,22.27,60
2023-08-19T05:00:00Z,NO3,14.34,60
2023-08-19T05:00:00Z,NO4,14.34,60
2023-08-19T05:00:00Z,NO5,14.34,60
2023-08-19T05:00:00Z,PL,110.32,60
2023-08-19T05:00:00Z,PT,121.32,60
2023-08-19T05:00:00Z,RO,89.85,60
2023-08-19T05:00:00Z,RS,93.53,60
2023-08-19T05:00:00Z,SE1,14.34,60
2023-08-19T05:00:00Z,SE2,14.34,60
2023-08-19T05:00:00Z,SE3,14.34,60
2023-08-19T05:00:00Z,SE4,14.34,60
2023-08-19T05:00:00Z,SI,89.05,60
2023-08-19T05:00:00Z,SK,90.18,60
2023-08-19T06:00:00Z,AT,83.02,60
2023-08-19T06:00:00Z,BE,83.02,60
2023-08-19T06:00:00Z,CH,89.49,60
2023-08-19T06:00:00Z,CZ,83.02,60
2023-08-19T06:00:00Z,DE-LU,83.02,60
2023-08-19T06:00:00Z,DK1,39.98,60
2023-08-19T06:00:00Z,DK2,39.98,60
2023-08-19T06:00:00Z,EE,120.85,60
2023-08-19T06:00:00Z,ES,122.84,60
2023-08-19T06:00:00Z,FI,120.85,60
2023-08-19T06:00:00Z,FR,83.02,60
2023-08-19T06:00:00Z,GR,83.02,60
2023-08-19T06:00:00Z,HR,83.02,60
2023-08-19T06:00:00Z,HU,83.02,60
2023-08-19T06:00:00Z,IT-CNorth,99.19,60
2023-08-19T06:00:00Z,IT-CSouth,99.19,60
2023-08-19T06:00:00Z,IT-North,99.19,60
2023-08-19T06:00:00Z,IT-Sardinia,99.19,60
2023-08-19T06:00:00Z,IT-Sicily,144.44,60
2023-08-19T06:00:00Z,IT-South,99.19,60
2023-08-19T06:00:00Z,LT,120.85,60
2023-08-19T06:00:00Z,LV,120.85,60
2023-08-19T06:00:00Z,NL,83.02,60
2023-08-19T06:00:00Z,NO1,15.65,60
2023-08-19T06:00:00Z,NO2,41.17,60
2023-08-19T06:00:00Z,NO3,15.65,60
2023-08-19T06:00:00Z,NO4,15.65,60
2023-08-19T06:00:00Z,NO5,15.65,60
2023-08-19T06:00:00Z,PL,111.12,60
2023-08-19T06:00:00Z,PT,122.84,60
2023-08-19T06:00:00Z,RO,83.02,60
2023-08-19T06:00:00Z,RS,93.04,60
2023-08-19T06:00:00Z,SE1,15.65,60
2023-08-19T06:00:00Z,SE2,15.65,60
2023-08-19T06:00:00Z,SE3,15.65,60
2023-08-19T06:00:00Z,SE4,15.65,60
2023-08-19T06:00:00Z,SI,83.02,60
2023-08-19T06:00:00Z,SK,83.02,60
2023-08-19T07:00:00Z,AT,79.37,60
2023-08-19T07:00:00Z,BE,79.37,60
2023-08-19T07:00:00Z,CH,82.91,60
2023-08-19T07:00:00Z,CZ,79.37,60
2023-08-19T07:00:00Z,DE-LU,79.37,60
2023-08-19T07:00:00Z,DK1,42.32,60
2023-08-19T07:00:00Z,DK2,42.32,60
2023-08-19T07:00:00Z,EE,150.02,60
2023-08-19T07:00:00Z,ES,112.76,60
2023-08-19T07:00:00Z,FI,150.02,60
2023-08-19T07:00:00Z,FR,79.37,60
2023-08-19T07:00:00Z,GR,79.37,60
2023-08-19T07:00:00Z,HR,79.37,60
2023-08-19T07:00:00Z,HU,79.37,60
2023-08-19T07:00:00Z,IT-CNorth,90.87,60
2023-08-19T07:00:00Z,IT-CSouth,90.87,60
2023-08-19T07:00:00Z,IT-North,90.87,60
2023-08-19T07:00:00Z,IT-Sardinia,90.87,60
2023-08-19T07:00:00Z,IT-Sicily,102.04,60
2023-08-19T07:00:00Z,IT-South,90.87,60
2023-08-19T07:00:00Z,LT,150.02,60
2023-08-19T07:00:00Z,LV,150.02,60
2023-08-19T07:00:00Z,NL,79.37,60
2023-08-19T07:00:00Z,NO1,16.85,60
2023-08-19T07:00:00Z,NO2,43.58,60
2023-08-19T07:00:00Z,NO3,16.85,60
2023-08-19T07:00:00Z,NO4,16.85,60
2023-08-19T07:00:00Z,NO5,16.85,60
2023-08-19T07:00:00Z,PL,105.07,60
2023-08-19T07:00:00Z,PT,112.76,60
2023-08-19T07:00:00Z,RO,79.37,60
2023-08-19T07:00:00Z,RS,81.98,60
2023-08-19T07:00:00Z,SE1,16.85,60
2023-08-19T07:00:00Z,SE2,16.85,60
2023-08-19T07:00:00Z,SE3,16.85,60
2023-08-19T07:00:00Z,SE4,16.85,60
2023-08-19T07:00:00Z,SI,79.37,60
2023-08-19T07:00:00Z,SK,79.37,60
2023-08-19T08:00:00Z,AT,69.40,60
2023-08-19T08:00:00Z,BE,69.40,60
2023-08-19T08:00:00Z,CH,68.61,60
2023-08-19T08:00:00Z,CZ,69.40,60
2023-08-19T08:00:00Z,DE-LU,69.40,60
2023-08-19T08:00:00Z,DK1,39.49,60
2023-08-19T08:00:00Z,DK2,39.49,60
2023-08-19T08:00:00Z,EE,212.31,60
2023-08-19T08:00:00Z,ES,89.05,60
2023-08-19T08:00:00Z,FI,212.31,60
2023-08-19T08:00:00Z,FR,69.40,60
2023-08-19T08:00:00Z,GR,69.40,60
2023-08-19T08:00:00Z,HR,69.40,60
2023-08-19T08:00:00Z,HU,69.40,60
2023-08-19T08:00:00Z,IT-CNorth,81.36,60
2023-08-19T08:00:00Z,IT-CSouth,81.36,60
2023-08-19T08:00:00Z,IT-North,81.36,60
2023-08-19T08:00:00Z,IT-Sardinia,81.36,60
2023-08-19T08:00:00Z,IT-Sicily,102.44,60
2023-08-19T08:00:00Z,IT-South,81.36,60
2023-08-19T08:00:00Z,LT,212.31,60
2023-08-19T08:00:00Z,LV,212.31,60
2023-08-19T08:00:00Z,NL,69.40,60
2023-08-19T08:00:00Z,NO1,17.52,60
2023-08-19T08:00:00Z,NO2,40.67,60
2023-08-19T08:00:00Z,NO3,17.52,60
2023-08-19T08:00:00Z,NO4,17.52,60
2023-08-19T08:00:00Z,NO5,17.52,60
2023-08-19T08:00:00Z,PL,75.89,60
2023-08-19T08:00:00Z,PT,89.05,60
2023-08-19T08:00:00Z,RO,69.40,60
2023-08-19T08:00:00Z,RS,66.54,60
2023-08-19T08:00:00Z,SE1,17.52,60
2023-08-19T08:00:00Z,SE2,17.52,60
2023-08-19T08:00:00Z,SE3,17.52,60
2023-08-19T08:00:00Z,SE4,17.52,60
2023-08-19T08:00:00Z,SI,69.40,60
2023-08-19T08:00:00Z,SK,69.40,60
2023-08-19T09:00:00Z,AT,41.83,60
2023-08-19T09:00:00Z,BE,41.83,60
2023-08-19T09:00:00Z,CH,51.26,60
2023-08-19T09:00:00Z,CZ,41.83,60
2023-08-19T09:00:00Z,DE-LU,41.83,60
2023-08-19T09:00:00Z,DK1,23.95,60
2023-08-19T09:00:00Z,DK2,23.95,60
2023-08-19T09:00:00Z,EE,117.15,60
2023-08-19T09:00:00Z,ES,85.01,60
2023-08-19T09:00:00Z,FI,117.15,60
2023-08-19T09:00:00Z,FR,41.83,60
2023-08-19T09:00:00Z,GR,41.83,60
2023-08-19T09:00:00Z,HR,41.83,60
2023-08-19T09:00:00Z,HU,41.83,60
2023-08-19T09:00:00Z,IT-CNorth,66.37,60
2023-08-19T09:00:00Z,IT-CSouth,66.37,60
2023-08-19T09:00:00Z,IT-North,66.37,60
2023-08-19T09:00:00Z,IT-Sardinia,66.37,60
2023-08-19T09:00:00Z,IT-Sicily,102.04,60
2023-08-19T09:00:00Z,IT-South,66.37,60
2023-08-19T09:00:00Z,LT,117.15,60
2023-08-19T09:00:00Z,LV,117.15,60
2023-08-19T09:00:00Z,NL,41.83,60
2023-08-19T09:00:00Z,NO1,17.76,60
2023-08-19T09:00:00Z,NO2,24.66,60
2023-08-19T09:00:00Z,NO3,17.76,60
2023-08-19T09:00:00Z,NO4,17.76,60
2023-08-19T09:00:00Z,NO5,17.76,60
2023-08-19T09:00:00Z,PL,74.07,60
2023-08-19T09:00:00Z,PT,85.01,60
2023-08-19T09:00:00Z,RO,41.83,60
2023-08-19T09:00:00Z,RS,51.85,60
2023-08-19T09:00:00Z,SE1,17.76,60
2023-08-19T09:00:00Z,SE2,17.76,60
2023-08-19T09:00:00Z,SE3,17.76,60
2023-08-19T09:00:00Z,SE4,17.76,60
2023-08-19T09:00:00Z,SI,41.83,60
2023-08-19T09:00:00Z,SK,41.83,60
2023-08-19T10:00:00Z,AT,25.45,60
2023-08-19T10:00:00Z,BE,25.45,60
2023-08-19T10:00:00Z,CH,36.60,60
2023-08-19T10:00:00Z,CZ,25.45,60
2023-08-19T10:00:00Z,DE-LU,25.45,60
2023-08-19T10:00:00Z,DK1,16.69,60
2023-08-19T10:00:00Z,DK2,16.69,60
2023-08-19T10:00:00Z,EE,102.25,60
2023-08-19T10:00:00Z,ES,84.76,60
2023-08-19T10:00:00Z,FI,102.25,60
2023-08-19T10:00:00Z,FR,25.45,60
2023-08-19T10:00:00Z,GR,56.01,60
2023-08-19T10:00:00Z,HR,25.45,60
2023-08-19T10:00:00Z,HU,25.45,60
2023-08-19T10:00:00Z,IT-CNorth,70.00,60
2023-08-19T10:00:00Z,IT-CSouth,70.00,60
2023-08-19T10:00:00Z,IT-North,70.00,60
2023-08-19T10:00:00Z,IT-Sardinia,70.00,60
2023-08-19T10:00:00Z,IT-Sicily,102.04,60
2023-08-19T10:00:00Z,IT-South,70.00,60
2023-08-19T10:00:00Z,LT,102.25,60
2023-08-19T10:00:00Z,LV,102.25,60
2023-08-19T10:00:00Z,NL,25.45,60
2023-08-19T10:00:00Z,NO1,16.69,60
2023-08-19T10:00:00Z,NO2,17.18,60
2023-08-19T10:00:00Z,NO3,16.69,60
2023-08-19T10:00:00Z,NO4,16.69,60
2023-08-19T10:00:00Z,NO5,16.69,60
2023-08-19T10:00:00Z,PL,72.39,60
2023-08-19T10:00:00Z,PT,84.76,60
2023-08-19T10:00:00Z,RO,25.45,60
2023-08-19T10:00:00Z,RS,49.90,60
2023-08-19T10:00:00Z,SE1,16.69,60
2023-08-19T10:00:00Z,SE2,16.69,60
2023-08-19T10:00:00Z,SE3,16.69,60
2023-08-19T10:00:00Z,SE4,16.69,60
2023-08-19T10:00:00Z,SI,25.45,60
2023-08-19T10:00:00Z,SK,25.45,60
2023-08-19T11:00:00Z,AT,14.86,60
2023-08-19T11:00:00Z,BE,14.86,60
2023-08-19T11:00:00Z,CH,23.44,60
2023-08-19T11:00:00Z,CZ,14.86,60
2023-08-19T11:00:00Z,DE-LU,14.86,60
2023-08-19T11:00:00Z,DK1,14.39,60
2023-08-19T11:00:00Z,DK2,14.39,60
2023-08-19T11:00:00Z,EE,130.44,60
2023-08-19T11:00:00Z,ES,84.91,60
2023-08-19T11:00:00Z,FI,130.44,60
2023-08-19T11:00:00Z,FR,14.86,60
2023-08-19T11:00:00Z,GR,50.00,60
2023-08-19T11:00:00Z,HR,14.86,60
2023-08-19T11:00:00Z,HU,14.86,60
2023-08-19T11:00:00Z,IT-CNorth,50.00,60
2023-08-19T11:00:00Z,IT-CSouth,50.00,60
2023-08-19T11:00:00Z,IT-North,50.00,60
2023-08-19T11:00:00Z,IT-Sardinia,50.00,60
2023-08-19T11:00:00Z,IT-Sicily,102.04,60
2023-08-19T11:00:00Z,IT-South,50.00,60
2023-08-19T11:00:00Z,LT,130.44,60
2023-08-19T11:00:00Z,LV,130.44,60
2023-08-19T11:00:00Z,NL,14.86,60
2023-08-19T11:00:00Z,NO1,14.39,60
2023-08-19T11:00:00Z,NO2,14.39,60
2023-08-19T11:00:00Z,NO3,14.39,60
2023-08-19T11:00:00Z,NO4,14.39,60
2023-08-19T11:00:00Z,NO5,14.39,60
2023-08-19T11:00:00Z,PL,72.72,60
2023-08-19T11:00:00Z,PT,84.91,60
2023-08-19T11:00:00Z,RO,14.86,60
2023-08-19T11:00:00Z,RS,39.68,60
2023-08-19T11:00:00Z,SE1,14.39,60
2023-08-19T11:00:00Z,SE2,14.39,60
2023-08-19T11:00:00Z,SE3,14.39,60
2023-08-19T11:00:00Z,SE4,14.39,60
2023-08-19T11:00:00Z,SI,14.86,60
2023-08-19T11:00:00Z,SK,14.86,60
2023-08-19T12:00:00Z,AT,12.59,60
2023-08-19T12:00:00Z,BE,12.59,60
2023-08-19T12:00:00Z,CH,17.19,60
2023-08-19T12:00:00Z,CZ,12.59,60
2023-08-19T12:00:00Z,DE-LU,12.59,60
2023-08-19T12:00:00Z,DK1,12.59,60
2023-08-19T12:00:00Z,DK2,12.59,60
2023-08-19T12:00:00Z,EE,126.00,60
2023-08-19T12:00:00Z,ES,84.76,60
2023-08-19T12:00:00Z,FI,126.00,60
2023-08-19T12:00:00Z,FR,12.59,60
2023-08-19T12:00:00Z,GR,49.00,60
2023-08-19T12:00:00Z,HR,12.59,60
2023-08-19T12:00:00Z,HU,12.59,60
2023-08-19T12:00:00Z,IT-CNorth,49.00,60
2023-08-19T12:00:00Z,IT-CSouth,49.00,60
2023-08-19T12:00:00Z,IT-North,49.00,60
2023-08-19T12:00:00Z,IT-Sardinia,49.00,60
2023-08-19T12:00:00Z,IT-Sicily,102.04,60
2023-08-19T12:00:00Z,IT-South,49.00,60
2023-08-19T12:00:00Z,LT,126.00,60
2023-08-19T12:00:00Z,LV,126.00,60
2023-08-19T12:00:00Z,NL,12.59,60
2023-08-19T12:00:00Z,NO1,12.22,60
2023-08-19T12:00:00Z,NO2,12.22,60
2023-08-19T12:00:00Z,NO3,12.59,60
2023-08-19T12:00:00Z,NO4,12.59,60
2023-08-19T12:00:00Z,NO5,12.22,60
2023-08-19T12:00:00Z,PL,75.92,60
2023-08-19T12:00:00Z,PT,84.76,60
2023-08-19T12:00:00Z,RO,12.59,60
2023-08-19T12:00:00Z,RS,36.81,60
2023-08-19T12:00:00Z,SE1,12.59,60
2023-08-19T12:00:00Z,SE2,12.59,60
2023-08-19T12:00:00Z,SE3,12.59,60
2023-08-19T12:00:00Z,SE4,12.59,60
2023-08-19T12:00:00Z,SI,12.59,60
2023-08-19T12:00:00Z,SK,12.59,60
2023-08-19T13:00:00Z,AT,25.01,60
2023-08-19T13:00:00Z,BE,25.01,60
2023-08-19T13:00:00Z,CH,24.51,60
2023-08-19T13:00:00Z,CZ,25.01,60
2023-08-19T13:00:00Z,DE-LU,25.01,60
2023-08-19T13:00:00Z,DK1,24.93,60
2023-08-19T13:00:00Z,DK2,24.93,60
2023-08-19T13:00:00Z,EE,133.11,60
2023-08-19T13:00:00Z,ES,85.01,60
2023-08-19T13:00:00Z,FI,133.11,60
2023-08-19T13:00:00Z,FR,25.01,60
2023-08-19T13:00:00Z,GR,49.00,60
2023-08-19T13:00:00Z,HR,25.01,60
2023-08-19T13:00:00Z,HU,25.01,60
2023-08-19T13:00:00Z,IT-CNorth,49.00,60
2023-08-19T13:00:00Z,IT-CSouth,49.00,60
2023-08-19T13:00:00Z,IT-North,49.00,60
2023-08-19T13:00:00Z,IT-Sardinia,49.00,60
2023-08-19T13:00:00Z,IT-Sicily,102.04,60
2023-08-19T13:00:00Z,IT-South,49.00,60
2023-08-19T13:00:00Z,LT,133.11,60
2023-08-19T13:00:00Z,LV,133.11,60
2023-08-19T13:00:00Z,NL,25.01,60
2023-08-19T13:00:00Z,NO1,17.00,60
2023-08-19T13:00:00Z,NO2,24.21,60
2023-08-19T13:00:00Z,NO3,17.00,60
2023-08-19T13:00:00Z,NO4,17.00,60
2023-08-19T13:00:00Z,NO5,17.00,60
2023-08-19T13:00:00Z,PL,101.14,60
2023-08-19T13:00:00Z,PT,85.01,60
2023-08-19T13:00:00Z,RO,25.01,60
2023-08-19T13:00:00Z,RS,38.32,60
2023-08-19T13:00:00Z,SE1,17.00,60
2023-08-19T13:00:00Z,SE2,17.00,60
2023-08-19T13:00:00Z,SE3,17.00,60
2023-08-19T13:00:00Z,SE4,17.00,60
2023-08-19T13:00:00Z,SI,25.01,60
2023-08-19T13:00:00Z,SK,25.01,60
2023-08-19T14:00:00Z,AT,74.23,60
2023-08-19T14:00:00Z,BE,53.30,60
2023-08-19T14:00:00Z,CH,67.21,60
2023-08-19T14:00:00Z,CZ,74.78,60
2023-08-19T14:00:00Z,DE-LU,74.42,60
2023-08-19T14:00:00Z,DK1,55.84,60
2023-08-19T14:00:00Z,DK2,55.84,60
2023-08-19T14:00:00Z,EE,150.02,60
2023-08-19T14:00:00Z,ES,84.91,60
2023-08-19T14:00:00Z,FI,150.02,60
2023-08-19T14:00:00Z,FR,66.71,60
2023-08-19T14:00:00Z,GR,89.46,60
2023-08-19T14:00:00Z,HR,74.09,60
2023-08-19T14:00:00Z,HU,74.44,60
2023-08-19T14:00:00Z,IT-CNorth,89.46,60
2023-08-19T14:00:00Z,IT-CSouth,89.46,60
2023-08-19T14:00:00Z,IT-North,89.46,60
2023-08-19T14:00:00Z,IT-Sardinia,89.46,60
2023-08-19T14:00:00Z,IT-Sicily,188.00,60
2023-08-19T14:00:00Z,IT-South,89.46,60
2023-08-19T14:00:00Z,LT,150.02,60
2023-08-19T14:00:00Z,LV,150.02,60
2023-08-19T14:00:00Z,NL,55.84,60
2023-08-19T14:00:00Z,NO1,18.02,60
