timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-29T00:00:00Z,AT,51.82,60
2023-05-29T00:00:00Z,BE,51.82,60
2023-05-29T00:00:00Z,CH,53.85,60
2023-05-29T00:00:00Z,CZ,51.82,60
2023-05-29T00:00:00Z,DE-LU,51.82,60
2023-05-29T00:00:00Z,DK1,51.82,60
2023-05-29T00:00:00Z,DK2,51.82,60
2023-05-29T00:00:00Z,EE,4.07,60
2023-05-29T00:00:00Z,ES,84.75,60
2023-05-29T00:00:00Z,FI,-0.07,60
2023-05-29T00:00:00Z,FR,51.82,60
2023-05-29T00:00:00Z,GR,54.00,60
2023-05-29T00:00:00Z,HR,51.82,60
2023-05-29T00:00:00Z,HU,51.82,60
2023-05-29T00:00:00Z,IT-CNorth,70.31,60
2023-05-29T00:00:00Z,IT-CSouth,70.31,60
2023-05-29T00:00:00Z,IT-North,70.31,60
2023-05-29T00:00:00Z,IT-Sardinia,70.31,60
2023-05-29T00:00:00Z,IT-Sicily,75.47,60
2023-05-29T00:00:00Z,IT-South,70.31,60
2023-05-29T00:00:00Z,LT,4.07,60
2023-05-29T00:00:00Z,LV,4.07,60
2023-05-29T00:00:00Z,NL,51.82,60
2023-05-29T00:00:00Z,NO1,50.31,60
2023-05-29T00:00:00Z,NO2,50.31,60
2023-05-29T00:00:00Z,NO3,-0.07,60
2023-05-29T00:00:00Z,NO4,-0.07,60
2023-05-29T00:00:00Z,NO5,50.31,60
2023-05-29T00:00:00Z,PL,103.44,60
2023-05-29T00:00:00Z,PT,84.75,60
2023-05-29T00:00:00Z,RO,51.82,60
2023-05-29T00:00:00Z,RS,62.84,60
2023-05-29T00:00:00Z,SE1,-0.07,60
2023-05-29T00:00:00Z,SE2,-0.07,60
2023-05-29T00:00:00Z,SE3,-0.07,60
2023-05-29T00:00:00Z,SE4,4.07,60
2023-05-29T00:00:00Z,SI,51.82,60
2023-05-29T00:00:00Z,SK,51.82,60
2023-05-29T01:00:00Z,AT,47.49,60
2023-05-29T01:00:00Z,BE,43.81,60
2023-05-29T01:00:00Z,CH,52.01,60
2023-05-29T01:00:00Z,CZ,48.31,60
2023-05-29T01:00:00Z,DE-LU,48.51,60
2023-05-29T01:00:00Z,DK1,48.51,60
2023-05-29T01:00:00Z,DK2,48.51,60
2023-05-29T01:00:00Z,EE,4.09,60
2023-05-29T01:00:00Z,ES,84.75,60
2023-05-29T01:00:00Z,FI,-0.02,60
2023-05-29T01:00:00Z,FR,40.91,60
2023-05-29T01:00:00Z,GR,104.35,60
2023-05-29T01:00:00Z,HR,47.56,60
2023-05-29T01:00:00Z,HU,47.93,60
2023-05-29T01:00:00Z,IT-CNorth,72.06,60
2023-05-29T01:00:00Z,IT-CSouth,72.06,60
2023-05-29T01:00:00Z,IT-North,72.06,60
2023-05-29T01:00:00Z,IT-Sardinia,72.06,60
2023-05-29T01:00:00Z,IT-Sicily,75.47,60
2023-05-29T01:00:00Z,IT-South,72.06,60
2023-05-29T01:00:00Z,LT,4.09,60
2023-05-29T01:00:00Z,LV,4.09,60
2023-05-29T01:00:00Z,NL,48.19,60
2023-05-29T01:00:00Z,NO1,47.11,60
2023-05-29T01:00:00Z,NO2,47.11,60
2023-05-29T01:00:00Z,NO3,-0.02,60
2023-05-29T01:00:00Z,NO4,-0.02,60
2023-05-29T01:00:00Z,NO5,47.11,60
2023-05-29T01:00:00Z,PL,103.45,60
2023-05-29T01:00:00Z,PT,84.75,60
2023-05-29T01:00:00Z,RO,47.86,60
2023-05-29T01:00:00Z,RS,60.05,60
2023-05-29T01:00:00Z,SE1,-0.02,60
2023-05-29T01:00:00Z,SE2,-0.02,60
2023-05-29T01:00:00Z,SE3,-0.02,60
2023-05-29T01:00:00Z,SE4,4.09,60
2023-05-29T01:00:00Z,SI,47.37,60
2023-05-29T01:00:00Z,SK,48.06,60
2023-05-29T02:00:00Z,AT,49.58,60
2023-05-29T02:00:00Z,BE,31.86,60
2023-05-29T02:00:00Z,CH,50.03,60
2023-05-29T02:00:00Z,CZ,53.55,60
2023-05-29T02:00:00Z,DE-LU,54.52,60
2023-05-29T02:00:00Z,DK1,54.22,60
2023-05-29T02:00:00Z,DK2,54.22,60
2023-05-29T02:00:00Z,EE,53.21,60
2023-05-29T02:00:00Z,ES,84.75,60
2023-05-29T02:00:00Z,FI,1.15,60
2023-05-29T02:00:00Z,FR,18.17,60
2023-05-29T02:00:00Z,GR,105.24,60
2023-05-29T02:00:00Z,HR,49.87,60
2023-05-29T02:00:00Z,HU,51.70,60
2023-05-29T02:00:00Z,IT-CNorth,70.00,60
2023-05-29T02:00:00Z,IT-CSouth,70.00,60
2023-05-29T02:00:00Z,IT-North,70.00,60
2023-05-29T02:00:00Z,IT-Sardinia,70.00,60
2023-05-29T02:00:00Z,IT-Sicily,75.47,60
2023-05-29T02:00:00Z,IT-South,70.00,60
2023-05-29T02:00:00Z,LT,53.21,60
2023-05-29T02:00:00Z,LV,53.21,60
2023-05-29T02:00:00Z,NL,53.40,60
2023-05-29T02:00:00Z,NO1,52.83,60
2023-05-29T02:00:00Z,NO2,52.83,60
2023-05-29T02:00:00Z,NO3,1.15,60
2023-05-29T02:00:00Z,NO4,1.15,60
2023-05-29T02:00:00Z,NO5,52.83,60
