timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-05T00:00:00Z,AT,92.58,60
2023-08-05T00:00:00Z,BE,92.58,60
2023-08-05T00:00:00Z,CH,86.18,60
2023-08-05T00:00:00Z,CZ,92.58,60
2023-08-05T00:00:00Z,DE-LU,92.58,60
2023-08-05T00:00:00Z,DK1,92.58,60
2023-08-05T00:00:00Z,DK2,92.58,60
2023-08-05T00:00:00Z,EE,15.03,60
2023-08-05T00:00:00Z,ES,92.58,60
2023-08-05T00:00:00Z,FI,4.89,60
2023-08-05T00:00:00Z,FR,92.58,60
2023-08-05T00:00:00Z,GR,100.60,60
2023-08-05T00:00:00Z,HR,92.58,60
2023-08-05T00:00:00Z,HU,92.58,60
2023-08-05T00:00:00Z,IT-CNorth,93.00,60
2023-08-05T00:00:00Z,IT-CSouth,93.00,60
2023-08-05T00:00:00Z,IT-North,93.00,60
2023-08-05T00:00:00Z,IT-Sardinia,93.00,60
2023-08-05T00:00:00Z,IT-Sicily,93.00,60
2023-08-05T00:00:00Z,IT-South,93.00,60
2023-08-05T00:00:00Z,LT,15.03,60
2023-08-05T00:00:00Z,LV,15.03,60
2023-08-05T00:00:00Z,NL,92.58,60
2023-08-05T00:00:00Z,NO1,18.46,60
2023-08-05T00:00:00Z,NO2,68.57,60
2023-08-05T00:00:00Z,NO3,12.58,60
2023-08-05T00:00:00Z,NO4,12.58,60
2023-08-05T00:00:00Z,NO5,18.46,60
2023-08-05T00:00:00Z,PL,96.42,60
2023-08-05T00:00:00Z,PT,92.58,60
2023-08-05T00:00:00Z,RO,92.58,60
2023-08-05T00:00:00Z,RS,82.98,60
2023-08-05T00:00:00Z,SE1,4.89,60
2023-08-05T00:00:00Z,SE2,4.89,60
2023-08-05T00:00:00Z,SE3,4.89,60
2023-08-05T00:00:00Z,SE4,4.89,60
2023-08-05T00:00:00Z,SI,92.58,60
2023-08-05T00:00:00Z,SK,92.58,60
2023-08-05T01:00:00Z,AT,90.30,60
2023-08-05T01:00:00Z,BE,90.30,60
2023-08-05T01:00:00Z,CH,82.61,60
2023-08-05T01:00:00Z,CZ,90.30,60
