timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-26T00:00:00Z,AT,0.03,60
2023-12-26T00:00:00Z,BE,-0.03,60
2023-12-26T00:00:00Z,CH,7.77,60
2023-12-26T00:00:00Z,CZ,0.03,60
2023-12-26T00:00:00Z,DE-LU,-0.02,60
2023-12-26T00:00:00Z,DK1,17.37,60
2023-12-26T00:00:00Z,DK2,28.07,60
2023-12-26T00:00:00Z,EE,28.07,60
2023-12-26T00:00:00Z,ES,90.78,60
2023-12-26T00:00:00Z,FI,28.07,60
2023-12-26T00:00:00Z,FR,-0.01,60
2023-12-26T00:00:00Z,GR,105.93,60
2023-12-26T00:00:00Z,HR,0.06,60
2023-12-26T00:00:00Z,HU,0.08,60
2023-12-26T00:00:00Z,IT-CNorth,105.93,60
2023-12-26T00:00:00Z,IT-CSouth,105.93,60
2023-12-26T00:00:00Z,IT-North,105.93,60
2023-12-26T00:00:00Z,IT-Sardinia,105.93,60
2023-12-26T00:00:00Z,IT-Sicily,105.93,60
2023-12-26T00:00:00Z,IT-South,105.93,60
2023-12-26T00:00:00Z,LT,28.07,60
2023-12-26T00:00:00Z,LV,28.07,60
2023-12-26T00:00:00Z,NL,-0.02,60
2023-12-26T00:00:00Z,NO1,45.95,60
2023-12-26T00:00:00Z,NO2,45.95,60
2023-12-26T00:00:00Z,NO3,50.49,60
2023-12-26T00:00:00Z,NO4,28.07,60
2023-12-26T00:00:00Z,NO5,50.49,60
2023-12-26T00:00:00Z,PL,0.17,60
2023-12-26T00:00:00Z,PT,90.78,60
2023-12-26T00:00:00Z,RO,0.08,60
2023-12-26T00:00:00Z,RS,21.03,60
2023-12-26T00:00:00Z,SE1,28.07,60
2023-12-26T00:00:00Z,SE2,28.07,60
2023-12-26T00:00:00Z,SE3,28.07,60
2023-12-26T00:00:00Z,SE4,28.07,60
2023-12-26T00:00:00Z,SI,0.05,60
2023-12-26T00:00:00Z,SK,0.08,60
2023-12-26T01:00:00Z,AT,0.01,60
2023-12-26T01:00:00Z,BE,-0.16,60
2023-12-26T01:00:00Z,CH,5.31,60
2023-12-26T01:00:00Z,CZ,0.00,60
2023-12-26T01:00:00Z,DE-LU,-0.11,60
2023-12-26T01:00:00Z,DK1,15.90,60
2023-12-26T01:00:00Z,DK2,24.13,60
2023-12-26T01:00:00Z,EE,27.29,60
2023-12-26T01:00:00Z,ES,90.78,60
2023-12-26T01:00:00Z,FI,27.29,60
2023-12-26T01:00:00Z,FR,-0.06,60
2023-12-26T01:00:00Z,GR,103.00,60
2023-12-26T01:00:00Z,HR,0.06,60
2023-12-26T01:00:00Z,HU,0.09,60
2023-12-26T01:00:00Z,IT-CNorth,103.00,60
2023-12-26T01:00:00Z,IT-CSouth,103.00,60
2023-12-26T01:00:00Z,IT-North,103.00,60
2023-12-26T01:00:00Z,IT-Sardinia,103.00,60
2023-12-26T01:00:00Z,IT-Sicily,103.00,60
2023-12-26T01:00:00Z,IT-South,103.00,60
2023-12-26T01:00:00Z,LT,27.29,60
2023-12-26T01:00:00Z,LV,27.29,60
2023-12-26T01:00:00Z,NL,-0.14,60
2023-12-26T01:00:00Z,NO1,45.34,60
2023-12-26T01:00:00Z,NO2,45.34,60
2023-12-26T01:00:00Z,NO3,50.46,60
2023-12-26T01:00:00Z,NO4,27.29,60
2023-12-26T01:00:00Z,NO5,50.46,60
2023-12-26T01:00:00Z,PL,0.28,60
2023-12-26T01:00:00Z,PT,90.78,60
2023-12-26T01:00:00Z,RO,0.09,60
2023-12-26T01:00:00Z,RS,19.18,60
2023-12-26T01:00:00Z,SE1,27.29,60
2023-12-26T01:00:00Z,SE2,27.29,60
2023-12-26T01:00:00Z,SE3,27.29,60
2023-12-26T01:00:00Z,SE4,27.29,60
2023-12-26T01:00:00Z,SI,0.04,60
2023-12-26T01:00:00Z,SK,0.11,60
2023-12-26T02:00:00Z,AT,-1.45,60
2023-12-26T02:00:00Z,BE,-2.84,60
2023-12-26T02:00:00Z,CH,3.27,60
2023-12-26T02:00:00Z,CZ,-1.59,60
2023-12-26T02:00:00Z,DE-LU,-2.67,60
2023-12-26T02:00:00Z,DK1,10.86,60
2023-12-26T02:00:00Z,DK2,15.87,60
2023-12-26T02:00:00Z,EE,28.47,60
2023-12-26T02:00:00Z,ES,80.00,60
2023-12-26T02:00:00Z,FI,28.47,60
2023-12-26T02:00:00Z,FR,-2.37,60
2023-12-26T02:00:00Z,GR,100.00,60
2023-12-26T02:00:00Z,HR,-0.70,60
2023-12-26T02:00:00Z,HU,0.11,60
2023-12-26T02:00:00Z,IT-CNorth,100.00,60
2023-12-26T02:00:00Z,IT-CSouth,100.00,60
2023-12-26T02:00:00Z,IT-North,100.00,60
2023-12-26T02:00:00Z,IT-Sardinia,100.00,60
2023-12-26T02:00:00Z,IT-Sicily,100.00,60
2023-12-26T02:00:00Z,IT-South,100.00,60
2023-12-26T02:00:00Z,LT,28.47,60
2023-12-26T02:00:00Z,LV,28.47,60
2023-12-26T02:00:00Z,NL,-2.83,60
2023-12-26T02:00:00Z,NO1,44.80,60
2023-12-26T02:00:00Z,NO2,44.80,60
2023-12-26T02:00:00Z,NO3,49.92,60
2023-12-26T02:00:00Z,NO4,28.47,60
2023-12-26T02:00:00Z,NO5,49.92,60
2023-12-26T02:00:00Z,PL,1.79,60
2023-12-26T02:00:00Z,PT,80.00,60
2023-12-26T02:00:00Z,RO,0.00,60
2023-12-26T02:00:00Z,RS,9.07,60
2023-12-26T02:00:00Z,SE1,28.47,60
2023-12-26T02:00:00Z,SE2,28.47,60
2023-12-26T02:00:00Z,SE3,28.47,60
2023-12-26T02:00:00Z,SE4,28.47,60
2023-12-26T02:00:00Z,SI,-1.03,60
2023-12-26T02:00:00Z,SK,-0.15,60
2023-12-26T03:00:00Z,AT,-2.14,60
2023-12-26T03:00:00Z,BE,-3.73,60
2023-12-26T03:00:00Z,CH,4.10,60
2023-12-26T03:00:00Z,CZ,-2.32,60
2023-12-26T03:00:00Z,DE-LU,-3.69,60
2023-12-26T03:00:00Z,DK1,2.03,60
2023-12-26T03:00:00Z,DK2,2.03,60
2023-12-26T03:00:00Z,EE,31.00,60
2023-12-26T03:00:00Z,ES,77.82,60
2023-12-26T03:00:00Z,FI,31.00,60
2023-12-26T03:00:00Z,FR,-3.42,60
2023-12-26T03:00:00Z,GR,100.00,60
2023-12-26T03:00:00Z,HR,-1.11,60
2023-12-26T03:00:00Z,HU,0.00,60
2023-12-26T03:00:00Z,IT-CNorth,100.00,60
2023-12-26T03:00:00Z,IT-CSouth,100.00,60
2023-12-26T03:00:00Z,IT-North,100.00,60
2023-12-26T03:00:00Z,IT-Sardinia,100.00,60
2023-12-26T03:00:00Z,IT-Sicily,100.00,60
2023-12-26T03:00:00Z,IT-South,100.00,60
2023-12-26T03:00:00Z,LT,31.00,60
2023-12-26T03:00:00Z,LV,31.00,60
2023-12-26T03:00:00Z,NL,-3.80,60
2023-12-26T03:00:00Z,NO1,44.52,60
2023-12-26T03:00:00Z,NO2,44.52,60
2023-12-26T03:00:00Z,NO3,49.70,60
2023-12-26T03:00:00Z,NO4,31.00,60
2023-12-26T03:00:00Z,NO5,49.70,60
2023-12-26T03:00:00Z,PL,2.16,60
2023-12-26T03:00:00Z,PT,77.82,60
2023-12-26T03:00:00Z,RO,0.00,60
2023-12-26T03:00:00Z,RS,10.34,60
2023-12-26T03:00:00Z,SE1,31.00,60
2023-12-26T03:00:00Z,SE2,31.00,60
2023-12-26T03:00:00Z,SE3,31.00,60
2023-12-26T03:00:00Z,SE4,31.00,60
2023-12-26T03:00:00Z,SI,-1.58,60
2023-12-26T03:00:00Z,SK,-0.43,60
2023-12-26T04:00:00Z,AT,-0.79,60
2023-12-26T04:00:00Z,BE,-1.99,60
2023-12-26T04:00:00Z,CH,5.76,60
2023-12-26T04:00:00Z,CZ,-0.88,60
2023-12-26T04:00:00Z,DE-LU,-1.85,60
2023-12-26T04:00:00Z,DK1,0.10,60
2023-12-26T04:00:00Z,DK2,0.10,60
2023-12-26T04:00:00Z,EE,33.52,60
2023-12-26T04:00:00Z,ES,82.00,60
2023-12-26T04:00:00Z,FI,33.52,60
2023-12-26T04:00:00Z,FR,-1.47,60
2023-12-26T04:00:00Z,GR,104.19,60
2023-12-26T04:00:00Z,HR,-0.34,60
2023-12-26T04:00:00Z,HU,0.03,60
2023-12-26T04:00:00Z,IT-CNorth,104.19,60
2023-12-26T04:00:00Z,IT-CSouth,104.19,60
2023-12-26T04:00:00Z,IT-North,104.19,60
