timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-08T00:00:00Z,AT,114.00,15
2023-01-08T00:00:00Z,AT,114.05,60
2023-01-08T00:00:00Z,BE,8.79,60
2023-01-08T00:00:00Z,CH,127.40,60
2023-01-08T00:00:00Z,CZ,58.82,60
2023-01-08T00:00:00Z,DE-LU,100.55,15
2023-01-08T00:00:00Z,DE-LU,9.07,60
2023-01-08T00:00:00Z,DK1,9.07,60
2023-01-08T00:00:00Z,DK2,9.30,60
2023-01-08T00:00:00Z,EE,52.50,60
2023-01-08T00:00:00Z,ES,5.00,60
2023-01-08T00:00:00Z,FI,9.30,60
2023-01-08T00:00:00Z,FR,10.44,60
2023-01-08T00:00:00Z,GR,155.73,60
2023-01-08T00:00:00Z,HR,87.68,60
2023-01-08T00:00:00Z,HU,88.35,60
2023-01-08T00:00:00Z,IT-CNorth,155.73,60
2023-01-08T00:00:00Z,IT-CSouth,155.73,60
2023-01-08T00:00:00Z,IT-North,155.73,60
2023-01-08T00:00:00Z,IT-Sardinia,155.73,60
2023-01-08T00:00:00Z,IT-Sicily,155.73,60
2023-01-08T00:00:00Z,IT-South,155.73,60
2023-01-08T00:00:00Z,LT,52.50,60
2023-01-08T00:00:00Z,LV,52.50,60
2023-01-08T00:00:00Z,NL,9.07,60
2023-01-08T00:00:00Z,NO1,9.36,60
2023-01-08T00:00:00Z,NO2,9.36,60
2023-01-08T00:00:00Z,NO3,20.22,60
2023-01-08T00:00:00Z,NO4,20.22,60
2023-01-08T00:00:00Z,NO5,41.27,60
2023-01-08T00:00:00Z,PL,76.05,60
2023-01-08T00:00:00Z,PT,5.00,60
2023-01-08T00:00:00Z,RO,86.24,60
2023-01-08T00:00:00Z,RS,90.03,60
2023-01-08T00:00:00Z,SE1,9.30,60
2023-01-08T00:00:00Z,SE2,9.30,60
2023-01-08T00:00:00Z,SE3,9.30,60
2023-01-08T00:00:00Z,SE4,9.30,60
2023-01-08T00:00:00Z,SI,87.09,60
2023-01-08T00:00:00Z,SK,79.34,60
2023-01-08T00:15:00Z,AT,89.11,15
2023-01-08T00:15:00Z,DE-LU,-1.00,15
2023-01-08T00:30:00Z,AT,79.00,15
2023-01-08T00:45:00Z,AT,50.06,15
2023-01-08T01:00:00Z,AT,114.11,15
2023-01-08T01:00:00Z,AT,99.97,60
2023-01-08T01:00:00Z,BE,8.85,60
2023-01-08T01:00:00Z,CH,113.94,60
2023-01-08T01:00:00Z,CZ,51.71,60
2023-01-08T01:00:00Z,DE-LU,98.89,15
2023-01-08T01:00:00Z,DE-LU,9.10,60
2023-01-08T01:00:00Z,DK1,9.10,60
2023-01-08T01:00:00Z,DK2,9.10,60
2023-01-08T01:00:00Z,EE,46.16,60
2023-01-08T01:00:00Z,ES,4.20,60
2023-01-08T01:00:00Z,FI,9.10,60
2023-01-08T01:00:00Z,FR,10.26,60
2023-01-08T01:00:00Z,GR,150.00,60
2023-01-08T01:00:00Z,HR,75.31,60
2023-01-08T01:00:00Z,HU,76.64,60
2023-01-08T01:00:00Z,IT-CNorth,150.00,60
2023-01-08T01:00:00Z,IT-CSouth,150.00,60
2023-01-08T01:00:00Z,IT-North,150.00,60
2023-01-08T01:00:00Z,IT-Sardinia,150.00,60
2023-01-08T01:00:00Z,IT-Sicily,150.00,60
2023-01-08T01:00:00Z,IT-South,150.00,60
2023-01-08T01:00:00Z,LT,46.16,60
2023-01-08T01:00:00Z,LV,46.16,60
2023-01-08T01:00:00Z,NL,9.10,60
2023-01-08T01:00:00Z,NO1,9.39,60
2023-01-08T01:00:00Z,NO2,9.39,60
2023-01-08T01:00:00Z,NO3,15.89,60
2023-01-08T01:00:00Z,NO4,15.89,60
2023-01-08T01:00:00Z,NO5,22.18,60
2023-01-08T01:00:00Z,PL,69.19,60
2023-01-08T01:00:00Z,PT,4.20,60
2023-01-08T01:00:00Z,RO,74.56,60
2023-01-08T01:00:00Z,RS,86.15,60
2023-01-08T01:00:00Z,SE1,9.10,60
2023-01-08T01:00:00Z,SE2,9.10,60
2023-01-08T01:00:00Z,SE3,9.10,60
2023-01-08T01:00:00Z,SE4,9.10,60
2023-01-08T01:00:00Z,SI,74.14,60
2023-01-08T01:00:00Z,SK,68.95,60
2023-01-08T01:15:00Z,AT,89.11,15
2023-01-08T01:15:00Z,DE-LU,-0.90,15
2023-01-08T01:30:00Z,AT,81.35,15
2023-01-08T01:45:00Z,AT,60.03,15
2023-01-08T01:45:00Z,DE-LU,-1.00,15
2023-01-08T02:00:00Z,AT,115.12,15
2023-01-08T02:00:00Z,AT,80.01,60
2023-01-08T02:00:00Z,BE,3.14,60
2023-01-08T02:00:00Z,CH,114.05,60
2023-01-08T02:00:00Z,CZ,39.15,60
2023-01-08T02:00:00Z,DE-LU,99.12,15
2023-01-08T02:00:00Z,DE-LU,4.16,60
2023-01-08T02:00:00Z,DK1,4.16,60
2023-01-08T02:00:00Z,DK2,4.16,60
2023-01-08T02:00:00Z,EE,34.41,60
2023-01-08T02:00:00Z,ES,4.16,60
2023-01-08T02:00:00Z,FI,4.16,60
2023-01-08T02:00:00Z,FR,4.16,60
2023-01-08T02:00:00Z,GR,179.51,60
2023-01-08T02:00:00Z,HR,59.51,60
2023-01-08T02:00:00Z,HU,60.03,60
2023-01-08T02:00:00Z,LT,34.41,60
2023-01-08T02:00:00Z,LV,34.41,60
2023-01-08T02:00:00Z,NL,3.46,60
2023-01-08T02:00:00Z,NO1,4.29,60
2023-01-08T02:00:00Z,NO2,4.29,60
2023-01-08T02:00:00Z,NO3,13.95,60
2023-01-08T02:00:00Z,NO4,13.95,60
2023-01-08T02:00:00Z,NO5,21.45,60
2023-01-08T02:00:00Z,PL,67.02,60
2023-01-08T02:00:00Z,PT,4.16,60
2023-01-08T02:00:00Z,RO,60.03,60
2023-01-08T02:00:00Z,RS,86.09,60
2023-01-08T02:00:00Z,SE1,4.16,60
2023-01-08T02:00:00Z,SE2,4.16,60
2023-01-08T02:00:00Z,SE3,4.16,60
2023-01-08T02:00:00Z,SE4,4.16,60
2023-01-08T02:00:00Z,SI,58.55,60
2023-01-08T02:00:00Z,SK,53.34,60
2023-01-08T02:15:00Z,AT,109.91,15
2023-01-08T02:15:00Z,DE-LU,-1.00,15
2023-01-08T02:30:00Z,AT,89.94,15
2023-01-08T02:45:00Z,AT,89.11,15
2023-01-08T03:00:00Z,AT,60.07,15
2023-01-08T03:00:00Z,AT,99.91,60
2023-01-08T03:00:00Z,BE,-1.45,60
2023-01-08T03:00:00Z,CH,110.00,60
2023-01-08T03:00:00Z,CZ,50.25,60
2023-01-08T03:00:00Z,DE-LU,99.17,15
2023-01-08T03:00:00Z,DE-LU,5.58,60
2023-01-08T03:00:00Z,DK1,5.58,60
2023-01-08T03:00:00Z,DK2,5.58,60
2023-01-08T03:00:00Z,EE,44.38,60
2023-01-08T03:00:00Z,FI,5.58,60
2023-01-08T03:00:00Z,GR,216.28,60
2023-01-08T03:00:00Z,HR,74.63,60
2023-01-08T03:00:00Z,HU,76.18,60
2023-01-08T03:00:00Z,IT-CNorth,152.63,60
2023-01-08T03:00:00Z,IT-CSouth,152.63,60
2023-01-08T03:00:00Z,IT-North,152.63,60
2023-01-08T03:00:00Z,IT-Sardinia,152.63,60
2023-01-08T03:00:00Z,IT-Sicily,152.63,60
2023-01-08T03:00:00Z,IT-South,152.63,60
2023-01-08T03:00:00Z,LT,44.38,60
2023-01-08T03:00:00Z,LV,44.38,60
2023-01-08T03:00:00Z,NL,2.80,60
2023-01-08T03:00:00Z,NO1,5.76,60
2023-01-08T03:00:00Z,NO2,5.76,60
2023-01-08T03:00:00Z,NO3,11.07,60
2023-01-08T03:00:00Z,NO4,11.07,60
2023-01-08T03:00:00Z,NO5,11.07,60
2023-01-08T03:00:00Z,PL,68.38,60
2023-01-08T03:00:00Z,RO,76.18,60
2023-01-08T03:00:00Z,RS,69.79,60
2023-01-08T03:00:00Z,SE1,5.58,60
2023-01-08T03:00:00Z,SE2,5.58,60
2023-01-08T03:00:00Z,SE3,5.58,60
2023-01-08T03:00:00Z,SE4,5.58,60
2023-01-08T03:00:00Z,SI,72.82,60
2023-01-08T03:00:00Z,SK,68.08,60
2023-01-08T03:15:00Z,AT,60.06,15
2023-01-08T03:15:00Z,DE-LU,-1.00,15
2023-01-08T03:30:00Z,AT,64.71,15
2023-01-08T03:45:00Z,AT,77.21,15
2023-01-08T04:00:00Z,AT,78.00,15
2023-01-08T04:00:00Z,AT,105.53,60
2023-01-08T04:00:00Z,BE,4.09,60
2023-01-08T04:00:00Z,CH,113.74,60
2023-01-08T04:00:00Z,CZ,49.78,60
2023-01-08T04:00:00Z,DE-LU,-0.90,15
2023-01-08T04:00:00Z,DE-LU,9.92,60
2023-01-08T04:00:00Z,DK1,9.92,60
2023-01-08T04:00:00Z,DK2,9.92,60
2023-01-08T04:00:00Z,EE,9.92,60
2023-01-08T04:00:00Z,FI,9.92,60
2023-01-08T04:00:00Z,GR,216.30,60
2023-01-08T04:00:00Z,HR,71.29,60
2023-01-08T04:00:00Z,HU,73.39,60
2023-01-08T04:00:00Z,IT-CNorth,154.21,60
2023-01-08T04:00:00Z,IT-CSouth,154.21,60
2023-01-08T04:00:00Z,IT-North,154.21,60
2023-01-08T04:00:00Z,IT-Sardinia,154.21,60
2023-01-08T04:00:00Z,IT-Sicily,154.21,60
2023-01-08T04:00:00Z,IT-South,154.21,60
2023-01-08T04:00:00Z,LT,43.76,60
2023-01-08T04:00:00Z,LV,9.92,60
2023-01-08T04:00:00Z,NL,5.08,60
2023-01-08T04:00:00Z,NO1,10.24,60
2023-01-08T04:00:00Z,NO2,10.24,60
2023-01-08T04:00:00Z,NO3,18.71,60
2023-01-08T04:00:00Z,NO4,18.71,60
2023-01-08T04:00:00Z,NO5,18.71,60
2023-01-08T04:00:00Z,PL,69.52,60
2023-01-08T04:00:00Z,RO,71.11,60
2023-01-08T04:00:00Z,RS,85.08,60
2023-01-08T04:00:00Z,SE1,9.92,60
2023-01-08T04:00:00Z,SE2,9.92,60
2023-01-08T04:00:00Z,SE3,9.92,60
2023-01-08T04:00:00Z,SE4,9.92,60
2023-01-08T04:00:00Z,SI,69.67,60
2023-01-08T04:00:00Z,SK,66.02,60
2023-01-08T04:15:00Z,AT,77.00,15
2023-01-08T04:15:00Z,DE-LU,-1.00,15
2023-01-08T04:30:00Z,AT,74.00,15
2023-01-08T04:30:00Z,DE-LU,-0.90,15
2023-01-08T04:45:00Z,AT,78.00,15
2023-01-08T04:45:00Z,DE-LU,99.01,15
2023-01-08T05:00:00Z,AT,40.09,15
2023-01-08T05:00:00Z,AT,107.02,60
2023-01-08T05:00:00Z,BE,8.11,60
2023-01-08T05:00:00Z,CH,118.62,60
2023-01-08T05:00:00Z,CZ,55.40,60
2023-01-08T05:00:00Z,DE-LU,38.55,15
2023-01-08T05:00:00Z,DE-LU,9.02,60
2023-01-08T05:00:00Z,DK1,9.02,60
2023-01-08T05:00:00Z,DK2,9.02,60
2023-01-08T05:00:00Z,EE,49.71,60
2023-01-08T05:00:00Z,FI,9.02,60
2023-01-08T05:00:00Z,FR,10.63,60
2023-01-08T05:00:00Z,GR,270.76,60
2023-01-08T05:00:00Z,HR,78.94,60
2023-01-08T05:00:00Z,HU,81.64,60
2023-01-08T05:00:00Z,IT-CNorth,165.00,60
2023-01-08T05:00:00Z,IT-CSouth,165.00,60
2023-01-08T05:00:00Z,IT-North,165.00,60
2023-01-08T05:00:00Z,IT-Sardinia,165.00,60
2023-01-08T05:00:00Z,IT-Sicily,165.00,60
2023-01-08T05:00:00Z,IT-South,165.00,60
2023-01-08T05:00:00Z,LT,49.71,60
2023-01-08T05:00:00Z,LV,49.71,60
2023-01-08T05:00:00Z,NL,9.02,60
2023-01-08T05:00:00Z,NO1,9.31,60
