timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-23T00:00:00Z,AT,56.87,15
2023-07-23T00:00:00Z,AT,66.47,60
2023-07-23T00:00:00Z,BE,54.18,60
2023-07-23T00:00:00Z,CH,68.82,60
2023-07-23T00:00:00Z,CZ,65.94,60
2023-07-23T00:00:00Z,DE-LU,82.28,15
2023-07-23T00:00:00Z,DE-LU,67.89,60
2023-07-23T00:00:00Z,DK1,65.44,60
2023-07-23T00:00:00Z,DK2,65.44,60
2023-07-23T00:00:00Z,EE,19.94,60
2023-07-23T00:00:00Z,ES,96.48,60
2023-07-23T00:00:00Z,FI,19.94,60
2023-07-23T00:00:00Z,FR,47.61,60
2023-07-23T00:00:00Z,GR,114.90,60
2023-07-23T00:00:00Z,HR,71.83,60
2023-07-23T00:00:00Z,HU,74.99,60
2023-07-23T00:00:00Z,IT-CNorth,103.92,60
2023-07-23T00:00:00Z,IT-CSouth,106.16,60
2023-07-23T00:00:00Z,IT-North,103.92,60
2023-07-23T00:00:00Z,IT-Sardinia,106.16,60
2023-07-23T00:00:00Z,IT-Sicily,106.16,60
2023-07-23T00:00:00Z,IT-South,106.16,60
2023-07-23T00:00:00Z,LT,19.94,60
2023-07-23T00:00:00Z,LV,19.94,60
2023-07-23T00:00:00Z,NL,65.41,60
2023-07-23T00:00:00Z,NO1,19.94,60
2023-07-23T00:00:00Z,NO2,63.32,60
2023-07-23T00:00:00Z,NO3,19.94,60
2023-07-23T00:00:00Z,NO4,19.94,60
2023-07-23T00:00:00Z,NO5,19.94,60
2023-07-23T00:00:00Z,PL,75.37,60
2023-07-23T00:00:00Z,PT,96.48,60
2023-07-23T00:00:00Z,RO,77.22,60
2023-07-23T00:00:00Z,RS,57.21,60
2023-07-23T00:00:00Z,SE1,19.94,60
2023-07-23T00:00:00Z,SE2,19.94,60
2023-07-23T00:00:00Z,SE3,19.94,60
2023-07-23T00:00:00Z,SE4,19.94,60
2023-07-23T00:00:00Z,SI,68.83,60
2023-07-23T00:00:00Z,SK,66.88,60
2023-07-23T00:15:00Z,AT,50.62,15
2023-07-23T00:15:00Z,DE-LU,57.40,15
2023-07-23T00:30:00Z,AT,48.90,15
2023-07-23T00:30:00Z,DE-LU,40.90,15
2023-07-23T00:45:00Z,AT,41.65,15
2023-07-23T00:45:00Z,DE-LU,18.10,15
2023-07-23T01:00:00Z,AT,45.10,15
2023-07-23T01:00:00Z,AT,33.22,60
2023-07-23T01:00:00Z,BE,33.22,60
2023-07-23T01:00:00Z,CH,56.73,60
2023-07-23T01:00:00Z,CZ,33.22,60
2023-07-23T01:00:00Z,DE-LU,65.50,15
2023-07-23T01:00:00Z,DE-LU,33.22,60
2023-07-23T01:00:00Z,DK1,33.22,60
2023-07-23T01:00:00Z,DK2,33.22,60
2023-07-23T01:00:00Z,EE,19.90,60
2023-07-23T01:00:00Z,ES,95.67,60
2023-07-23T01:00:00Z,FI,19.90,60
2023-07-23T01:00:00Z,FR,33.22,60
2023-07-23T01:00:00Z,GR,103.40,60
2023-07-23T01:00:00Z,HR,33.22,60
2023-07-23T01:00:00Z,HU,33.22,60
2023-07-23T01:00:00Z,IT-CNorth,103.40,60
2023-07-23T01:00:00Z,IT-CSouth,103.40,60
2023-07-23T01:00:00Z,IT-North,103.40,60
2023-07-23T01:00:00Z,IT-Sardinia,103.40,60
2023-07-23T01:00:00Z,IT-Sicily,103.40,60
2023-07-23T01:00:00Z,IT-South,103.40,60
2023-07-23T01:00:00Z,LT,19.90,60
2023-07-23T01:00:00Z,LV,19.90,60
2023-07-23T01:00:00Z,NL,33.22,60
2023-07-23T01:00:00Z,NO1,19.90,60
2023-07-23T01:00:00Z,NO2,32.19,60
2023-07-23T01:00:00Z,NO3,19.90,60
2023-07-23T01:00:00Z,NO4,19.90,60
2023-07-23T01:00:00Z,NO5,19.90,60
2023-07-23T01:00:00Z,PL,78.72,60
2023-07-23T01:00:00Z,PT,95.67,60
2023-07-23T01:00:00Z,RO,33.22,60
2023-07-23T01:00:00Z,RS,48.45,60
2023-07-23T01:00:00Z,SE1,19.90,60
2023-07-23T01:00:00Z,SE2,19.90,60
2023-07-23T01:00:00Z,SE3,19.90,60
2023-07-23T01:00:00Z,SE4,19.90,60
2023-07-23T01:00:00Z,SI,33.22,60
2023-07-23T01:00:00Z,SK,33.22,60
2023-07-23T01:15:00Z,AT,43.71,15
2023-07-23T01:15:00Z,DE-LU,52.00,15
2023-07-23T01:30:00Z,AT,43.44,15
2023-07-23T01:30:00Z,DE-LU,33.00,15
2023-07-23T01:45:00Z,AT,41.67,15
2023-07-23T01:45:00Z,DE-LU,12.30,15
2023-07-23T02:00:00Z,AT,39.72,15
2023-07-23T02:00:00Z,AT,17.00,60
2023-07-23T02:00:00Z,BE,14.53,60
2023-07-23T02:00:00Z,CH,46.87,60
2023-07-23T02:00:00Z,CZ,15.00,60
2023-07-23T02:00:00Z,DE-LU,42.60,15
2023-07-23T02:00:00Z,DE-LU,15.78,60
2023-07-23T02:00:00Z,DK1,15.78,60
2023-07-23T02:00:00Z,DK2,15.78,60
2023-07-23T02:00:00Z,EE,15.78,60
2023-07-23T02:00:00Z,ES,93.16,60
2023-07-23T02:00:00Z,FI,15.78,60
2023-07-23T02:00:00Z,FR,14.10,60
2023-07-23T02:00:00Z,HR,18.22,60
2023-07-23T02:00:00Z,HU,19.34,60
2023-07-23T02:00:00Z,IT-CNorth,102.21,60
2023-07-23T02:00:00Z,IT-North,102.21,60
2023-07-23T02:00:00Z,LT,15.78,60
2023-07-23T02:00:00Z,LV,15.78,60
2023-07-23T02:00:00Z,NL,15.09,60
2023-07-23T02:00:00Z,NO1,15.29,60
2023-07-23T02:00:00Z,NO2,15.29,60
2023-07-23T02:00:00Z,NO3,15.78,60
2023-07-23T02:00:00Z,NO4,15.78,60
2023-07-23T02:00:00Z,NO5,15.29,60
2023-07-23T02:00:00Z,PL,67.51,60
2023-07-23T02:00:00Z,PT,93.16,60
2023-07-23T02:00:00Z,RO,20.35,60
2023-07-23T02:00:00Z,RS,28.16,60
2023-07-23T02:00:00Z,SE1,15.78,60
2023-07-23T02:00:00Z,SE2,15.78,60
2023-07-23T02:00:00Z,SE3,15.78,60
2023-07-23T02:00:00Z,SE4,15.78,60
2023-07-23T02:00:00Z,SI,17.00,60
2023-07-23T02:00:00Z,SK,15.59,60
2023-07-23T02:15:00Z,AT,39.97,15
2023-07-23T02:15:00Z,DE-LU,39.60,15
2023-07-23T02:30:00Z,AT,40.43,15
2023-07-23T02:30:00Z,DE-LU,35.50,15
2023-07-23T02:45:00Z,AT,41.66,15
2023-07-23T02:45:00Z,DE-LU,24.90,15
2023-07-23T03:00:00Z,AT,38.47,15
2023-07-23T03:00:00Z,AT,11.09,60
2023-07-23T03:00:00Z,BE,11.09,60
2023-07-23T03:00:00Z,CH,52.06,60
2023-07-23T03:00:00Z,CZ,11.09,60
2023-07-23T03:00:00Z,DE-LU,37.00,15
2023-07-23T03:00:00Z,DE-LU,11.09,60
2023-07-23T03:00:00Z,DK1,11.09,60
2023-07-23T03:00:00Z,DK2,11.09,60
2023-07-23T03:00:00Z,EE,11.09,60
2023-07-23T03:00:00Z,ES,94.10,60
2023-07-23T03:00:00Z,FI,11.09,60
2023-07-23T03:00:00Z,FR,11.09,60
2023-07-23T03:00:00Z,GR,99.11,60
2023-07-23T03:00:00Z,HR,11.09,60
2023-07-23T03:00:00Z,HU,11.09,60
2023-07-23T03:00:00Z,IT-CNorth,99.11,60
2023-07-23T03:00:00Z,IT-CSouth,99.11,60
2023-07-23T03:00:00Z,IT-North,99.11,60
2023-07-23T03:00:00Z,IT-Sardinia,99.11,60
2023-07-23T03:00:00Z,IT-Sicily,99.11,60
2023-07-23T03:00:00Z,IT-South,99.11,60
2023-07-23T03:00:00Z,LT,11.09,60
2023-07-23T03:00:00Z,LV,11.09,60
2023-07-23T03:00:00Z,NL,11.09,60
2023-07-23T03:00:00Z,NO1,11.09,60
2023-07-23T03:00:00Z,NO2,11.09,60
2023-07-23T03:00:00Z,NO3,11.09,60
2023-07-23T03:00:00Z,NO4,11.09,60
2023-07-23T03:00:00Z,NO5,11.09,60
2023-07-23T03:00:00Z,PL,75.25,60
2023-07-23T03:00:00Z,PT,94.10,60
2023-07-23T03:00:00Z,RO,11.09,60
2023-07-23T03:00:00Z,RS,28.13,60
2023-07-23T03:00:00Z,SE1,11.09,60
2023-07-23T03:00:00Z,SE2,11.09,60
2023-07-23T03:00:00Z,SE3,11.09,60
2023-07-23T03:00:00Z,SE4,11.09,60
2023-07-23T03:00:00Z,SI,11.09,60
2023-07-23T03:00:00Z,SK,11.09,60
2023-07-23T03:15:00Z,AT,37.82,15
2023-07-23T03:15:00Z,DE-LU,33.30,15
2023-07-23T03:30:00Z,AT,35.07,15
2023-07-23T03:30:00Z,DE-LU,34.80,15
2023-07-23T03:45:00Z,AT,30.09,15
2023-07-23T03:45:00Z,DE-LU,14.91,15
2023-07-23T04:00:00Z,AT,36.46,15
2023-07-23T04:00:00Z,AT,5.08,60
2023-07-23T04:00:00Z,BE,5.08,60
2023-07-23T04:00:00Z,CH,39.72,60
2023-07-23T04:00:00Z,CZ,5.07,60
2023-07-23T04:00:00Z,DE-LU,30.40,15
2023-07-23T04:00:00Z,DE-LU,5.08,60
2023-07-23T04:00:00Z,DK1,5.08,60
2023-07-23T04:00:00Z,DK2,5.08,60
2023-07-23T04:00:00Z,EE,5.08,60
2023-07-23T04:00:00Z,ES,93.16,60
2023-07-23T04:00:00Z,FI,5.08,60
2023-07-23T04:00:00Z,FR,5.08,60
2023-07-23T04:00:00Z,GR,97.78,60
2023-07-23T04:00:00Z,HR,5.09,60
2023-07-23T04:00:00Z,HU,5.10,60
2023-07-23T04:00:00Z,IT-CNorth,97.78,60
2023-07-23T04:00:00Z,IT-CSouth,97.78,60
2023-07-23T04:00:00Z,IT-North,97.78,60
2023-07-23T04:00:00Z,IT-Sardinia,97.78,60
2023-07-23T04:00:00Z,IT-Sicily,97.78,60
2023-07-23T04:00:00Z,IT-South,97.78,60
2023-07-23T04:00:00Z,LT,5.08,60
2023-07-23T04:00:00Z,LV,5.08,60
2023-07-23T04:00:00Z,NL,5.08,60
2023-07-23T04:00:00Z,NO1,5.08,60
2023-07-23T04:00:00Z,NO2,5.08,60
2023-07-23T04:00:00Z,NO3,5.08,60
2023-07-23T04:00:00Z,NO4,5.08,60
2023-07-23T04:00:00Z,NO5,5.08,60
2023-07-23T04:00:00Z,PL,69.55,60
2023-07-23T04:00:00Z,PT,93.16,60
2023-07-23T04:00:00Z,RO,5.10,60
2023-07-23T04:00:00Z,RS,28.56,60
2023-07-23T04:00:00Z,SE1,5.08,60
2023-07-23T04:00:00Z,SE2,5.08,60
2023-07-23T04:00:00Z,SE3,5.08,60
2023-07-23T04:00:00Z,SE4,5.08,60
2023-07-23T04:00:00Z,SI,5.09,60
2023-07-23T04:00:00Z,SK,5.08,60
2023-07-23T04:15:00Z,AT,37.26,15
2023-07-23T04:15:00Z,DE-LU,34.90,15
2023-07-23T04:30:00Z,AT,31.64,15
2023-07-23T04:30:00Z,DE-LU,29.60,15
2023-07-23T04:45:00Z,AT,17.60,15
2023-07-23T04:45:00Z,DE-LU,-2.89,15
2023-07-23T05:00:00Z,AT,36.25,15
2023-07-23T05:00:00Z,AT,2.88,60
2023-07-23T05:00:00Z,BE,2.88,60
2023-07-23T05:00:00Z,CH,11.29,60
2023-07-23T05:00:00Z,CZ,2.88,60
2023-07-23T05:00:00Z,DE-LU,35.07,15
2023-07-23T05:00:00Z,DE-LU,2.88,60
2023-07-23T05:00:00Z,DK1,2.88,60
2023-07-23T05:00:00Z,DK2,2.88,60
2023-07-23T05:00:00Z,EE,2.88,60
2023-07-23T05:00:00Z,ES,89.00,60
2023-07-23T05:00:00Z,FI,2.88,60
2023-07-23T05:00:00Z,FR,2.88,60
2023-07-23T05:00:00Z,GR,100.66,60
2023-07-23T05:00:00Z,HR,2.88,60
2023-07-23T05:00:00Z,HU,2.88,60
2023-07-23T05:00:00Z,IT-CNorth,100.66,60
2023-07-23T05:00:00Z,IT-CSouth,100.66,60
2023-07-23T05:00:00Z,IT-North,100.66,60
2023-07-23T05:00:00Z,IT-Sardinia,100.66,60
2023-07-23T05:00:00Z,IT-Sicily,100.66,60
2023-07-23T05:00:00Z,IT-South,100.66,60
2023-07-23T05:00:00Z,LT,2.88,60
2023-07-23T05:00:00Z,LV,2.88,60
2023-07-23T05:00:00Z,NL,2.88,60
2023-07-23T05:00:00Z,NO1,2.88,60
2023-07-23T05:00:00Z,NO2,2.88,60
2023-07-23T05:00:00Z,NO3,2.88,60
2023-07-23T05:00:00Z,NO4,2.88,60
2023-07-23T05:00:00Z,NO5,2.88,60
2023-07-23T05:00:00Z,PL,70.91,60
2023-07-23T05:00:00Z,PT,89.00,60
2023-07-23T05:00:00Z,RO,2.88,60
2023-07-23T05:00:00Z,RS,24.28,60
2023-07-23T05:00:00Z,SE1,2.88,60
2023-07-23T05:00:00Z,SE2,2.88,60
2023-07-23T05:00:00Z,SE3,2.88,60
