timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-26T00:00:00Z,AT,104.93,60
2023-09-26T00:00:00Z,BE,104.93,60
2023-09-26T00:00:00Z,CH,105.16,60
2023-09-26T00:00:00Z,CZ,104.93,60
2023-09-26T00:00:00Z,DE-LU,104.93,60
2023-09-26T00:00:00Z,DK1,104.93,60
2023-09-26T00:00:00Z,DK2,104.93,60
2023-09-26T00:00:00Z,EE,34.79,60
2023-09-26T00:00:00Z,ES,106.62,60
2023-09-26T00:00:00Z,FI,-3.74,60
2023-09-26T00:00:00Z,FR,104.93,60
2023-09-26T00:00:00Z,GR,104.93,60
2023-09-26T00:00:00Z,HR,104.93,60
2023-09-26T00:00:00Z,HU,104.93,60
2023-09-26T00:00:00Z,IT-CNorth,104.93,60
2023-09-26T00:00:00Z,IT-CSouth,104.93,60
2023-09-26T00:00:00Z,IT-North,104.93,60
2023-09-26T00:00:00Z,IT-Sardinia,104.93,60
2023-09-26T00:00:00Z,IT-Sicily,104.93,60
2023-09-26T00:00:00Z,IT-South,104.93,60
2023-09-26T00:00:00Z,LT,34.79,60
2023-09-26T00:00:00Z,LV,34.79,60
2023-09-26T00:00:00Z,NL,104.93,60
2023-09-26T00:00:00Z,NO1,-4.76,60
2023-09-26T00:00:00Z,NO2,22.39,60
2023-09-26T00:00:00Z,NO3,-3.74,60
2023-09-26T00:00:00Z,NO4,-3.74,60
2023-09-26T00:00:00Z,NO5,-4.76,60
2023-09-26T00:00:00Z,PL,104.93,60
2023-09-26T00:00:00Z,PT,106.62,60
2023-09-26T00:00:00Z,RO,104.93,60
2023-09-26T00:00:00Z,RS,103.55,60
2023-09-26T00:00:00Z,SE1,-3.74,60
2023-09-26T00:00:00Z,SE2,-3.74,60
2023-09-26T00:00:00Z,SE3,-3.74,60
2023-09-26T00:00:00Z,SE4,-3.74,60
2023-09-26T00:00:00Z,SI,104.93,60
2023-09-26T00:00:00Z,SK,104.93,60
2023-09-26T01:00:00Z,AT,104.58,60
2023-09-26T01:00:00Z,BE,104.58,60
2023-09-26T01:00:00Z,CH,105.54,60
2023-09-26T01:00:00Z,CZ,104.58,60
2023-09-26T01:00:00Z,DE-LU,104.58,60
2023-09-26T01:00:00Z,DK1,104.58,60
2023-09-26T01:00:00Z,DK2,104.58,60
2023-09-26T01:00:00Z,EE,89.09,60
2023-09-26T01:00:00Z,ES,111.05,60
2023-09-26T01:00:00Z,FI,-3.42,60
2023-09-26T01:00:00Z,FR,104.58,60
2023-09-26T01:00:00Z,GR,104.58,60
2023-09-26T01:00:00Z,HR,104.58,60
2023-09-26T01:00:00Z,HU,104.58,60
2023-09-26T01:00:00Z,IT-CNorth,104.58,60
2023-09-26T01:00:00Z,IT-CSouth,104.58,60
2023-09-26T01:00:00Z,IT-North,104.58,60
2023-09-26T01:00:00Z,IT-Sardinia,104.58,60
2023-09-26T01:00:00Z,IT-Sicily,104.58,60
2023-09-26T01:00:00Z,IT-South,104.58,60
2023-09-26T01:00:00Z,LT,89.09,60
2023-09-26T01:00:00Z,LV,89.09,60
2023-09-26T01:00:00Z,NL,104.58,60
2023-09-26T01:00:00Z,NO1,-4.76,60
2023-09-26T01:00:00Z,NO2,22.54,60
2023-09-26T01:00:00Z,NO3,-3.42,60
2023-09-26T01:00:00Z,NO4,-3.42,60
2023-09-26T01:00:00Z,NO5,-4.76,60
2023-09-26T01:00:00Z,PL,104.58,60
2023-09-26T01:00:00Z,PT,111.05,60
2023-09-26T01:00:00Z,RO,104.58,60
2023-09-26T01:00:00Z,RS,98.87,60
2023-09-26T01:00:00Z,SE1,-3.42,60
2023-09-26T01:00:00Z,SE2,-3.42,60
2023-09-26T01:00:00Z,SE3,-3.42,60
2023-09-26T01:00:00Z,SE4,-3.42,60
2023-09-26T01:00:00Z,SI,104.58,60
2023-09-26T01:00:00Z,SK,104.58,60
2023-09-26T02:00:00Z,AT,103.96,60
2023-09-26T02:00:00Z,BE,103.95,60
2023-09-26T02:00:00Z,CH,105.69,60
2023-09-26T02:00:00Z,CZ,104.31,60
2023-09-26T02:00:00Z,DE-LU,104.57,60
2023-09-26T02:00:00Z,DK1,104.57,60
2023-09-26T02:00:00Z,DK2,104.57,60
2023-09-26T02:00:00Z,EE,104.43,60
2023-09-26T02:00:00Z,ES,111.54,60
2023-09-26T02:00:00Z,FI,-2.46,60
2023-09-26T02:00:00Z,FR,100.79,60
2023-09-26T02:00:00Z,GR,100.79,60
2023-09-26T02:00:00Z,HR,103.40,60
2023-09-26T02:00:00Z,HU,104.21,60
2023-09-26T02:00:00Z,IT-CNorth,100.79,60
2023-09-26T02:00:00Z,IT-CSouth,100.79,60
2023-09-26T02:00:00Z,IT-North,100.79,60
2023-09-26T02:00:00Z,IT-Sardinia,100.79,60
2023-09-26T02:00:00Z,IT-Sicily,100.79,60
2023-09-26T02:00:00Z,IT-South,100.79,60
2023-09-26T02:00:00Z,LT,104.43,60
2023-09-26T02:00:00Z,LV,104.43,60
2023-09-26T02:00:00Z,NL,105.00,60
2023-09-26T02:00:00Z,NO1,-4.76,60
2023-09-26T02:00:00Z,NO2,22.98,60
2023-09-26T02:00:00Z,NO3,-2.46,60
2023-09-26T02:00:00Z,NO4,-2.46,60
2023-09-26T02:00:00Z,NO5,-4.76,60
2023-09-26T02:00:00Z,PL,104.43,60
2023-09-26T02:00:00Z,PT,111.54,60
2023-09-26T02:00:00Z,RO,100.79,60
2023-09-26T02:00:00Z,RS,102.94,60
2023-09-26T02:00:00Z,SE1,-2.46,60
2023-09-26T02:00:00Z,SE2,-2.46,60
2023-09-26T02:00:00Z,SE3,-2.46,60
2023-09-26T02:00:00Z,SE4,-2.46,60
2023-09-26T02:00:00Z,SI,103.62,60
2023-09-26T02:00:00Z,SK,104.28,60
2023-09-26T03:00:00Z,AT,107.99,60
2023-09-26T03:00:00Z,BE,107.99,60
2023-09-26T03:00:00Z,CH,114.29,60
2023-09-26T03:00:00Z,CZ,107.99,60
2023-09-26T03:00:00Z,DE-LU,107.99,60
2023-09-26T03:00:00Z,DK1,107.99,60
2023-09-26T03:00:00Z,DK2,107.99,60
2023-09-26T03:00:00Z,EE,107.99,60
2023-09-26T03:00:00Z,ES,122.47,60
2023-09-26T03:00:00Z,FI,-0.63,60
2023-09-26T03:00:00Z,FR,107.99,60
2023-09-26T03:00:00Z,GR,107.99,60
2023-09-26T03:00:00Z,HR,107.99,60
2023-09-26T03:00:00Z,HU,107.99,60
2023-09-26T03:00:00Z,IT-CNorth,107.99,60
2023-09-26T03:00:00Z,IT-CSouth,107.99,60
2023-09-26T03:00:00Z,IT-North,107.99,60
2023-09-26T03:00:00Z,IT-Sardinia,107.99,60
2023-09-26T03:00:00Z,IT-Sicily,107.99,60
2023-09-26T03:00:00Z,IT-South,107.99,60
2023-09-26T03:00:00Z,LT,107.99,60
2023-09-26T03:00:00Z,LV,107.99,60
2023-09-26T03:00:00Z,NL,107.99,60
2023-09-26T03:00:00Z,NO1,-4.80,60
2023-09-26T03:00:00Z,NO2,25.64,60
2023-09-26T03:00:00Z,NO3,-0.63,60
2023-09-26T03:00:00Z,NO4,-0.63,60
2023-09-26T03:00:00Z,NO5,-4.80,60
2023-09-26T03:00:00Z,PL,107.99,60
2023-09-26T03:00:00Z,PT,122.47,60
2023-09-26T03:00:00Z,RO,107.99,60
2023-09-26T03:00:00Z,RS,112.27,60
2023-09-26T03:00:00Z,SE1,-0.63,60
2023-09-26T03:00:00Z,SE2,-0.63,60
2023-09-26T03:00:00Z,SE3,-0.63,60
2023-09-26T03:00:00Z,SE4,-0.63,60
2023-09-26T03:00:00Z,SI,107.99,60
2023-09-26T03:00:00Z,SK,107.99,60
2023-09-26T04:00:00Z,AT,146.38,60
2023-09-26T04:00:00Z,BE,131.21,60
2023-09-26T04:00:00Z,CH,121.32,60
2023-09-26T04:00:00Z,CZ,150.00,60
2023-09-26T04:00:00Z,DE-LU,152.26,60
2023-09-26T04:00:00Z,DK1,152.26,60
2023-09-26T04:00:00Z,DK2,152.26,60
2023-09-26T04:00:00Z,EE,150.72,60
2023-09-26T04:00:00Z,ES,130.91,60
2023-09-26T04:00:00Z,FI,0.75,60
2023-09-26T04:00:00Z,FR,107.15,60
2023-09-26T04:00:00Z,GR,125.74,60
2023-09-26T04:00:00Z,HR,142.86,60
2023-09-26T04:00:00Z,HU,148.08,60
2023-09-26T04:00:00Z,IT-CNorth,125.74,60
2023-09-26T04:00:00Z,IT-CSouth,125.74,60
2023-09-26T04:00:00Z,IT-North,125.74,60
2023-09-26T04:00:00Z,IT-Sardinia,125.74,60
2023-09-26T04:00:00Z,IT-Sicily,125.74,60
2023-09-26T04:00:00Z,IT-South,125.74,60
2023-09-26T04:00:00Z,LT,150.72,60
2023-09-26T04:00:00Z,LV,150.72,60
2023-09-26T04:00:00Z,NL,147.80,60
2023-09-26T04:00:00Z,NO1,-3.19,60
2023-09-26T04:00:00Z,NO2,35.39,60
2023-09-26T04:00:00Z,NO3,0.75,60
2023-09-26T04:00:00Z,NO4,0.75,60
2023-09-26T04:00:00Z,NO5,-3.19,60
2023-09-26T04:00:00Z,PL,150.72,60
2023-09-26T04:00:00Z,PT,130.91,60
2023-09-26T04:00:00Z,RO,138.97,60
2023-09-26T04:00:00Z,RS,109.97,60
2023-09-26T04:00:00Z,SE1,0.75,60
2023-09-26T04:00:00Z,SE2,0.75,60
2023-09-26T04:00:00Z,SE3,0.75,60
2023-09-26T04:00:00Z,SE4,148.60,60
2023-09-26T04:00:00Z,SI,142.86,60
2023-09-26T04:00:00Z,SK,148.95,60
2023-09-26T05:00:00Z,AT,230.59,60
2023-09-26T05:00:00Z,BE,190.42,60
2023-09-26T05:00:00Z,CH,137.77,60
2023-09-26T05:00:00Z,CZ,250.68,60
2023-09-26T05:00:00Z,DE-LU,288.55,60
2023-09-26T05:00:00Z,DK1,288.55,60
2023-09-26T05:00:00Z,DK2,288.55,60
2023-09-26T05:00:00Z,EE,258.14,60
2023-09-26T05:00:00Z,ES,139.98,60
2023-09-26T05:00:00Z,FI,2.14,60
2023-09-26T05:00:00Z,FR,136.64,60
