timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-09T00:00:00Z,AT,70.47,15
2023-08-09T00:00:00Z,AT,70.03,60
2023-08-09T00:00:00Z,BE,71.74,60
2023-08-09T00:00:00Z,CH,66.51,60
2023-08-09T00:00:00Z,CZ,69.23,60
2023-08-09T00:00:00Z,DE-LU,59.60,15
2023-08-09T00:00:00Z,DE-LU,70.03,60
2023-08-09T00:00:00Z,DK1,-1.15,60
2023-08-09T00:00:00Z,DK2,-1.15,60
2023-08-09T00:00:00Z,EE,10.01,60
2023-08-09T00:00:00Z,FI,-6.09,60
2023-08-09T00:00:00Z,FR,71.21,60
2023-08-09T00:00:00Z,GR,89.38,60
2023-08-09T00:00:00Z,HR,70.14,60
2023-08-09T00:00:00Z,HU,70.03,60
2023-08-09T00:00:00Z,IT-CNorth,94.59,60
2023-08-09T00:00:00Z,IT-CSouth,94.59,60
2023-08-09T00:00:00Z,IT-North,94.59,60
2023-08-09T00:00:00Z,IT-Sardinia,94.59,60
2023-08-09T00:00:00Z,IT-Sicily,94.59,60
2023-08-09T00:00:00Z,IT-South,94.59,60
2023-08-09T00:00:00Z,LT,10.01,60
2023-08-09T00:00:00Z,LV,10.01,60
2023-08-09T00:00:00Z,NL,74.50,60
2023-08-09T00:00:00Z,NO1,-1.15,60
2023-08-09T00:00:00Z,NO2,-1.15,60
2023-08-09T00:00:00Z,NO3,-6.09,60
2023-08-09T00:00:00Z,NO4,-6.09,60
2023-08-09T00:00:00Z,NO5,-1.15,60
2023-08-09T00:00:00Z,PL,80.95,60
2023-08-09T00:00:00Z,RO,70.36,60
2023-08-09T00:00:00Z,RS,64.48,60
2023-08-09T00:00:00Z,SE1,-6.09,60
2023-08-09T00:00:00Z,SE2,-6.09,60
2023-08-09T00:00:00Z,SE3,-6.09,60
2023-08-09T00:00:00Z,SE4,-6.09,60
2023-08-09T00:00:00Z,SI,70.10,60
2023-08-09T00:00:00Z,SK,69.23,60
2023-08-09T00:15:00Z,AT,60.00,15
2023-08-09T00:15:00Z,DE-LU,69.56,15
2023-08-09T00:30:00Z,AT,64.92,15
2023-08-09T00:30:00Z,DE-LU,49.10,15
2023-08-09T00:45:00Z,AT,46.48,15
2023-08-09T00:45:00Z,DE-LU,55.70,15
2023-08-09T01:00:00Z,AT,58.17,15
2023-08-09T01:00:00Z,AT,67.81,60
2023-08-09T01:00:00Z,BE,68.67,60
2023-08-09T01:00:00Z,CH,66.61,60
2023-08-09T01:00:00Z,CZ,67.47,60
2023-08-09T01:00:00Z,DE-LU,59.40,15
2023-08-09T01:00:00Z,DE-LU,67.81,60
2023-08-09T01:00:00Z,DK1,-1.17,60
2023-08-09T01:00:00Z,DK2,-1.17,60
2023-08-09T01:00:00Z,EE,10.03,60
2023-08-09T01:00:00Z,ES,100.00,60
2023-08-09T01:00:00Z,FI,-6.15,60
2023-08-09T01:00:00Z,FR,68.38,60
2023-08-09T01:00:00Z,GR,85.10,60
2023-08-09T01:00:00Z,HR,67.83,60
2023-08-09T01:00:00Z,HU,67.81,60
2023-08-09T01:00:00Z,IT-CNorth,94.58,60
2023-08-09T01:00:00Z,IT-CSouth,94.58,60
2023-08-09T01:00:00Z,IT-North,94.58,60
2023-08-09T01:00:00Z,IT-Sardinia,94.58,60
2023-08-09T01:00:00Z,IT-Sicily,94.58,60
2023-08-09T01:00:00Z,IT-South,94.58,60
2023-08-09T01:00:00Z,LT,10.03,60
2023-08-09T01:00:00Z,LV,10.03,60
2023-08-09T01:00:00Z,NL,70.10,60
2023-08-09T01:00:00Z,NO1,-1.17,60
2023-08-09T01:00:00Z,NO2,-1.17,60
2023-08-09T01:00:00Z,NO3,-6.15,60
2023-08-09T01:00:00Z,NO4,-6.15,60
2023-08-09T01:00:00Z,NO5,-1.17,60
2023-08-09T01:00:00Z,PL,80.90,60
2023-08-09T01:00:00Z,PT,100.00,60
2023-08-09T01:00:00Z,RO,67.95,60
2023-08-09T01:00:00Z,RS,59.00,60
2023-08-09T01:00:00Z,SE1,-6.15,60
2023-08-09T01:00:00Z,SE2,-6.15,60
2023-08-09T01:00:00Z,SE3,-6.15,60
2023-08-09T01:00:00Z,SE4,-6.15,60
2023-08-09T01:00:00Z,SI,67.81,60
2023-08-09T01:00:00Z,SK,67.47,60
2023-08-09T01:15:00Z,AT,55.00,15
2023-08-09T01:15:00Z,DE-LU,66.20,15
2023-08-09T01:30:00Z,AT,59.61,15
2023-08-09T01:30:00Z,DE-LU,55.00,15
2023-08-09T01:45:00Z,AT,55.00,15
2023-08-09T01:45:00Z,DE-LU,74.90,15
2023-08-09T02:00:00Z,AT,46.48,15
2023-08-09T02:00:00Z,AT,74.12,60
2023-08-09T02:00:00Z,BE,74.12,60
2023-08-09T02:00:00Z,CH,64.61,60
2023-08-09T02:00:00Z,CZ,74.12,60
2023-08-09T02:00:00Z,DE-LU,58.10,15
2023-08-09T02:00:00Z,DE-LU,74.12,60
2023-08-09T02:00:00Z,DK1,-1.18,60
2023-08-09T02:00:00Z,DK2,-1.18,60
2023-08-09T02:00:00Z,ES,94.25,60
2023-08-09T02:00:00Z,FI,-5.21,60
2023-08-09T02:00:00Z,FR,74.12,60
2023-08-09T02:00:00Z,GR,74.12,60
2023-08-09T02:00:00Z,HR,74.12,60
2023-08-09T02:00:00Z,HU,74.12,60
2023-08-09T02:00:00Z,IT-CNorth,94.73,60
2023-08-09T02:00:00Z,IT-CSouth,94.73,60
2023-08-09T02:00:00Z,IT-North,94.73,60
2023-08-09T02:00:00Z,IT-Sardinia,94.73,60
2023-08-09T02:00:00Z,IT-Sicily,94.73,60
2023-08-09T02:00:00Z,IT-South,94.73,60
2023-08-09T02:00:00Z,NL,74.12,60
2023-08-09T02:00:00Z,NO1,-1.18,60
2023-08-09T02:00:00Z,NO2,-1.18,60
2023-08-09T02:00:00Z,NO3,-5.21,60
2023-08-09T02:00:00Z,NO4,-5.21,60
2023-08-09T02:00:00Z,NO5,-1.18,60
2023-08-09T02:00:00Z,PL,79.63,60
2023-08-09T02:00:00Z,PT,94.25,60
2023-08-09T02:00:00Z,RO,74.12,60
2023-08-09T02:00:00Z,RS,58.82,60
2023-08-09T02:00:00Z,SE1,-5.21,60
2023-08-09T02:00:00Z,SE2,-5.21,60
2023-08-09T02:00:00Z,SE3,-5.21,60
2023-08-09T02:00:00Z,SE4,-5.21,60
2023-08-09T02:00:00Z,SI,74.12,60
2023-08-09T02:00:00Z,SK,74.12,60
2023-08-09T02:15:00Z,AT,47.22,15
2023-08-09T02:15:00Z,DE-LU,53.73,15
2023-08-09T02:30:00Z,AT,57.82,15
2023-08-09T02:30:00Z,DE-LU,63.02,15
2023-08-09T02:45:00Z,AT,77.50,15
2023-08-09T02:45:00Z,DE-LU,79.43,15
2023-08-09T03:00:00Z,AT,35.74,15
2023-08-09T03:00:00Z,AT,83.95,60
2023-08-09T03:00:00Z,BE,83.95,60
2023-08-09T03:00:00Z,CH,72.70,60
2023-08-09T03:00:00Z,CZ,83.95,60
2023-08-09T03:00:00Z,DE-LU,15.09,15
2023-08-09T03:00:00Z,DE-LU,83.95,60
2023-08-09T03:00:00Z,DK1,-1.17,60
2023-08-09T03:00:00Z,DK2,-1.17,60
2023-08-09T03:00:00Z,EE,83.95,60
2023-08-09T03:00:00Z,ES,96.50,60
2023-08-09T03:00:00Z,FI,-4.37,60
2023-08-09T03:00:00Z,FR,83.95,60
2023-08-09T03:00:00Z,GR,83.95,60
2023-08-09T03:00:00Z,HR,83.95,60
2023-08-09T03:00:00Z,HU,83.95,60
2023-08-09T03:00:00Z,IT-CNorth,97.00,60
2023-08-09T03:00:00Z,IT-CSouth,97.00,60
2023-08-09T03:00:00Z,IT-North,97.00,60
2023-08-09T03:00:00Z,IT-Sardinia,97.00,60
2023-08-09T03:00:00Z,IT-Sicily,97.00,60
2023-08-09T03:00:00Z,IT-South,97.00,60
2023-08-09T03:00:00Z,LT,83.95,60
2023-08-09T03:00:00Z,LV,83.95,60
2023-08-09T03:00:00Z,NL,83.95,60
2023-08-09T03:00:00Z,NO1,-1.17,60
2023-08-09T03:00:00Z,NO2,-1.17,60
2023-08-09T03:00:00Z,NO3,-4.37,60
2023-08-09T03:00:00Z,NO4,-4.37,60
2023-08-09T03:00:00Z,NO5,-1.17,60
2023-08-09T03:00:00Z,PL,83.95,60
2023-08-09T03:00:00Z,PT,96.50,60
2023-08-09T03:00:00Z,RO,83.95,60
2023-08-09T03:00:00Z,RS,70.33,60
2023-08-09T03:00:00Z,SE1,-4.37,60
2023-08-09T03:00:00Z,SE2,-4.37,60
2023-08-09T03:00:00Z,SE3,-4.37,60
2023-08-09T03:00:00Z,SE4,-4.37,60
2023-08-09T03:00:00Z,SI,83.95,60
2023-08-09T03:00:00Z,SK,83.95,60
2023-08-09T03:15:00Z,AT,46.48,15
2023-08-09T03:15:00Z,DE-LU,49.90,15
2023-08-09T03:30:00Z,AT,82.50,15
2023-08-09T03:30:00Z,DE-LU,83.62,15
2023-08-09T03:45:00Z,AT,116.62,15
2023-08-09T03:45:00Z,DE-LU,128.51,15
2023-08-09T04:00:00Z,AT,40.20,15
2023-08-09T04:00:00Z,AT,98.16,60
2023-08-09T04:00:00Z,BE,98.16,60
2023-08-09T04:00:00Z,CH,89.70,60
2023-08-09T04:00:00Z,CZ,98.16,60
2023-08-09T04:00:00Z,DE-LU,33.70,15
2023-08-09T04:00:00Z,DE-LU,98.16,60
2023-08-09T04:00:00Z,DK1,-0.03,60
2023-08-09T04:00:00Z,DK2,-0.03,60
2023-08-09T04:00:00Z,EE,98.16,60
2023-08-09T04:00:00Z,ES,98.16,60
2023-08-09T04:00:00Z,FI,0.01,60
2023-08-09T04:00:00Z,FR,98.16,60
2023-08-09T04:00:00Z,GR,98.16,60
2023-08-09T04:00:00Z,HR,98.16,60
2023-08-09T04:00:00Z,HU,98.16,60
2023-08-09T04:00:00Z,IT-CNorth,98.16,60
2023-08-09T04:00:00Z,IT-CSouth,98.16,60
2023-08-09T04:00:00Z,IT-North,98.16,60
2023-08-09T04:00:00Z,IT-Sardinia,98.16,60
2023-08-09T04:00:00Z,IT-Sicily,98.16,60
2023-08-09T04:00:00Z,IT-South,98.16,60
2023-08-09T04:00:00Z,LT,98.16,60
2023-08-09T04:00:00Z,LV,98.16,60
2023-08-09T04:00:00Z,NL,98.16,60
2023-08-09T04:00:00Z,NO1,-0.03,60
2023-08-09T04:00:00Z,NO2,-0.03,60
2023-08-09T04:00:00Z,NO3,-2.00,60
2023-08-09T04:00:00Z,NO4,-2.00,60
2023-08-09T04:00:00Z,NO5,-0.03,60
2023-08-09T04:00:00Z,PL,98.16,60
2023-08-09T04:00:00Z,PT,98.16,60
2023-08-09T04:00:00Z,RO,98.16,60
2023-08-09T04:00:00Z,RS,91.56,60
2023-08-09T04:00:00Z,SE1,-2.00,60
2023-08-09T04:00:00Z,SE2,-2.00,60
2023-08-09T04:00:00Z,SE3,-2.00,60
2023-08-09T04:00:00Z,SE4,-2.00,60
2023-08-09T04:00:00Z,SI,98.16,60
2023-08-09T04:00:00Z,SK,98.16,60
2023-08-09T04:15:00Z,AT,62.54,15
2023-08-09T04:15:00Z,DE-LU,86.30,15
2023-08-09T04:30:00Z,AT,98.37,15
2023-08-09T04:30:00Z,DE-LU,110.00,15
2023-08-09T04:45:00Z,AT,173.01,15
2023-08-09T04:45:00Z,DE-LU,146.20,15
2023-08-09T05:00:00Z,AT,65.05,15
2023-08-09T05:00:00Z,AT,105.70,60
2023-08-09T05:00:00Z,BE,105.70,60
2023-08-09T05:00:00Z,CH,97.85,60
2023-08-09T05:00:00Z,CZ,105.70,60
2023-08-09T05:00:00Z,DE-LU,102.50,15
2023-08-09T05:00:00Z,DE-LU,105.70,60
2023-08-09T05:00:00Z,DK1,0.10,60
2023-08-09T05:00:00Z,DK2,0.10,60
2023-08-09T05:00:00Z,EE,105.70,60
2023-08-09T05:00:00Z,ES,105.70,60
2023-08-09T05:00:00Z,FI,2.57,60
2023-08-09T05:00:00Z,FR,105.70,60
2023-08-09T05:00:00Z,GR,105.70,60
2023-08-09T05:00:00Z,HR,105.70,60
2023-08-09T05:00:00Z,HU,105.70,60
2023-08-09T05:00:00Z,IT-CNorth,110.00,60
2023-08-09T05:00:00Z,IT-CSouth,110.00,60
