timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-12T00:00:00Z,AT,105.09,60
2023-03-12T00:00:00Z,BE,101.40,60
2023-03-12T00:00:00Z,CH,118.08,60
2023-03-12T00:00:00Z,CZ,106.49,60
2023-03-12T00:00:00Z,DE-LU,101.18,60
2023-03-12T00:00:00Z,DK1,101.05,60
2023-03-12T00:00:00Z,DK2,59.94,60
2023-03-12T00:00:00Z,EE,82.04,60
2023-03-12T00:00:00Z,ES,89.71,60
2023-03-12T00:00:00Z,FI,82.04,60
2023-03-12T00:00:00Z,FR,101.78,60
2023-03-12T00:00:00Z,GR,135.00,60
2023-03-12T00:00:00Z,HR,105.07,60
2023-03-12T00:00:00Z,HU,104.85,60
2023-03-12T00:00:00Z,IT-CNorth,135.00,60
2023-03-12T00:00:00Z,IT-CSouth,135.00,60
2023-03-12T00:00:00Z,IT-North,135.00,60
2023-03-12T00:00:00Z,IT-Sardinia,135.00,60
2023-03-12T00:00:00Z,IT-Sicily,135.00,60
2023-03-12T00:00:00Z,IT-South,135.00,60
2023-03-12T00:00:00Z,LT,82.04,60
2023-03-12T00:00:00Z,LV,82.04,60
2023-03-12T00:00:00Z,NL,101.05,60
2023-03-12T00:00:00Z,NO1,100.28,60
2023-03-12T00:00:00Z,NO2,100.28,60
2023-03-12T00:00:00Z,NO3,59.94,60
2023-03-12T00:00:00Z,NO4,59.94,60
2023-03-12T00:00:00Z,NO5,100.28,60
2023-03-12T00:00:00Z,PL,82.04,60
2023-03-12T00:00:00Z,PT,89.71,60
2023-03-12T00:00:00Z,RO,104.00,60
2023-03-12T00:00:00Z,RS,89.94,60
2023-03-12T00:00:00Z,SE1,59.94,60
2023-03-12T00:00:00Z,SE2,59.94,60
2023-03-12T00:00:00Z,SE3,59.94,60
2023-03-12T00:00:00Z,SE4,59.94,60
2023-03-12T00:00:00Z,SI,105.34,60
2023-03-12T00:00:00Z,SK,104.17,60
2023-03-12T01:00:00Z,AT,104.08,60
2023-03-12T01:00:00Z,BE,101.39,60
2023-03-12T01:00:00Z,CH,109.98,60
2023-03-12T01:00:00Z,CZ,105.19,60
2023-03-12T01:00:00Z,DE-LU,101.18,60
2023-03-12T01:00:00Z,DK1,100.97,60
2023-03-12T01:00:00Z,DK2,57.76,60
2023-03-12T01:00:00Z,EE,77.78,60
2023-03-12T01:00:00Z,ES,84.42,60
2023-03-12T01:00:00Z,FI,77.78,60
2023-03-12T01:00:00Z,FR,101.73,60
2023-03-12T01:00:00Z,GR,134.70,60
2023-03-12T01:00:00Z,HR,101.92,60
