timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-20T00:00:00Z,AT,96.76,60
2023-04-20T00:00:00Z,BE,96.76,60
2023-04-20T00:00:00Z,CH,122.60,60
2023-04-20T00:00:00Z,CZ,96.76,60
2023-04-20T00:00:00Z,DE-LU,96.76,60
2023-04-20T00:00:00Z,DK1,96.56,60
2023-04-20T00:00:00Z,DK2,36.17,60
2023-04-20T00:00:00Z,EE,36.17,60
2023-04-20T00:00:00Z,ES,123.61,60
2023-04-20T00:00:00Z,FI,36.17,60
2023-04-20T00:00:00Z,FR,96.76,60
2023-04-20T00:00:00Z,GR,96.76,60
2023-04-20T00:00:00Z,HR,96.76,60
2023-04-20T00:00:00Z,HU,96.76,60
2023-04-20T00:00:00Z,IT-CNorth,116.84,60
2023-04-20T00:00:00Z,IT-CSouth,116.84,60
2023-04-20T00:00:00Z,IT-North,116.84,60
2023-04-20T00:00:00Z,IT-Sardinia,116.84,60
2023-04-20T00:00:00Z,IT-Sicily,116.84,60
2023-04-20T00:00:00Z,IT-South,116.84,60
2023-04-20T00:00:00Z,LT,36.17,60
2023-04-20T00:00:00Z,LV,36.17,60
2023-04-20T00:00:00Z,NL,96.76,60
2023-04-20T00:00:00Z,NO1,93.76,60
2023-04-20T00:00:00Z,NO2,93.76,60
2023-04-20T00:00:00Z,NO3,37.27,60
2023-04-20T00:00:00Z,NO4,33.48,60
2023-04-20T00:00:00Z,NO5,93.76,60
2023-04-20T00:00:00Z,PL,119.49,60
2023-04-20T00:00:00Z,PT,123.61,60
2023-04-20T00:00:00Z,RO,96.76,60
2023-04-20T00:00:00Z,RS,99.87,60
2023-04-20T00:00:00Z,SE1,36.17,60
2023-04-20T00:00:00Z,SE2,36.17,60
2023-04-20T00:00:00Z,SE3,36.17,60
2023-04-20T00:00:00Z,SE4,36.17,60
2023-04-20T00:00:00Z,SI,96.76,60
2023-04-20T00:00:00Z,SK,96.76,60
2023-04-20T01:00:00Z,AT,94.98,60
2023-04-20T01:00:00Z,BE,94.98,60
2023-04-20T01:00:00Z,CH,122.04,60
2023-04-20T01:00:00Z,CZ,94.98,60
2023-04-20T01:00:00Z,DE-LU,94.98,60
2023-04-20T01:00:00Z,DK1,94.78,60
2023-04-20T01:00:00Z,DK2,36.50,60
2023-04-20T01:00:00Z,EE,36.50,60
2023-04-20T01:00:00Z,ES,123.89,60
2023-04-20T01:00:00Z,FI,36.50,60
2023-04-20T01:00:00Z,FR,94.98,60
2023-04-20T01:00:00Z,GR,94.98,60
2023-04-20T01:00:00Z,HR,94.98,60
2023-04-20T01:00:00Z,HU,94.98,60
2023-04-20T01:00:00Z,IT-CNorth,114.53,60
2023-04-20T01:00:00Z,IT-CSouth,114.53,60
2023-04-20T01:00:00Z,IT-North,114.53,60
2023-04-20T01:00:00Z,IT-Sardinia,114.53,60
2023-04-20T01:00:00Z,IT-Sicily,114.53,60
2023-04-20T01:00:00Z,IT-South,114.53,60
2023-04-20T01:00:00Z,LT,36.50,60
2023-04-20T01:00:00Z,LV,36.50,60
2023-04-20T01:00:00Z,NL,94.98,60
2023-04-20T01:00:00Z,NO1,92.03,60
2023-04-20T01:00:00Z,NO2,92.03,60
2023-04-20T01:00:00Z,NO3,38.08,60
2023-04-20T01:00:00Z,NO4,33.78,60
2023-04-20T01:00:00Z,NO5,92.03,60
2023-04-20T01:00:00Z,PL,120.74,60
2023-04-20T01:00:00Z,PT,123.89,60
2023-04-20T01:00:00Z,RO,94.98,60
2023-04-20T01:00:00Z,RS,100.65,60
2023-04-20T01:00:00Z,SE1,36.50,60
2023-04-20T01:00:00Z,SE2,36.50,60
2023-04-20T01:00:00Z,SE3,36.50,60
2023-04-20T01:00:00Z,SE4,36.50,60
2023-04-20T01:00:00Z,SI,94.98,60
2023-04-20T01:00:00Z,SK,94.98,60
2023-04-20T02:00:00Z,AT,97.18,60
2023-04-20T02:00:00Z,BE,97.18,60
2023-04-20T02:00:00Z,CH,122.05,60
2023-04-20T02:00:00Z,CZ,97.18,60
2023-04-20T02:00:00Z,DE-LU,97.18,60
2023-04-20T02:00:00Z,DK1,96.98,60
2023-04-20T02:00:00Z,DK2,39.91,60
2023-04-20T02:00:00Z,EE,39.91,60
2023-04-20T02:00:00Z,ES,125.33,60
2023-04-20T02:00:00Z,FI,39.91,60
2023-04-20T02:00:00Z,FR,97.18,60
2023-04-20T02:00:00Z,GR,116.70,60
2023-04-20T02:00:00Z,HR,97.18,60
2023-04-20T02:00:00Z,HU,97.18,60
2023-04-20T02:00:00Z,IT-CNorth,116.70,60
2023-04-20T02:00:00Z,IT-CSouth,116.70,60
2023-04-20T02:00:00Z,IT-North,116.70,60
2023-04-20T02:00:00Z,IT-Sardinia,116.70,60
2023-04-20T02:00:00Z,IT-Sicily,116.70,60
2023-04-20T02:00:00Z,IT-South,116.70,60
2023-04-20T02:00:00Z,LT,39.91,60
2023-04-20T02:00:00Z,LV,39.91,60
2023-04-20T02:00:00Z,NL,97.18,60
2023-04-20T02:00:00Z,NO1,94.17,60
2023-04-20T02:00:00Z,NO2,94.17,60
2023-04-20T02:00:00Z,NO3,39.91,60
