timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-17T00:00:00Z,AT,104.82,60
2023-01-17T00:00:00Z,BE,125.80,60
2023-01-17T00:00:00Z,CH,146.56,60
2023-01-17T00:00:00Z,CZ,93.59,60
2023-01-17T00:00:00Z,DE-LU,94.61,60
2023-01-17T00:00:00Z,DK1,94.61,60
2023-01-17T00:00:00Z,DK2,42.94,60
2023-01-17T00:00:00Z,EE,42.94,60
2023-01-17T00:00:00Z,ES,4.16,60
2023-01-17T00:00:00Z,FI,42.94,60
2023-01-17T00:00:00Z,FR,150.81,60
2023-01-17T00:00:00Z,GR,50.00,60
2023-01-17T00:00:00Z,HR,92.40,60
2023-01-17T00:00:00Z,HU,104.22,60
2023-01-17T00:00:00Z,IT-CNorth,150.81,60
2023-01-17T00:00:00Z,IT-CSouth,50.00,60
2023-01-17T00:00:00Z,IT-North,150.81,60
2023-01-17T00:00:00Z,IT-Sardinia,50.00,60
2023-01-17T00:00:00Z,IT-Sicily,50.00,60
2023-01-17T00:00:00Z,IT-South,50.00,60
2023-01-17T00:00:00Z,LT,42.94,60
2023-01-17T00:00:00Z,LV,42.94,60
2023-01-17T00:00:00Z,NL,95.45,60
2023-01-17T00:00:00Z,NO1,97.64,60
2023-01-17T00:00:00Z,NO2,97.64,60
2023-01-17T00:00:00Z,NO3,42.94,60
2023-01-17T00:00:00Z,NO4,42.94,60
2023-01-17T00:00:00Z,NO5,97.64,60
2023-01-17T00:00:00Z,PL,93.57,60
2023-01-17T00:00:00Z,PT,4.16,60
2023-01-17T00:00:00Z,RO,15.38,60
2023-01-17T00:00:00Z,RS,68.02,60
2023-01-17T00:00:00Z,SE1,42.94,60
2023-01-17T00:00:00Z,SE2,42.94,60
2023-01-17T00:00:00Z,SE3,42.94,60
2023-01-17T00:00:00Z,SE4,42.94,60
2023-01-17T00:00:00Z,SI,103.45,60
2023-01-17T00:00:00Z,SK,100.20,60
2023-01-17T01:00:00Z,AT,103.88,60
2023-01-17T01:00:00Z,BE,131.38,60
2023-01-17T01:00:00Z,CH,142.71,60
2023-01-17T01:00:00Z,CZ,91.15,60
2023-01-17T01:00:00Z,DE-LU,91.91,60
2023-01-17T01:00:00Z,DK1,91.91,60
2023-01-17T01:00:00Z,DK2,42.15,60
2023-01-17T01:00:00Z,EE,42.15,60
2023-01-17T01:00:00Z,ES,2.99,60
2023-01-17T01:00:00Z,FI,42.15,60
2023-01-17T01:00:00Z,FR,156.98,60
2023-01-17T01:00:00Z,GR,50.00,60
2023-01-17T01:00:00Z,HR,90.40,60
2023-01-17T01:00:00Z,HU,102.81,60
2023-01-17T01:00:00Z,IT-CNorth,156.98,60
2023-01-17T01:00:00Z,IT-CSouth,50.00,60
2023-01-17T01:00:00Z,IT-North,156.98,60
2023-01-17T01:00:00Z,IT-Sardinia,50.00,60
2023-01-17T01:00:00Z,IT-Sicily,50.00,60
2023-01-17T01:00:00Z,IT-South,50.00,60
2023-01-17T01:00:00Z,LT,42.15,60
2023-01-17T01:00:00Z,LV,42.15,60
2023-01-17T01:00:00Z,NL,97.98,60
2023-01-17T01:00:00Z,NO1,94.85,60
2023-01-17T01:00:00Z,NO2,94.85,60
2023-01-17T01:00:00Z,NO3,42.15,60
2023-01-17T01:00:00Z,NO4,42.15,60
2023-01-17T01:00:00Z,NO5,94.85,60
2023-01-17T01:00:00Z,PL,90.95,60
2023-01-17T01:00:00Z,PT,2.99,60
2023-01-17T01:00:00Z,RO,9.71,60
2023-01-17T01:00:00Z,RS,55.03,60
2023-01-17T01:00:00Z,SE1,42.15,60
2023-01-17T01:00:00Z,SE2,42.15,60
2023-01-17T01:00:00Z,SE3,42.15,60
2023-01-17T01:00:00Z,SE4,42.15,60
2023-01-17T01:00:00Z,SI,102.71,60
2023-01-17T01:00:00Z,SK,98.39,60
2023-01-17T02:00:00Z,AT,99.45,60
2023-01-17T02:00:00Z,BE,133.70,60
2023-01-17T02:00:00Z,CH,135.30,60
2023-01-17T02:00:00Z,CZ,90.71,60
2023-01-17T02:00:00Z,DE-LU,89.51,60
2023-01-17T02:00:00Z,DK1,89.51,60
2023-01-17T02:00:00Z,DK2,40.80,60
2023-01-17T02:00:00Z,EE,40.80,60
2023-01-17T02:00:00Z,ES,1.49,60
2023-01-17T02:00:00Z,FI,40.80,60
2023-01-17T02:00:00Z,FR,141.50,60
2023-01-17T02:00:00Z,GR,50.00,60
2023-01-17T02:00:00Z,HR,87.80,60
2023-01-17T02:00:00Z,HU,99.51,60
2023-01-17T02:00:00Z,IT-CNorth,141.50,60
2023-01-17T02:00:00Z,IT-CSouth,50.00,60
2023-01-17T02:00:00Z,IT-North,141.50,60
2023-01-17T02:00:00Z,IT-Sardinia,3.00,60
2023-01-17T02:00:00Z,IT-Sicily,50.00,60
2023-01-17T02:00:00Z,IT-South,50.00,60
2023-01-17T02:00:00Z,LT,40.80,60
2023-01-17T02:00:00Z,LV,40.80,60
2023-01-17T02:00:00Z,NL,100.00,60
2023-01-17T02:00:00Z,NO1,96.80,60
2023-01-17T02:00:00Z,NO2,96.80,60
2023-01-17T02:00:00Z,NO3,40.80,60
2023-01-17T02:00:00Z,NO4,40.80,60
2023-01-17T02:00:00Z,NO5,96.80,60
2023-01-17T02:00:00Z,PL,90.79,60
2023-01-17T02:00:00Z,PT,1.49,60
2023-01-17T02:00:00Z,RO,20.69,60
2023-01-17T02:00:00Z,RS,55.02,60
2023-01-17T02:00:00Z,SE1,40.80,60
2023-01-17T02:00:00Z,SE2,40.80,60
2023-01-17T02:00:00Z,SE3,40.80,60
2023-01-17T02:00:00Z,SE4,40.80,60
2023-01-17T02:00:00Z,SI,98.02,60
