timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-31T00:00:00Z,AT,116.86,60
2023-01-31T00:00:00Z,BE,130.81,60
2023-01-31T00:00:00Z,CH,154.06,60
2023-01-31T00:00:00Z,CZ,96.61,60
2023-01-31T00:00:00Z,DE-LU,98.15,60
2023-01-31T00:00:00Z,DK1,89.70,60
2023-01-31T00:00:00Z,DK2,25.20,60
2023-01-31T00:00:00Z,EE,25.20,60
2023-01-31T00:00:00Z,ES,108.45,60
2023-01-31T00:00:00Z,FI,25.20,60
2023-01-31T00:00:00Z,FR,152.82,60
2023-01-31T00:00:00Z,GR,268.33,60
2023-01-31T00:00:00Z,HR,109.57,60
2023-01-31T00:00:00Z,HU,103.85,60
2023-01-31T00:00:00Z,IT-CNorth,152.82,60
2023-01-31T00:00:00Z,IT-CSouth,152.82,60
2023-01-31T00:00:00Z,IT-North,152.82,60
2023-01-31T00:00:00Z,IT-Sardinia,0.00,60
2023-01-31T00:00:00Z,IT-Sicily,152.82,60
2023-01-31T00:00:00Z,IT-South,152.82,60
2023-01-31T00:00:00Z,LT,25.20,60
2023-01-31T00:00:00Z,LV,25.20,60
2023-01-31T00:00:00Z,NL,106.63,60
2023-01-31T00:00:00Z,NO1,92.37,60
2023-01-31T00:00:00Z,NO2,92.37,60
2023-01-31T00:00:00Z,NO3,25.20,60
2023-01-31T00:00:00Z,NO4,25.20,60
2023-01-31T00:00:00Z,NO5,92.37,60
2023-01-31T00:00:00Z,PL,95.51,60
2023-01-31T00:00:00Z,PT,108.45,60
2023-01-31T00:00:00Z,RO,105.12,60
2023-01-31T00:00:00Z,RS,116.68,60
2023-01-31T00:00:00Z,SE1,25.20,60
2023-01-31T00:00:00Z,SE2,25.20,60
2023-01-31T00:00:00Z,SE3,25.20,60
2023-01-31T00:00:00Z,SE4,25.20,60
2023-01-31T00:00:00Z,SI,113.06,60
2023-01-31T00:00:00Z,SK,101.18,60
2023-01-31T01:00:00Z,AT,112.34,60
2023-01-31T01:00:00Z,BE,129.33,60
2023-01-31T01:00:00Z,CH,150.57,60
2023-01-31T01:00:00Z,CZ,98.43,60
2023-01-31T01:00:00Z,DE-LU,98.15,60
2023-01-31T01:00:00Z,DK1,92.97,60
2023-01-31T01:00:00Z,DK2,25.58,60
2023-01-31T01:00:00Z,EE,25.58,60
2023-01-31T01:00:00Z,ES,99.00,60
2023-01-31T01:00:00Z,FI,25.58,60
2023-01-31T01:00:00Z,FR,148.34,60
2023-01-31T01:00:00Z,GR,231.00,60
2023-01-31T01:00:00Z,HR,109.17,60
2023-01-31T01:00:00Z,HU,104.51,60
2023-01-31T01:00:00Z,IT-CNorth,148.34,60
2023-01-31T01:00:00Z,IT-CSouth,148.34,60
2023-01-31T01:00:00Z,IT-North,148.34,60
2023-01-31T01:00:00Z,IT-Sardinia,16.00,60
2023-01-31T01:00:00Z,IT-Sicily,148.34,60
2023-01-31T01:00:00Z,IT-South,148.34,60
2023-01-31T01:00:00Z,LT,25.58,60
2023-01-31T01:00:00Z,LV,25.58,60
2023-01-31T01:00:00Z,NL,108.63,60
2023-01-31T01:00:00Z,NO1,92.97,60
2023-01-31T01:00:00Z,NO2,92.97,60
2023-01-31T01:00:00Z,NO3,25.58,60
2023-01-31T01:00:00Z,NO4,25.58,60
2023-01-31T01:00:00Z,NO5,92.97,60
2023-01-31T01:00:00Z,PL,94.46,60
2023-01-31T01:00:00Z,PT,99.00,60
2023-01-31T01:00:00Z,RO,105.44,60
2023-01-31T01:00:00Z,RS,100.05,60
2023-01-31T01:00:00Z,SE1,25.58,60
2023-01-31T01:00:00Z,SE2,25.58,60
2023-01-31T01:00:00Z,SE3,25.58,60
2023-01-31T01:00:00Z,SE4,25.58,60
2023-01-31T01:00:00Z,SI,112.01,60
2023-01-31T01:00:00Z,SK,102.29,60
2023-01-31T02:00:00Z,AT,115.99,60
2023-01-31T02:00:00Z,BE,120.42,60
2023-01-31T02:00:00Z,CH,144.99,60
2023-01-31T02:00:00Z,CZ,100.24,60
2023-01-31T02:00:00Z,DE-LU,100.91,60
2023-01-31T02:00:00Z,DK1,93.70,60
2023-01-31T02:00:00Z,DK2,26.30,60
2023-01-31T02:00:00Z,EE,26.30,60
2023-01-31T02:00:00Z,ES,108.45,60
2023-01-31T02:00:00Z,FI,26.30,60
2023-01-31T02:00:00Z,FR,134.96,60
2023-01-31T02:00:00Z,GR,223.85,60
2023-01-31T02:00:00Z,HR,108.78,60
2023-01-31T02:00:00Z,HU,104.93,60
2023-01-31T02:00:00Z,IT-CNorth,134.96,60
2023-01-31T02:00:00Z,IT-CSouth,134.96,60
2023-01-31T02:00:00Z,IT-North,134.96,60
