timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-26T01:00:00Z,AT,100.00,15
2023-10-26T01:00:00Z,AT,88.12,60
2023-10-26T01:00:00Z,BE,92.74,60
2023-10-26T01:00:00Z,CH,91.61,60
2023-10-26T01:00:00Z,CZ,87.56,60
2023-10-26T01:00:00Z,DE-LU,93.00,15
2023-10-26T01:00:00Z,DE-LU,87.04,60
2023-10-26T01:00:00Z,DK1,61.59,60
2023-10-26T01:00:00Z,DK2,18.61,60
2023-10-26T01:00:00Z,EE,87.27,60
2023-10-26T01:00:00Z,FI,18.61,60
2023-10-26T01:00:00Z,FR,90.00,60
2023-10-26T01:00:00Z,GR,87.76,60
2023-10-26T01:00:00Z,HR,87.99,60
2023-10-26T01:00:00Z,HU,87.76,60
2023-10-26T01:00:00Z,IT-CNorth,90.00,60
2023-10-26T01:00:00Z,IT-CSouth,90.00,60
2023-10-26T01:00:00Z,IT-North,90.00,60
2023-10-26T01:00:00Z,IT-Sardinia,90.00,60
2023-10-26T01:00:00Z,IT-Sicily,90.00,60
2023-10-26T01:00:00Z,IT-South,90.00,60
2023-10-26T01:00:00Z,LT,87.27,60
2023-10-26T01:00:00Z,LV,87.27,60
2023-10-26T01:00:00Z,NL,99.96,60
2023-10-26T01:00:00Z,NO1,59.81,60
2023-10-26T01:00:00Z,NO2,59.81,60
2023-10-26T01:00:00Z,NO3,18.61,60
2023-10-26T01:00:00Z,NO4,18.61,60
2023-10-26T01:00:00Z,NO5,59.81,60
2023-10-26T01:00:00Z,PL,90.94,60
2023-10-26T01:00:00Z,RO,87.76,60
2023-10-26T01:00:00Z,RS,87.68,60
2023-10-26T01:00:00Z,SE1,18.61,60
2023-10-26T01:00:00Z,SE2,18.61,60
2023-10-26T01:00:00Z,SE3,18.61,60
2023-10-26T01:00:00Z,SE4,18.61,60
2023-10-26T01:00:00Z,SI,88.09,60
2023-10-26T01:00:00Z,SK,87.61,60
2023-10-26T01:15:00Z,AT,95.00,15
2023-10-26T01:15:00Z,DE-LU,92.22,15
2023-10-26T01:30:00Z,AT,91.28,15
2023-10-26T01:30:00Z,DE-LU,85.10,15
2023-10-26T01:45:00Z,AT,77.52,15
2023-10-26T01:45:00Z,DE-LU,90.09,15
2023-10-26T02:00:00Z,AT,90.22,15
2023-10-26T02:00:00Z,AT,90.56,60
2023-10-26T02:00:00Z,BE,94.21,60
2023-10-26T02:00:00Z,CH,91.44,60
2023-10-26T02:00:00Z,CZ,90.22,60
2023-10-26T02:00:00Z,DE-LU,77.50,15
2023-10-26T02:00:00Z,DE-LU,89.92,60
2023-10-26T02:00:00Z,DK1,60.96,60
2023-10-26T02:00:00Z,DK2,19.93,60
2023-10-26T02:00:00Z,EE,90.03,60
2023-10-26T02:00:00Z,ES,34.75,60
2023-10-26T02:00:00Z,FI,19.93,60
2023-10-26T02:00:00Z,FR,91.56,60
2023-10-26T02:00:00Z,GR,90.37,60
2023-10-26T02:00:00Z,HR,90.48,60
2023-10-26T02:00:00Z,HU,90.34,60
2023-10-26T02:00:00Z,IT-CNorth,91.56,60
2023-10-26T02:00:00Z,IT-CSouth,91.56,60
2023-10-26T02:00:00Z,IT-North,91.56,60
2023-10-26T02:00:00Z,IT-Sardinia,91.56,60
2023-10-26T02:00:00Z,IT-Sicily,91.56,60
2023-10-26T02:00:00Z,IT-South,91.56,60
2023-10-26T02:00:00Z,LT,90.03,60
2023-10-26T02:00:00Z,LV,90.03,60
2023-10-26T02:00:00Z,NL,100.00,60
2023-10-26T02:00:00Z,NO1,59.99,60
2023-10-26T02:00:00Z,NO2,59.99,60
2023-10-26T02:00:00Z,NO3,19.93,60
2023-10-26T02:00:00Z,NO4,19.93,60
2023-10-26T02:00:00Z,NO5,59.99,60
2023-10-26T02:00:00Z,PL,90.03,60
2023-10-26T02:00:00Z,PT,34.75,60
2023-10-26T02:00:00Z,RO,90.37,60
2023-10-26T02:00:00Z,RS,88.87,60
2023-10-26T02:00:00Z,SE1,19.93,60
2023-10-26T02:00:00Z,SE2,19.93,60
2023-10-26T02:00:00Z,SE3,19.93,60
2023-10-26T02:00:00Z,SE4,19.93,60
2023-10-26T02:00:00Z,SI,90.53,60
2023-10-26T02:00:00Z,SK,90.25,60
2023-10-26T02:15:00Z,AT,95.00,15
2023-10-26T02:15:00Z,DE-LU,89.00,15
2023-10-26T02:30:00Z,DE-LU,90.10,15
2023-10-26T02:45:00Z,AT,100.59,15
2023-10-26T02:45:00Z,DE-LU,112.15,15
2023-10-26T03:00:00Z,AT,92.50,15
2023-10-26T03:00:00Z,AT,100.00,60
2023-10-26T03:00:00Z,BE,100.00,60
2023-10-26T03:00:00Z,CH,99.20,60
2023-10-26T03:00:00Z,CZ,100.00,60
2023-10-26T03:00:00Z,DE-LU,62.51,15
2023-10-26T03:00:00Z,DE-LU,100.00,60
2023-10-26T03:00:00Z,DK1,62.08,60
2023-10-26T03:00:00Z,DK2,29.74,60
2023-10-26T03:00:00Z,EE,100.00,60
2023-10-26T03:00:00Z,ES,35.45,60
2023-10-26T03:00:00Z,FI,29.74,60
2023-10-26T03:00:00Z,FR,100.00,60
2023-10-26T03:00:00Z,GR,100.00,60
2023-10-26T03:00:00Z,HR,100.00,60
2023-10-26T03:00:00Z,HU,100.00,60
2023-10-26T03:00:00Z,IT-CNorth,107.50,60
2023-10-26T03:00:00Z,IT-CSouth,107.50,60
2023-10-26T03:00:00Z,IT-North,107.50,60
2023-10-26T03:00:00Z,IT-Sardinia,107.50,60
2023-10-26T03:00:00Z,IT-Sicily,107.50,60
2023-10-26T03:00:00Z,IT-South,107.50,60
2023-10-26T03:00:00Z,LT,100.00,60
2023-10-26T03:00:00Z,LV,100.00,60
2023-10-26T03:00:00Z,NO1,62.08,60
2023-10-26T03:00:00Z,NO2,62.08,60
2023-10-26T03:00:00Z,NO3,29.74,60
2023-10-26T03:00:00Z,NO4,29.74,60
2023-10-26T03:00:00Z,NO5,62.08,60
2023-10-26T03:00:00Z,PL,100.00,60
2023-10-26T03:00:00Z,PT,35.45,60
2023-10-26T03:00:00Z,RO,100.00,60
2023-10-26T03:00:00Z,RS,97.13,60
2023-10-26T03:00:00Z,SE1,29.74,60
2023-10-26T03:00:00Z,SE2,29.74,60
2023-10-26T03:00:00Z,SE3,29.74,60
2023-10-26T03:00:00Z,SE4,29.74,60
2023-10-26T03:00:00Z,SI,100.00,60
2023-10-26T03:00:00Z,SK,100.00,60
2023-10-26T03:15:00Z,AT,88.80,15
2023-10-26T03:15:00Z,DE-LU,77.97,15
2023-10-26T03:30:00Z,AT,95.09,15
2023-10-26T03:30:00Z,DE-LU,105.09,15
2023-10-26T03:45:00Z,AT,120.00,15
2023-10-26T03:45:00Z,DE-LU,154.94,15
2023-10-26T04:00:00Z,AT,140.00,15
2023-10-26T04:00:00Z,AT,122.94,60
2023-10-26T04:00:00Z,BE,117.46,60
2023-10-26T04:00:00Z,CH,118.29,60
2023-10-26T04:00:00Z,CZ,122.55,60
2023-10-26T04:00:00Z,DE-LU,66.90,15
2023-10-26T04:00:00Z,DE-LU,117.08,60
2023-10-26T04:00:00Z,DK1,69.59,60
2023-10-26T04:00:00Z,DK2,35.78,60
2023-10-26T04:00:00Z,EE,146.86,60
2023-10-26T04:00:00Z,ES,54.40,60
2023-10-26T04:00:00Z,FI,35.78,60
2023-10-26T04:00:00Z,FR,117.08,60
2023-10-26T04:00:00Z,GR,130.68,60
2023-10-26T04:00:00Z,HR,127.59,60
2023-10-26T04:00:00Z,HU,131.62,60
2023-10-26T04:00:00Z,IT-CNorth,147.42,60
2023-10-26T04:00:00Z,IT-CSouth,147.42,60
2023-10-26T04:00:00Z,IT-North,147.42,60
2023-10-26T04:00:00Z,IT-Sardinia,147.42,60
2023-10-26T04:00:00Z,IT-Sicily,147.42,60
2023-10-26T04:00:00Z,IT-South,147.42,60
2023-10-26T04:00:00Z,LT,146.86,60
2023-10-26T04:00:00Z,LV,146.86,60
2023-10-26T04:00:00Z,NL,117.32,60
2023-10-26T04:00:00Z,NO1,64.97,60
2023-10-26T04:00:00Z,NO2,64.97,60
2023-10-26T04:00:00Z,NO3,35.78,60
2023-10-26T04:00:00Z,NO4,35.78,60
2023-10-26T04:00:00Z,NO5,64.97,60
2023-10-26T04:00:00Z,PL,146.86,60
2023-10-26T04:00:00Z,PT,54.40,60
2023-10-26T04:00:00Z,RO,130.68,60
2023-10-26T04:00:00Z,RS,128.49,60
2023-10-26T04:00:00Z,SE1,35.78,60
2023-10-26T04:00:00Z,SE2,35.78,60
2023-10-26T04:00:00Z,SE3,35.78,60
2023-10-26T04:00:00Z,SE4,35.78,60
2023-10-26T04:00:00Z,SI,126.03,60
2023-10-26T04:00:00Z,SK,133.70,60
2023-10-26T04:15:00Z,AT,89.00,15
2023-10-26T04:15:00Z,DE-LU,102.58,15
2023-10-26T04:30:00Z,AT,111.15,15
2023-10-26T04:30:00Z,DE-LU,141.67,15
2023-10-26T04:45:00Z,AT,140.00,15
2023-10-26T04:45:00Z,DE-LU,172.42,15
2023-10-26T05:00:00Z,AT,124.30,15
2023-10-26T05:00:00Z,AT,129.86,60
2023-10-26T05:00:00Z,BE,133.62,60
2023-10-26T05:00:00Z,CH,136.06,60
2023-10-26T05:00:00Z,CZ,138.17,60
2023-10-26T05:00:00Z,DE-LU,105.09,15
2023-10-26T05:00:00Z,DE-LU,133.66,60
2023-10-26T05:00:00Z,DK1,67.87,60
2023-10-26T05:00:00Z,DK2,64.75,60
2023-10-26T05:00:00Z,EE,162.02,60
2023-10-26T05:00:00Z,ES,72.40,60
2023-10-26T05:00:00Z,FI,61.86,60
2023-10-26T05:00:00Z,FR,133.66,60
2023-10-26T05:00:00Z,GR,147.81,60
2023-10-26T05:00:00Z,HR,148.68,60
2023-10-26T05:00:00Z,HU,147.46,60
2023-10-26T05:00:00Z,IT-CNorth,167.70,60
2023-10-26T05:00:00Z,IT-CSouth,167.70,60
2023-10-26T05:00:00Z,IT-North,167.70,60
2023-10-26T05:00:00Z,IT-Sardinia,167.70,60
2023-10-26T05:00:00Z,IT-Sicily,167.70,60
2023-10-26T05:00:00Z,IT-South,167.70,60
2023-10-26T05:00:00Z,LT,162.02,60
2023-10-26T05:00:00Z,LV,162.02,60
2023-10-26T05:00:00Z,NL,133.79,60
2023-10-26T05:00:00Z,NO1,65.90,60
2023-10-26T05:00:00Z,NO2,65.90,60
2023-10-26T05:00:00Z,NO3,47.30,60
2023-10-26T05:00:00Z,NO4,47.30,60
2023-10-26T05:00:00Z,NO5,65.90,60
2023-10-26T05:00:00Z,PL,155.48,60
2023-10-26T05:00:00Z,PT,72.40,60
2023-10-26T05:00:00Z,RO,147.81,60
2023-10-26T05:00:00Z,RS,146.77,60
2023-10-26T05:00:00Z,SE1,47.30,60
2023-10-26T05:00:00Z,SE2,47.30,60
2023-10-26T05:00:00Z,SE3,61.86,60
2023-10-26T05:00:00Z,SE4,64.75,60
2023-10-26T05:00:00Z,SI,150.07,60
2023-10-26T05:00:00Z,SK,147.46,60
2023-10-26T05:15:00Z,AT,140.00,15
2023-10-26T05:15:00Z,DE-LU,121.99,15
2023-10-26T05:30:00Z,AT,149.91,15
2023-10-26T05:30:00Z,DE-LU,164.91,15
2023-10-26T05:45:00Z,AT,151.17,15
2023-10-26T05:45:00Z,DE-LU,174.96,15
2023-10-26T06:00:00Z,AT,148.36,15
2023-10-26T06:00:00Z,AT,141.11,60
2023-10-26T06:00:00Z,BE,144.05,60
2023-10-26T06:00:00Z,CH,143.70,60
2023-10-26T06:00:00Z,CZ,146.71,60
2023-10-26T06:00:00Z,DE-LU,132.09,15
2023-10-26T06:00:00Z,DE-LU,143.85,60
2023-10-26T06:00:00Z,DK1,69.41,60
2023-10-26T06:00:00Z,DK2,64.70,60
2023-10-26T06:00:00Z,EE,162.06,60
2023-10-26T06:00:00Z,ES,78.25,60
2023-10-26T06:00:00Z,FI,57.50,60
2023-10-26T06:00:00Z,FR,143.85,60
2023-10-26T06:00:00Z,GR,154.67,60
2023-10-26T06:00:00Z,HR,154.06,60
2023-10-26T06:00:00Z,HU,154.06,60
2023-10-26T06:00:00Z,IT-CNorth,190.00,60
2023-10-26T06:00:00Z,IT-CSouth,190.00,60
2023-10-26T06:00:00Z,IT-North,190.00,60
2023-10-26T06:00:00Z,IT-Sardinia,190.00,60
2023-10-26T06:00:00Z,IT-Sicily,190.00,60
2023-10-26T06:00:00Z,IT-South,190.00,60
2023-10-26T06:00:00Z,LT,162.06,60
2023-10-26T06:00:00Z,LV,162.06,60
2023-10-26T06:00:00Z,NL,144.05,60
2023-10-26T06:00:00Z,NO1,67.40,60
2023-10-26T06:00:00Z,NO2,67.40,60
2023-10-26T06:00:00Z,NO3,48.19,60
2023-10-26T06:00:00Z,NO4,48.19,60
2023-10-26T06:00:00Z,NO5,67.40,60
2023-10-26T06:00:00Z,PL,157.44,60
2023-10-26T06:00:00Z,PT,78.25,60
2023-10-26T06:00:00Z,RO,154.67,60
2023-10-26T06:00:00Z,RS,155.97,60
2023-10-26T06:00:00Z,SE1,48.19,60
2023-10-26T06:00:00Z,SE2,48.19,60
2023-10-26T06:00:00Z,SE3,57.50,60
2023-10-26T06:00:00Z,SE4,57.50,60
2023-10-26T06:00:00Z,SI,154.12,60
2023-10-26T06:00:00Z,SK,152.20,60
2023-10-26T06:15:00Z,AT,150.16,15
2023-10-26T06:15:00Z,DE-LU,139.06,15
2023-10-26T06:30:00Z,DE-LU,162.42,15
2023-10-26T06:45:00Z,AT,151.17,15
2023-10-26T06:45:00Z,DE-LU,159.92,15
2023-10-26T07:00:00Z,AT,150.16,15
2023-10-26T07:00:00Z,AT,149.00,60
2023-10-26T07:00:00Z,BE,149.00,60
2023-10-26T07:00:00Z,CH,139.80,60
2023-10-26T07:00:00Z,CZ,149.00,60
2023-10-26T07:00:00Z,DE-LU,130.10,15
2023-10-26T07:00:00Z,DE-LU,149.00,60
2023-10-26T07:00:00Z,DK1,70.47,60
2023-10-26T07:00:00Z,DK2,68.42,60
2023-10-26T07:00:00Z,EE,162.03,60
2023-10-26T07:00:00Z,ES,78.00,60
2023-10-26T07:00:00Z,FI,68.42,60
2023-10-26T07:00:00Z,FR,149.00,60
2023-10-26T07:00:00Z,GR,149.00,60
2023-10-26T07:00:00Z,HR,149.00,60
2023-10-26T07:00:00Z,HU,149.00,60
2023-10-26T07:00:00Z,IT-CNorth,183.00,60
2023-10-26T07:00:00Z,IT-CSouth,183.00,60
2023-10-26T07:00:00Z,IT-North,183.00,60
2023-10-26T07:00:00Z,IT-Sardinia,183.00,60
2023-10-26T07:00:00Z,IT-Sicily,183.00,60
2023-10-26T07:00:00Z,IT-South,183.00,60
2023-10-26T07:00:00Z,LT,162.03,60
2023-10-26T07:00:00Z,LV,162.03,60
2023-10-26T07:00:00Z,NL,149.00,60
2023-10-26T07:00:00Z,NO1,68.42,60
2023-10-26T07:00:00Z,NO2,68.42,60
2023-10-26T07:00:00Z,NO3,48.10,60
2023-10-26T07:00:00Z,NO4,48.10,60
2023-10-26T07:00:00Z,NO5,68.42,60
2023-10-26T07:00:00Z,PL,149.00,60
2023-10-26T07:00:00Z,PT,78.00,60
2023-10-26T07:00:00Z,RO,149.00,60
2023-10-26T07:00:00Z,RS,140.05,60
2023-10-26T07:00:00Z,SE1,48.10,60
2023-10-26T07:00:00Z,SE2,48.10,60
2023-10-26T07:00:00Z,SE3,68.42,60
2023-10-26T07:00:00Z,SE4,68.42,60
2023-10-26T07:00:00Z,SI,149.00,60
2023-10-26T07:00:00Z,SK,149.00,60
2023-10-26T07:15:00Z,AT,148.68,15
2023-10-26T07:15:00Z,DE-LU,139.11,15
2023-10-26T07:30:00Z,AT,140.00,15
2023-10-26T07:30:00Z,DE-LU,154.30,15
2023-10-26T07:45:00Z,AT,125.16,15
2023-10-26T07:45:00Z,DE-LU,151.60,15
2023-10-26T08:00:00Z,AT,144.90,15
2023-10-26T08:00:00Z,AT,146.37,60
2023-10-26T08:00:00Z,BE,146.37,60
2023-10-26T08:00:00Z,CH,135.07,60
2023-10-26T08:00:00Z,CZ,146.37,60
2023-10-26T08:00:00Z,DE-LU,149.91,15
2023-10-26T08:00:00Z,DE-LU,146.37,60
2023-10-26T08:00:00Z,DK1,70.50,60
2023-10-26T08:00:00Z,DK2,70.50,60
2023-10-26T08:00:00Z,EE,165.01,60
2023-10-26T08:00:00Z,ES,73.01,60
2023-10-26T08:00:00Z,FI,68.45,60
2023-10-26T08:00:00Z,FR,146.37,60
2023-10-26T08:00:00Z,GR,146.37,60
2023-10-26T08:00:00Z,HR,146.37,60
2023-10-26T08:00:00Z,HU,146.37,60
2023-10-26T08:00:00Z,IT-CNorth,154.44,60
2023-10-26T08:00:00Z,IT-CSouth,154.44,60
2023-10-26T08:00:00Z,IT-North,154.44,60
2023-10-26T08:00:00Z,IT-Sardinia,154.44,60
2023-10-26T08:00:00Z,IT-Sicily,154.44,60
2023-10-26T08:00:00Z,IT-South,154.44,60
2023-10-26T08:00:00Z,LT,165.01,60
2023-10-26T08:00:00Z,LV,165.01,60
2023-10-26T08:00:00Z,NL,146.37,60
2023-10-26T08:00:00Z,NO1,68.45,60
2023-10-26T08:00:00Z,NO2,68.45,60
2023-10-26T08:00:00Z,NO3,44.97,60
2023-10-26T08:00:00Z,NO4,44.97,60
2023-10-26T08:00:00Z,NO5,68.45,60
2023-10-26T08:00:00Z,PL,146.37,60
2023-10-26T08:00:00Z,PT,73.01,60
2023-10-26T08:00:00Z,RO,146.37,60
2023-10-26T08:00:00Z,RS,131.77,60
2023-10-26T08:00:00Z,SE1,44.97,60
2023-10-26T08:00:00Z,SE2,44.97,60
2023-10-26T08:00:00Z,SE3,68.45,60
2023-10-26T08:00:00Z,SE4,70.50,60
2023-10-26T08:00:00Z,SI,146.37,60
2023-10-26T08:00:00Z,SK,146.37,60
2023-10-26T08:15:00Z,AT,148.00,15
2023-10-26T08:15:00Z,DE-LU,140.50,15
2023-10-26T08:30:00Z,AT,125.16,15
2023-10-26T08:30:00Z,DE-LU,139.10,15
2023-10-26T08:45:00Z,DE-LU,138.70,15
2023-10-26T09:00:00Z,AT,150.16,15
2023-10-26T09:00:00Z,AT,140.00,60
2023-10-26T09:00:00Z,BE,140.00,60
2023-10-26T09:00:00Z,CH,130.25,60
2023-10-26T09:00:00Z,CZ,140.00,60
2023-10-26T09:00:00Z,DE-LU,135.40,15
2023-10-26T09:00:00Z,DE-LU,140.00,60
2023-10-26T09:00:00Z,DK1,74.21,60
2023-10-26T09:00:00Z,DK2,74.21,60
2023-10-26T09:00:00Z,EE,140.00,60
2023-10-26T09:00:00Z,ES,54.93,60
2023-10-26T09:00:00Z,FI,72.05,60
2023-10-26T09:00:00Z,FR,140.00,60
2023-10-26T09:00:00Z,GR,140.00,60
2023-10-26T09:00:00Z,HR,140.00,60
2023-10-26T09:00:00Z,HU,140.00,60
2023-10-26T09:00:00Z,IT-CNorth,148.12,60
2023-10-26T09:00:00Z,IT-CSouth,141.13,60
2023-10-26T09:00:00Z,IT-North,148.12,60
2023-10-26T09:00:00Z,IT-Sardinia,141.13,60
2023-10-26T09:00:00Z,IT-Sicily,141.13,60
2023-10-26T09:00:00Z,IT-South,141.13,60
2023-10-26T09:00:00Z,LT,140.00,60
2023-10-26T09:00:00Z,LV,140.00,60
2023-10-26T09:00:00Z,NL,140.00,60
2023-10-26T09:00:00Z,NO1,72.05,60
2023-10-26T09:00:00Z,NO2,72.05,60
2023-10-26T09:00:00Z,NO3,43.98,60
2023-10-26T09:00:00Z,NO4,43.98,60
2023-10-26T09:00:00Z,NO5,72.05,60
2023-10-26T09:00:00Z,PL,140.00,60
2023-10-26T09:00:00Z,PT,54.93,60
2023-10-26T09:00:00Z,RO,140.00,60
2023-10-26T09:00:00Z,RS,132.02,60
2023-10-26T09:00:00Z,SE1,43.98,60
2023-10-26T09:00:00Z,SE2,43.98,60
2023-10-26T09:00:00Z,SE3,72.05,60
2023-10-26T09:00:00Z,SE4,74.21,60
2023-10-26T09:00:00Z,SI,140.00,60
2023-10-26T09:00:00Z,SK,140.00,60
2023-10-26T09:15:00Z,AT,140.00,15
2023-10-26T09:15:00Z,DE-LU,137.30,15
2023-10-26T09:30:00Z,AT,125.16,15
2023-10-26T09:30:00Z,DE-LU,138.40,15
2023-10-26T09:45:00Z,AT,94.05,15
2023-10-26T09:45:00Z,DE-LU,136.17,15
2023-10-26T10:00:00Z,AT,151.17,15
2023-10-26T10:00:00Z,AT,131.11,60
2023-10-26T10:00:00Z,BE,131.11,60
2023-10-26T10:00:00Z,CH,126.12,60
2023-10-26T10:00:00Z,CZ,131.11,60
2023-10-26T10:00:00Z,DE-LU,139.40,15
2023-10-26T10:00:00Z,DE-LU,131.11,60
2023-10-26T10:00:00Z,DK1,74.17,60
2023-10-26T10:00:00Z,DK2,74.17,60
2023-10-26T10:00:00Z,EE,131.11,60
2023-10-26T10:00:00Z,ES,45.00,60
2023-10-26T10:00:00Z,FI,72.02,60
2023-10-26T10:00:00Z,FR,131.11,60
2023-10-26T10:00:00Z,GR,131.11,60
2023-10-26T10:00:00Z,HR,131.11,60
2023-10-26T10:00:00Z,HU,131.11,60
2023-10-26T10:00:00Z,IT-CNorth,131.48,60
2023-10-26T10:00:00Z,IT-CSouth,131.48,60
2023-10-26T10:00:00Z,IT-North,131.48,60
2023-10-26T10:00:00Z,IT-Sardinia,131.48,60
2023-10-26T10:00:00Z,IT-Sicily,131.48,60
2023-10-26T10:00:00Z,IT-South,131.48,60
2023-10-26T10:00:00Z,LT,131.11,60
2023-10-26T10:00:00Z,LV,131.11,60
2023-10-26T10:00:00Z,NL,131.11,60
2023-10-26T10:00:00Z,NO1,72.02,60
2023-10-26T10:00:00Z,NO2,72.02,60
2023-10-26T10:00:00Z,NO3,44.02,60
2023-10-26T10:00:00Z,NO4,44.02,60
2023-10-26T10:00:00Z,NO5,72.02,60
2023-10-26T10:00:00Z,PL,131.11,60
2023-10-26T10:00:00Z,PT,45.00,60
2023-10-26T10:00:00Z,RO,131.11,60
2023-10-26T10:00:00Z,RS,121.18,60
2023-10-26T10:00:00Z,SE1,44.02,60
2023-10-26T10:00:00Z,SE2,44.02,60
2023-10-26T10:00:00Z,SE3,72.02,60
2023-10-26T10:00:00Z,SE4,74.17,60
2023-10-26T10:00:00Z,SI,131.11,60
2023-10-26T10:00:00Z,SK,131.11,60
2023-10-26T10:15:00Z,AT,125.16,15
2023-10-26T10:15:00Z,DE-LU,130.10,15
2023-10-26T10:30:00Z,AT,114.91,15
2023-10-26T10:30:00Z,DE-LU,118.20,15
2023-10-26T10:45:00Z,AT,95.50,15
2023-10-26T10:45:00Z,DE-LU,125.42,15
2023-10-26T11:00:00Z,AT,132.00,15
2023-10-26T11:00:00Z,AT,120.09,60
2023-10-26T11:00:00Z,BE,120.09,60
2023-10-26T11:00:00Z,CH,123.10,60
2023-10-26T11:00:00Z,CZ,120.09,60
2023-10-26T11:00:00Z,DE-LU,144.00,15
2023-10-26T11:00:00Z,DE-LU,120.09,60
2023-10-26T11:00:00Z,DK1,72.06,60
2023-10-26T11:00:00Z,DK2,72.06,60
2023-10-26T11:00:00Z,EE,120.09,60
2023-10-26T11:00:00Z,ES,35.75,60
2023-10-26T11:00:00Z,FI,69.97,60
2023-10-26T11:00:00Z,FR,120.09,60
2023-10-26T11:00:00Z,GR,115.30,60
2023-10-26T11:00:00Z,HR,120.09,60
2023-10-26T11:00:00Z,HU,120.09,60
2023-10-26T11:00:00Z,IT-CNorth,138.00,60
2023-10-26T11:00:00Z,IT-CSouth,115.30,60
2023-10-26T11:00:00Z,IT-North,138.00,60
2023-10-26T11:00:00Z,IT-Sardinia,115.30,60
2023-10-26T11:00:00Z,IT-Sicily,115.30,60
2023-10-26T11:00:00Z,IT-South,115.30,60
2023-10-26T11:00:00Z,LT,120.09,60
2023-10-26T11:00:00Z,LV,120.09,60
2023-10-26T11:00:00Z,NL,120.09,60
2023-10-26T11:00:00Z,NO1,69.97,60
2023-10-26T11:00:00Z,NO2,69.97,60
2023-10-26T11:00:00Z,NO3,44.96,60
2023-10-26T11:00:00Z,NO4,44.96,60
2023-10-26T11:00:00Z,NO5,69.97,60
2023-10-26T11:00:00Z,PL,120.09,60
2023-10-26T11:00:00Z,PT,35.75,60
2023-10-26T11:00:00Z,RO,120.09,60
2023-10-26T11:00:00Z,RS,119.18,60
2023-10-26T11:00:00Z,SE1,44.96,60
2023-10-26T11:00:00Z,SE2,44.96,60
2023-10-26T11:00:00Z,SE3,69.97,60
2023-10-26T11:00:00Z,SE4,72.06,60
2023-10-26T11:00:00Z,SI,120.09,60
2023-10-26T11:00:00Z,SK,120.09,60
2023-10-26T11:15:00Z,AT,125.16,15
2023-10-26T11:15:00Z,DE-LU,137.70,15
2023-10-26T11:30:00Z,AT,122.69,15
2023-10-26T11:30:00Z,DE-LU,110.93,15
2023-10-26T11:45:00Z,AT,100.02,15
2023-10-26T11:45:00Z,DE-LU,100.10,15
2023-10-26T12:00:00Z,AT,111.65,15
2023-10-26T12:00:00Z,AT,119.60,60
2023-10-26T12:00:00Z,BE,119.60,60
2023-10-26T12:00:00Z,CH,123.57,60
2023-10-26T12:00:00Z,CZ,119.60,60
2023-10-26T12:00:00Z,DE-LU,123.30,15
2023-10-26T12:00:00Z,DE-LU,119.60,60
2023-10-26T12:00:00Z,DK1,69.88,60
