timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-04T00:00:00Z,AT,80.92,60
2023-08-04T00:00:00Z,BE,80.92,60
2023-08-04T00:00:00Z,CH,71.26,60
2023-08-04T00:00:00Z,CZ,80.92,60
2023-08-04T00:00:00Z,DE-LU,80.92,60
2023-08-04T00:00:00Z,DK1,55.62,60
2023-08-04T00:00:00Z,DK2,55.62,60
2023-08-04T00:00:00Z,EE,17.20,60
2023-08-04T00:00:00Z,ES,80.92,60
2023-08-04T00:00:00Z,FI,17.20,60
2023-08-04T00:00:00Z,FR,80.92,60
2023-08-04T00:00:00Z,GR,96.16,60
2023-08-04T00:00:00Z,HR,80.92,60
2023-08-04T00:00:00Z,HU,80.92,60
2023-08-04T00:00:00Z,IT-CNorth,96.16,60
2023-08-04T00:00:00Z,IT-CSouth,96.16,60
2023-08-04T00:00:00Z,IT-North,96.16,60
2023-08-04T00:00:00Z,IT-Sardinia,96.16,60
2023-08-04T00:00:00Z,IT-Sicily,100.43,60
2023-08-04T00:00:00Z,IT-South,96.16,60
2023-08-04T00:00:00Z,LT,17.20,60
2023-08-04T00:00:00Z,LV,17.20,60
2023-08-04T00:00:00Z,NL,80.92,60
2023-08-04T00:00:00Z,NO1,20.33,60
2023-08-04T00:00:00Z,NO2,54.01,60
2023-08-04T00:00:00Z,NO3,17.20,60
2023-08-04T00:00:00Z,NO4,17.20,60
2023-08-04T00:00:00Z,NO5,20.33,60
2023-08-04T00:00:00Z,PL,87.62,60
2023-08-04T00:00:00Z,PT,80.92,60
2023-08-04T00:00:00Z,RO,80.92,60
2023-08-04T00:00:00Z,RS,71.10,60
2023-08-04T00:00:00Z,SE1,17.20,60
2023-08-04T00:00:00Z,SE2,17.20,60
2023-08-04T00:00:00Z,SE3,17.20,60
2023-08-04T00:00:00Z,SE4,17.20,60
2023-08-04T00:00:00Z,SI,80.92,60
2023-08-04T00:00:00Z,SK,80.92,60
2023-08-04T01:00:00Z,AT,79.25,60
2023-08-04T01:00:00Z,BE,79.25,60
2023-08-04T01:00:00Z,CH,69.81,60
2023-08-04T01:00:00Z,CZ,79.25,60
2023-08-04T01:00:00Z,DE-LU,79.25,60
2023-08-04T01:00:00Z,DK1,55.47,60
2023-08-04T01:00:00Z,DK2,55.47,60
2023-08-04T01:00:00Z,EE,16.10,60
2023-08-04T01:00:00Z,ES,79.25,60
2023-08-04T01:00:00Z,FI,16.10,60
2023-08-04T01:00:00Z,FR,79.25,60
2023-08-04T01:00:00Z,GR,99.91,60
2023-08-04T01:00:00Z,HR,79.25,60
2023-08-04T01:00:00Z,HU,79.25,60
2023-08-04T01:00:00Z,IT-CNorth,97.79,60
2023-08-04T01:00:00Z,IT-CSouth,97.79,60
2023-08-04T01:00:00Z,IT-North,97.79,60
2023-08-04T01:00:00Z,IT-Sardinia,97.79,60
2023-08-04T01:00:00Z,IT-Sicily,97.79,60
2023-08-04T01:00:00Z,IT-South,97.79,60
2023-08-04T01:00:00Z,LT,16.10,60
2023-08-04T01:00:00Z,LV,16.10,60
2023-08-04T01:00:00Z,NL,79.25,60
2023-08-04T01:00:00Z,NO1,20.03,60
2023-08-04T01:00:00Z,NO2,53.86,60
2023-08-04T01:00:00Z,NO3,16.10,60
2023-08-04T01:00:00Z,NO4,16.10,60
2023-08-04T01:00:00Z,NO5,20.03,60
2023-08-04T01:00:00Z,PL,89.75,60
2023-08-04T01:00:00Z,PT,79.25,60
2023-08-04T01:00:00Z,RO,79.25,60
2023-08-04T01:00:00Z,RS,69.42,60
2023-08-04T01:00:00Z,SE1,16.10,60
2023-08-04T01:00:00Z,SE2,16.10,60
2023-08-04T01:00:00Z,SE3,16.10,60
2023-08-04T01:00:00Z,SE4,16.10,60
2023-08-04T01:00:00Z,SI,79.25,60
2023-08-04T01:00:00Z,SK,79.25,60
2023-08-04T02:00:00Z,AT,80.74,60
2023-08-04T02:00:00Z,BE,78.85,60
2023-08-04T02:00:00Z,CH,70.14,60
2023-08-04T02:00:00Z,CZ,82.15,60
2023-08-04T02:00:00Z,DE-LU,82.77,60
2023-08-04T02:00:00Z,DK1,55.54,60
2023-08-04T02:00:00Z,DK2,55.54,60
2023-08-04T02:00:00Z,EE,15.00,60
2023-08-04T02:00:00Z,ES,76.60,60
2023-08-04T02:00:00Z,FI,15.00,60
2023-08-04T02:00:00Z,FR,76.60,60
2023-08-04T02:00:00Z,GR,98.00,60
2023-08-04T02:00:00Z,HR,81.48,60
2023-08-04T02:00:00Z,HU,81.63,60
2023-08-04T02:00:00Z,IT-CNorth,98.00,60
2023-08-04T02:00:00Z,IT-CSouth,98.00,60
2023-08-04T02:00:00Z,IT-North,98.00,60
2023-08-04T02:00:00Z,IT-Sardinia,98.00,60
2023-08-04T02:00:00Z,IT-Sicily,98.00,60
2023-08-04T02:00:00Z,IT-South,98.00,60
