timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-06T01:00:00Z,GR,83.05,60
2023-07-06T01:00:00Z,HR,83.05,60
2023-07-06T01:00:00Z,HU,83.05,60
2023-07-06T01:00:00Z,IT-CNorth,108.40,60
2023-07-06T01:00:00Z,IT-CSouth,108.40,60
2023-07-06T01:00:00Z,IT-North,108.40,60
2023-07-06T01:00:00Z,IT-Sardinia,108.40,60
2023-07-06T01:00:00Z,IT-Sicily,108.40,60
2023-07-06T01:00:00Z,IT-South,108.40,60
2023-07-06T01:00:00Z,LT,36.99,60
2023-07-06T01:00:00Z,LV,36.99,60
2023-07-06T01:00:00Z,NL,83.05,60
2023-07-06T01:00:00Z,NO1,36.99,60
2023-07-06T01:00:00Z,NO2,74.24,60
2023-07-06T01:00:00Z,NO3,32.16,60
2023-07-06T01:00:00Z,NO4,24.11,60
2023-07-06T01:00:00Z,NO5,36.99,60
2023-07-06T01:00:00Z,PL,115.84,60
2023-07-06T01:00:00Z,PT,109.00,60
2023-07-06T01:00:00Z,RO,83.05,60
2023-07-06T01:00:00Z,RS,92.43,60
2023-07-06T01:00:00Z,SE1,36.99,60
2023-07-06T01:00:00Z,SE2,36.99,60
2023-07-06T01:00:00Z,SE3,36.99,60
2023-07-06T01:00:00Z,SE4,36.99,60
2023-07-06T01:00:00Z,SI,83.05,60
2023-07-06T01:00:00Z,SK,83.05,60
2023-07-06T01:15:00Z,AT,80.10,15
2023-07-06T01:15:00Z,DE-LU,87.72,15
2023-07-06T01:30:00Z,AT,82.90,15
2023-07-06T01:30:00Z,DE-LU,70.10,15
2023-07-06T01:45:00Z,AT,86.32,15
2023-07-06T01:45:00Z,DE-LU,94.05,15
2023-07-06T02:00:00Z,AT,70.10,15
2023-07-06T02:00:00Z,AT,85.01,60
2023-07-06T02:00:00Z,BE,85.01,60
2023-07-06T02:00:00Z,CH,89.39,60
2023-07-06T02:00:00Z,CZ,85.01,60
2023-07-06T02:00:00Z,DE-LU,60.08,15
2023-07-06T02:00:00Z,DE-LU,85.01,60
2023-07-06T02:00:00Z,DK1,47.59,60
2023-07-06T02:00:00Z,DK2,41.36,60
2023-07-06T02:00:00Z,EE,41.36,60
2023-07-06T02:00:00Z,FI,41.36,60
2023-07-06T02:00:00Z,FR,85.01,60
2023-07-06T02:00:00Z,GR,85.01,60
2023-07-06T02:00:00Z,HR,85.01,60
2023-07-06T02:00:00Z,HU,85.01,60
2023-07-06T02:00:00Z,IT-CNorth,106.49,60
2023-07-06T02:00:00Z,IT-CSouth,106.49,60
2023-07-06T02:00:00Z,IT-North,106.49,60
2023-07-06T02:00:00Z,IT-Sardinia,106.49,60
2023-07-06T02:00:00Z,IT-Sicily,106.49,60
2023-07-06T02:00:00Z,IT-South,106.49,60
2023-07-06T02:00:00Z,LT,41.36,60
2023-07-06T02:00:00Z,LV,41.36,60
2023-07-06T02:00:00Z,NL,85.01,60
2023-07-06T02:00:00Z,NO1,41.36,60
2023-07-06T02:00:00Z,NO2,74.25,60
2023-07-06T02:00:00Z,NO3,32.13,60
2023-07-06T02:00:00Z,NO4,24.13,60
2023-07-06T02:00:00Z,NO5,41.36,60
2023-07-06T02:00:00Z,PL,110.03,60
2023-07-06T02:00:00Z,RO,85.01,60
2023-07-06T02:00:00Z,RS,94.46,60
2023-07-06T02:00:00Z,SE1,41.36,60
2023-07-06T02:00:00Z,SE2,41.36,60
2023-07-06T02:00:00Z,SE3,41.36,60
2023-07-06T02:00:00Z,SE4,41.36,60
2023-07-06T02:00:00Z,SI,85.01,60
2023-07-06T02:00:00Z,SK,85.01,60
2023-07-06T02:15:00Z,AT,75.01,15
2023-07-06T02:15:00Z,DE-LU,65.09,15
2023-07-06T02:30:00Z,AT,97.50,15
2023-07-06T02:30:00Z,DE-LU,99.59,15
2023-07-06T02:45:00Z,AT,105.38,15
2023-07-06T02:45:00Z,DE-LU,119.93,15
2023-07-06T03:00:00Z,AT,54.45,15
2023-07-06T03:00:00Z,AT,94.37,60
2023-07-06T03:00:00Z,BE,94.37,60
2023-07-06T03:00:00Z,CH,96.26,60
2023-07-06T03:00:00Z,CZ,94.37,60
2023-07-06T03:00:00Z,DE-LU,35.05,15
2023-07-06T03:00:00Z,DE-LU,94.37,60
2023-07-06T03:00:00Z,DK1,46.79,60
2023-07-06T03:00:00Z,DK2,46.79,60
2023-07-06T03:00:00Z,EE,94.37,60
2023-07-06T03:00:00Z,ES,116.63,60
2023-07-06T03:00:00Z,FI,46.79,60
2023-07-06T03:00:00Z,FR,94.37,60
2023-07-06T03:00:00Z,GR,94.37,60
2023-07-06T03:00:00Z,HR,94.37,60
2023-07-06T03:00:00Z,HU,94.37,60
2023-07-06T03:00:00Z,IT-CNorth,106.51,60
2023-07-06T03:00:00Z,IT-CSouth,106.51,60
2023-07-06T03:00:00Z,IT-North,106.51,60
2023-07-06T03:00:00Z,IT-Sardinia,106.51,60
2023-07-06T03:00:00Z,IT-Sicily,106.51,60
2023-07-06T03:00:00Z,IT-South,106.51,60
2023-07-06T03:00:00Z,LT,94.37,60
2023-07-06T03:00:00Z,LV,94.37,60
2023-07-06T03:00:00Z,NL,94.37,60
2023-07-06T03:00:00Z,NO1,46.79,60
2023-07-06T03:00:00Z,NO2,74.13,60
2023-07-06T03:00:00Z,NO3,32.52,60
2023-07-06T03:00:00Z,NO4,23.83,60
2023-07-06T03:00:00Z,NO5,46.79,60
2023-07-06T03:00:00Z,PL,102.67,60
2023-07-06T03:00:00Z,PT,116.63,60
2023-07-06T03:00:00Z,RO,94.37,60
2023-07-06T03:00:00Z,RS,97.03,60
2023-07-06T03:00:00Z,SE1,46.79,60
2023-07-06T03:00:00Z,SE2,46.79,60
2023-07-06T03:00:00Z,SE3,46.79,60
2023-07-06T03:00:00Z,SE4,46.79,60
2023-07-06T03:00:00Z,SI,94.37,60
2023-07-06T03:00:00Z,SK,94.37,60
2023-07-06T03:15:00Z,AT,73.44,15
2023-07-06T03:15:00Z,DE-LU,70.03,15
2023-07-06T03:30:00Z,AT,100.11,15
2023-07-06T03:30:00Z,DE-LU,121.99,15
2023-07-06T03:45:00Z,AT,140.00,15
2023-07-06T03:45:00Z,DE-LU,158.30,15
2023-07-06T04:00:00Z,AT,65.29,15
2023-07-06T04:00:00Z,AT,113.75,60
2023-07-06T04:00:00Z,BE,113.75,60
2023-07-06T04:00:00Z,CH,112.72,60
2023-07-06T04:00:00Z,CZ,113.75,60
2023-07-06T04:00:00Z,DE-LU,75.07,15
2023-07-06T04:00:00Z,DE-LU,113.75,60
2023-07-06T04:00:00Z,DK1,69.41,60
2023-07-06T04:00:00Z,DK2,55.14,60
2023-07-06T04:00:00Z,EE,113.75,60
2023-07-06T04:00:00Z,ES,126.87,60
2023-07-06T04:00:00Z,FI,55.14,60
2023-07-06T04:00:00Z,FR,113.75,60
2023-07-06T04:00:00Z,GR,113.75,60
2023-07-06T04:00:00Z,HR,113.75,60
2023-07-06T04:00:00Z,HU,113.75,60
2023-07-06T04:00:00Z,IT-CNorth,113.75,60
2023-07-06T04:00:00Z,IT-CSouth,113.75,60
2023-07-06T04:00:00Z,IT-North,113.75,60
2023-07-06T04:00:00Z,IT-Sardinia,113.75,60
2023-07-06T04:00:00Z,IT-Sicily,113.75,60
2023-07-06T04:00:00Z,IT-South,113.75,60
2023-07-06T04:00:00Z,LT,113.75,60
2023-07-06T04:00:00Z,LV,113.75,60
2023-07-06T04:00:00Z,NL,113.75,60
2023-07-06T04:00:00Z,NO1,55.14,60
2023-07-06T04:00:00Z,NO2,74.50,60
2023-07-06T04:00:00Z,NO3,34.03,60
2023-07-06T04:00:00Z,NO4,24.15,60
2023-07-06T04:00:00Z,NO5,55.14,60
2023-07-06T04:00:00Z,PL,132.68,60
2023-07-06T04:00:00Z,PT,126.87,60
2023-07-06T04:00:00Z,RO,113.75,60
2023-07-06T04:00:00Z,RS,110.87,60
2023-07-06T04:00:00Z,SE1,55.14,60
2023-07-06T04:00:00Z,SE2,55.14,60
2023-07-06T04:00:00Z,SE3,55.14,60
2023-07-06T04:00:00Z,SE4,55.14,60
2023-07-06T04:00:00Z,SI,113.75,60
2023-07-06T04:00:00Z,SK,113.75,60
2023-07-06T04:15:00Z,AT,99.10,15
2023-07-06T04:15:00Z,DE-LU,90.09,15
2023-07-06T04:30:00Z,AT,138.27,15
2023-07-06T04:30:00Z,DE-LU,126.63,15
2023-07-06T04:45:00Z,AT,140.00,15
2023-07-06T04:45:00Z,DE-LU,159.60,15
2023-07-06T05:00:00Z,AT,99.10,15
2023-07-06T05:00:00Z,AT,124.59,60
2023-07-06T05:00:00Z,BE,126.48,60
2023-07-06T05:00:00Z,CH,122.39,60
2023-07-06T05:00:00Z,CZ,127.16,60
2023-07-06T05:00:00Z,DE-LU,158.37,15
2023-07-06T05:00:00Z,DE-LU,126.29,60
2023-07-06T05:00:00Z,DK1,75.55,60
2023-07-06T05:00:00Z,DK2,61.97,60
2023-07-06T05:00:00Z,EE,145.02,60
2023-07-06T05:00:00Z,ES,129.78,60
2023-07-06T05:00:00Z,FI,61.97,60
2023-07-06T05:00:00Z,FR,126.85,60
2023-07-06T05:00:00Z,GR,130.50,60
2023-07-06T05:00:00Z,HR,128.81,60
2023-07-06T05:00:00Z,HU,130.51,60
2023-07-06T05:00:00Z,IT-CNorth,126.85,60
2023-07-06T05:00:00Z,IT-CSouth,126.85,60
2023-07-06T05:00:00Z,IT-North,126.85,60
2023-07-06T05:00:00Z,IT-Sardinia,126.85,60
2023-07-06T05:00:00Z,IT-Sicily,126.85,60
2023-07-06T05:00:00Z,IT-South,126.85,60
2023-07-06T05:00:00Z,LT,145.02,60
2023-07-06T05:00:00Z,LV,145.02,60
2023-07-06T05:00:00Z,NL,126.17,60
2023-07-06T05:00:00Z,NO1,61.97,60
2023-07-06T05:00:00Z,NO2,77.81,60
2023-07-06T05:00:00Z,NO3,35.74,60
2023-07-06T05:00:00Z,NO4,24.40,60
2023-07-06T05:00:00Z,NO5,61.97,60
2023-07-06T05:00:00Z,PL,145.02,60
2023-07-06T05:00:00Z,PT,129.78,60
2023-07-06T05:00:00Z,RO,130.50,60
2023-07-06T05:00:00Z,RS,122.58,60
2023-07-06T05:00:00Z,SE1,61.97,60
2023-07-06T05:00:00Z,SE2,61.97,60
2023-07-06T05:00:00Z,SE3,61.97,60
2023-07-06T05:00:00Z,SE4,61.97,60
2023-07-06T05:00:00Z,SI,127.95,60
2023-07-06T05:00:00Z,SK,133.02,60
2023-07-06T05:15:00Z,AT,122.79,15
2023-07-06T05:15:00Z,DE-LU,115.10,15
2023-07-06T05:30:00Z,AT,129.99,15
2023-07-06T05:30:00Z,DE-LU,110.10,15
2023-07-06T05:45:00Z,AT,140.00,15
2023-07-06T05:45:00Z,DE-LU,119.60,15
2023-07-06T06:00:00Z,AT,130.00,15
2023-07-06T06:00:00Z,AT,124.85,60
2023-07-06T06:00:00Z,BE,124.85,60
2023-07-06T06:00:00Z,CH,123.46,60
2023-07-06T06:00:00Z,CZ,124.85,60
2023-07-06T06:00:00Z,DE-LU,181.37,15
2023-07-06T06:00:00Z,DE-LU,124.85,60
2023-07-06T06:00:00Z,DK1,76.60,60
2023-07-06T06:00:00Z,DK2,64.28,60
2023-07-06T06:00:00Z,EE,124.85,60
2023-07-06T06:00:00Z,ES,127.55,60
2023-07-06T06:00:00Z,FI,64.28,60
2023-07-06T06:00:00Z,FR,124.85,60
2023-07-06T06:00:00Z,GR,124.85,60
2023-07-06T06:00:00Z,HR,124.85,60
2023-07-06T06:00:00Z,HU,124.85,60
2023-07-06T06:00:00Z,IT-CNorth,124.85,60
2023-07-06T06:00:00Z,IT-CSouth,124.85,60
2023-07-06T06:00:00Z,IT-North,124.85,60
2023-07-06T06:00:00Z,IT-Sardinia,124.85,60
2023-07-06T06:00:00Z,IT-Sicily,124.85,60
2023-07-06T06:00:00Z,IT-South,124.85,60
2023-07-06T06:00:00Z,LT,124.85,60
2023-07-06T06:00:00Z,LV,124.85,60
2023-07-06T06:00:00Z,NL,124.85,60
2023-07-06T06:00:00Z,NO1,64.28,60
2023-07-06T06:00:00Z,NO2,78.89,60
2023-07-06T06:00:00Z,NO3,42.39,60
2023-07-06T06:00:00Z,NO4,24.63,60
2023-07-06T06:00:00Z,NO5,64.28,60
2023-07-06T06:00:00Z,PL,143.52,60
2023-07-06T06:00:00Z,PT,127.55,60
2023-07-06T06:00:00Z,RO,124.85,60
2023-07-06T06:00:00Z,RS,120.08,60
2023-07-06T06:00:00Z,SE1,64.28,60
2023-07-06T06:00:00Z,SE2,64.28,60
2023-07-06T06:00:00Z,SE3,64.28,60
2023-07-06T06:00:00Z,SE4,64.28,60
2023-07-06T06:00:00Z,SI,124.85,60
2023-07-06T06:00:00Z,SK,124.85,60
2023-07-06T06:15:00Z,DE-LU,120.10,15
2023-07-06T06:30:00Z,AT,117.47,15
2023-07-06T06:30:00Z,DE-LU,119.90,15
2023-07-06T06:45:00Z,AT,98.14,15
2023-07-06T06:45:00Z,DE-LU,69.11,15
2023-07-06T07:00:00Z,AT,124.10,15
2023-07-06T07:00:00Z,AT,110.97,60
2023-07-06T07:00:00Z,BE,110.97,60
2023-07-06T07:00:00Z,CH,105.30,60
2023-07-06T07:00:00Z,CZ,110.97,60
2023-07-06T07:00:00Z,DE-LU,169.90,15
2023-07-06T07:00:00Z,DE-LU,110.97,60
2023-07-06T07:00:00Z,DK1,75.08,60
2023-07-06T07:00:00Z,DK2,63.42,60
2023-07-06T07:00:00Z,EE,110.97,60
2023-07-06T07:00:00Z,ES,116.89,60
2023-07-06T07:00:00Z,FI,63.42,60
2023-07-06T07:00:00Z,FR,110.97,60
2023-07-06T07:00:00Z,GR,110.97,60
2023-07-06T07:00:00Z,HR,110.97,60
2023-07-06T07:00:00Z,HU,110.97,60
2023-07-06T07:00:00Z,IT-CNorth,115.88,60
2023-07-06T07:00:00Z,IT-CSouth,115.88,60
2023-07-06T07:00:00Z,IT-North,115.88,60
2023-07-06T07:00:00Z,IT-Sardinia,115.88,60
2023-07-06T07:00:00Z,IT-Sicily,115.88,60
2023-07-06T07:00:00Z,IT-South,115.88,60
2023-07-06T07:00:00Z,LT,110.97,60
2023-07-06T07:00:00Z,LV,110.97,60
2023-07-06T07:00:00Z,NL,110.97,60
2023-07-06T07:00:00Z,NO1,63.42,60
2023-07-06T07:00:00Z,NO2,77.32,60
2023-07-06T07:00:00Z,NO3,43.21,60
2023-07-06T07:00:00Z,NO4,24.64,60
2023-07-06T07:00:00Z,NO5,63.42,60
2023-07-06T07:00:00Z,PL,152.19,60
2023-07-06T07:00:00Z,PT,116.89,60
2023-07-06T07:00:00Z,RO,110.97,60
2023-07-06T07:00:00Z,RS,106.45,60
2023-07-06T07:00:00Z,SE1,63.42,60
2023-07-06T07:00:00Z,SE2,63.42,60
2023-07-06T07:00:00Z,SE3,63.42,60
2023-07-06T07:00:00Z,SE4,63.42,60
2023-07-06T07:00:00Z,SI,110.97,60
2023-07-06T07:00:00Z,SK,110.97,60
2023-07-06T07:15:00Z,AT,110.05,15
2023-07-06T07:15:00Z,DE-LU,95.10,15
2023-07-06T07:30:00Z,AT,99.10,15
2023-07-06T07:30:00Z,DE-LU,76.94,15
2023-07-06T07:45:00Z,AT,73.59,15
2023-07-06T07:45:00Z,DE-LU,63.57,15
2023-07-06T08:00:00Z,AT,106.00,15
2023-07-06T08:00:00Z,AT,94.04,60
2023-07-06T08:00:00Z,BE,97.20,60
2023-07-06T08:00:00Z,CH,96.46,60
2023-07-06T08:00:00Z,CZ,95.02,60
2023-07-06T08:00:00Z,DE-LU,129.92,15
2023-07-06T08:00:00Z,DE-LU,95.03,60
2023-07-06T08:00:00Z,DK1,69.31,60
2023-07-06T08:00:00Z,DK2,62.69,60
2023-07-06T08:00:00Z,EE,95.06,60
2023-07-06T08:00:00Z,ES,106.78,60
2023-07-06T08:00:00Z,FI,62.69,60
2023-07-06T08:00:00Z,FR,96.84,60
2023-07-06T08:00:00Z,GR,95.05,60
2023-07-06T08:00:00Z,HR,95.20,60
2023-07-06T08:00:00Z,HU,95.00,60
2023-07-06T08:00:00Z,IT-CNorth,112.54,60
2023-07-06T08:00:00Z,IT-CSouth,112.54,60
2023-07-06T08:00:00Z,IT-North,112.54,60
2023-07-06T08:00:00Z,IT-Sardinia,112.54,60
2023-07-06T08:00:00Z,IT-Sicily,112.54,60
2023-07-06T08:00:00Z,IT-South,112.54,60
2023-07-06T08:00:00Z,LT,95.06,60
2023-07-06T08:00:00Z,LV,95.06,60
2023-07-06T08:00:00Z,NL,94.42,60
2023-07-06T08:00:00Z,NO1,62.69,60
2023-07-06T08:00:00Z,NO2,76.86,60
2023-07-06T08:00:00Z,NO3,42.41,60
2023-07-06T08:00:00Z,NO4,24.68,60
2023-07-06T08:00:00Z,NO5,62.69,60
2023-07-06T08:00:00Z,PL,135.02,60
2023-07-06T08:00:00Z,PT,106.78,60
2023-07-06T08:00:00Z,RO,95.05,60
2023-07-06T08:00:00Z,RS,95.59,60
2023-07-06T08:00:00Z,SE1,62.69,60
2023-07-06T08:00:00Z,SE2,62.69,60
2023-07-06T08:00:00Z,SE3,62.69,60
2023-07-06T08:00:00Z,SE4,62.69,60
2023-07-06T08:00:00Z,SI,95.31,60
2023-07-06T08:00:00Z,SK,95.00,60
2023-07-06T08:15:00Z,AT,96.10,15
2023-07-06T08:15:00Z,DE-LU,104.91,15
2023-07-06T08:30:00Z,AT,89.90,15
2023-07-06T08:30:00Z,DE-LU,77.65,15
2023-07-06T08:45:00Z,AT,74.10,15
2023-07-06T08:45:00Z,DE-LU,45.10,15
2023-07-06T09:00:00Z,AT,105.06,15
2023-07-06T09:00:00Z,AT,84.06,60
2023-07-06T09:00:00Z,BE,86.69,60
2023-07-06T09:00:00Z,CH,90.49,60
2023-07-06T09:00:00Z,CZ,86.07,60
2023-07-06T09:00:00Z,DE-LU,75.10,15
2023-07-06T09:00:00Z,DE-LU,86.29,60
2023-07-06T09:00:00Z,DK1,60.32,60
2023-07-06T09:00:00Z,DK2,60.32,60
2023-07-06T09:00:00Z,EE,86.14,60
2023-07-06T09:00:00Z,ES,92.00,60
2023-07-06T09:00:00Z,FI,60.32,60
2023-07-06T09:00:00Z,FR,89.67,60
2023-07-06T09:00:00Z,GR,86.31,60
2023-07-06T09:00:00Z,HR,86.75,60
2023-07-06T09:00:00Z,HU,86.16,60
2023-07-06T09:00:00Z,IT-CNorth,111.51,60
2023-07-06T09:00:00Z,IT-CSouth,111.51,60
2023-07-06T09:00:00Z,IT-North,111.51,60
2023-07-06T09:00:00Z,IT-Sardinia,111.51,60
2023-07-06T09:00:00Z,IT-Sicily,111.51,60
2023-07-06T09:00:00Z,IT-South,111.51,60
2023-07-06T09:00:00Z,LT,86.14,60
2023-07-06T09:00:00Z,LV,86.14,60
2023-07-06T09:00:00Z,NL,86.38,60
2023-07-06T09:00:00Z,NO1,60.32,60
2023-07-06T09:00:00Z,NO2,75.20,60
2023-07-06T09:00:00Z,NO3,42.83,60
2023-07-06T09:00:00Z,NO4,24.72,60
2023-07-06T09:00:00Z,NO5,60.32,60
2023-07-06T09:00:00Z,PL,119.28,60
2023-07-06T09:00:00Z,PT,92.00,60
2023-07-06T09:00:00Z,RO,86.31,60
2023-07-06T09:00:00Z,RS,95.02,60
2023-07-06T09:00:00Z,SE1,60.32,60
2023-07-06T09:00:00Z,SE2,60.32,60
2023-07-06T09:00:00Z,SE3,60.32,60
2023-07-06T09:00:00Z,SE4,60.32,60
2023-07-06T09:00:00Z,SI,87.07,60
2023-07-06T09:00:00Z,SK,86.10,60
2023-07-06T09:15:00Z,AT,100.11,15
2023-07-06T09:15:00Z,DE-LU,91.21,15
2023-07-06T09:30:00Z,AT,85.05,15
2023-07-06T09:30:00Z,DE-LU,89.91,15
2023-07-06T09:45:00Z,AT,73.54,15
2023-07-06T09:45:00Z,DE-LU,74.92,15
2023-07-06T10:00:00Z,AT,106.66,15
2023-07-06T10:00:00Z,AT,84.01,60
2023-07-06T10:00:00Z,BE,89.02,60
2023-07-06T10:00:00Z,CH,87.08,60
2023-07-06T10:00:00Z,CZ,81.53,60
2023-07-06T10:00:00Z,DE-LU,65.37,15
2023-07-06T10:00:00Z,DE-LU,78.17,60
2023-07-06T10:00:00Z,DK1,56.54,60
2023-07-06T10:00:00Z,DK2,56.54,60
2023-07-06T10:00:00Z,EE,80.95,60
2023-07-06T10:00:00Z,ES,98.08,60
2023-07-06T10:00:00Z,FI,56.54,60
2023-07-06T10:00:00Z,FR,98.08,60
2023-07-06T10:00:00Z,GR,83.09,60
2023-07-06T10:00:00Z,HR,84.01,60
2023-07-06T10:00:00Z,HU,82.85,60
2023-07-06T10:00:00Z,IT-CNorth,99.50,60
2023-07-06T10:00:00Z,IT-CSouth,99.50,60
2023-07-06T10:00:00Z,IT-North,99.50,60
2023-07-06T10:00:00Z,IT-Sardinia,99.50,60
2023-07-06T10:00:00Z,IT-Sicily,99.50,60
2023-07-06T10:00:00Z,IT-South,99.50,60
2023-07-06T10:00:00Z,LT,80.95,60
2023-07-06T10:00:00Z,LV,80.95,60
2023-07-06T10:00:00Z,NL,56.54,60
2023-07-06T10:00:00Z,NO1,56.54,60
2023-07-06T10:00:00Z,NO2,72.34,60
2023-07-06T10:00:00Z,NO3,42.72,60
2023-07-06T10:00:00Z,NO4,24.66,60
2023-07-06T10:00:00Z,NO5,56.54,60
2023-07-06T10:00:00Z,PL,117.03,60
2023-07-06T10:00:00Z,PT,98.08,60
2023-07-06T10:00:00Z,RO,83.09,60
2023-07-06T10:00:00Z,RS,94.44,60
2023-07-06T10:00:00Z,SE1,56.54,60
2023-07-06T10:00:00Z,SE2,56.54,60
2023-07-06T10:00:00Z,SE3,56.54,60
2023-07-06T10:00:00Z,SE4,56.54,60
2023-07-06T10:00:00Z,SI,84.56,60
2023-07-06T10:00:00Z,SK,82.24,60
2023-07-06T10:15:00Z,AT,100.11,15
2023-07-06T10:15:00Z,DE-LU,89.90,15
2023-07-06T10:30:00Z,AT,76.00,15
2023-07-06T10:30:00Z,DE-LU,84.91,15
2023-07-06T10:45:00Z,DE-LU,74.92,15
2023-07-06T11:00:00Z,AT,106.68,15
2023-07-06T11:00:00Z,AT,84.03,60
2023-07-06T11:00:00Z,BE,84.99,60
2023-07-06T11:00:00Z,CH,86.31,60
2023-07-06T11:00:00Z,CZ,79.93,60
2023-07-06T11:00:00Z,DE-LU,84.92,15
2023-07-06T11:00:00Z,DE-LU,76.42,60
2023-07-06T11:00:00Z,DK1,56.93,60
2023-07-06T11:00:00Z,DK2,56.93,60
2023-07-06T11:00:00Z,EE,79.68,60
2023-07-06T11:00:00Z,ES,89.50,60
2023-07-06T11:00:00Z,FI,56.93,60
2023-07-06T11:00:00Z,FR,81.61,60
2023-07-06T11:00:00Z,GR,97.53,60
2023-07-06T11:00:00Z,HR,83.39,60
2023-07-06T11:00:00Z,HU,80.40,60
2023-07-06T11:00:00Z,IT-CNorth,97.02,60
2023-07-06T11:00:00Z,IT-CSouth,97.02,60
2023-07-06T11:00:00Z,IT-North,97.02,60
2023-07-06T11:00:00Z,IT-Sardinia,97.02,60
2023-07-06T11:00:00Z,IT-Sicily,97.02,60
2023-07-06T11:00:00Z,IT-South,97.02,60
2023-07-06T11:00:00Z,LT,79.68,60
2023-07-06T11:00:00Z,LV,79.68,60
2023-07-06T11:00:00Z,NL,69.23,60
2023-07-06T11:00:00Z,NO1,56.93,60
2023-07-06T11:00:00Z,NO2,71.52,60
2023-07-06T11:00:00Z,NO3,42.54,60
2023-07-06T11:00:00Z,NO4,24.64,60
2023-07-06T11:00:00Z,NO5,56.93,60
2023-07-06T11:00:00Z,PL,117.00,60
2023-07-06T11:00:00Z,PT,89.50,60
2023-07-06T11:00:00Z,RO,97.53,60
2023-07-06T11:00:00Z,RS,92.86,60
2023-07-06T11:00:00Z,SE1,56.93,60
2023-07-06T11:00:00Z,SE2,56.93,60
2023-07-06T11:00:00Z,SE3,56.93,60
2023-07-06T11:00:00Z,SE4,56.93,60
2023-07-06T11:00:00Z,SI,82.27,60
2023-07-06T11:00:00Z,SK,80.94,60
2023-07-06T11:15:00Z,AT,100.11,15
2023-07-06T11:15:00Z,DE-LU,84.91,15
2023-07-06T11:30:00Z,AT,80.04,15
2023-07-06T11:30:00Z,DE-LU,69.45,15
2023-07-06T11:45:00Z,AT,72.53,15
2023-07-06T11:45:00Z,DE-LU,50.09,15
2023-07-06T12:00:00Z,AT,97.40,15
2023-07-06T12:00:00Z,AT,80.27,60
2023-07-06T12:00:00Z,BE,91.16,60
2023-07-06T12:00:00Z,CH,85.61,60
2023-07-06T12:00:00Z,CZ,79.36,60
2023-07-06T12:00:00Z,DE-LU,35.10,15
