timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-09T00:00:00Z,AT,104.92,15
2023-12-09T00:00:00Z,AT,85.10,60
2023-12-09T00:00:00Z,BE,85.10,60
2023-12-09T00:00:00Z,CH,86.51,60
2023-12-09T00:00:00Z,CZ,85.10,60
2023-12-09T00:00:00Z,DE-LU,91.10,15
2023-12-09T00:00:00Z,DE-LU,85.10,60
2023-12-09T00:00:00Z,DK1,85.10,60
2023-12-09T00:00:00Z,DK2,85.10,60
2023-12-09T00:00:00Z,EE,85.10,60
2023-12-09T00:00:00Z,ES,30.57,60
2023-12-09T00:00:00Z,FI,59.71,60
2023-12-09T00:00:00Z,FR,85.10,60
2023-12-09T00:00:00Z,GR,92.63,60
2023-12-09T00:00:00Z,HR,85.10,60
2023-12-09T00:00:00Z,HU,85.10,60
2023-12-09T00:00:00Z,IT-CNorth,100.00,60
2023-12-09T00:00:00Z,IT-CSouth,100.00,60
2023-12-09T00:00:00Z,IT-North,100.00,60
2023-12-09T00:00:00Z,IT-Sardinia,100.00,60
2023-12-09T00:00:00Z,IT-Sicily,100.00,60
2023-12-09T00:00:00Z,IT-South,100.00,60
2023-12-09T00:00:00Z,LT,85.10,60
2023-12-09T00:00:00Z,LV,85.10,60
2023-12-09T00:00:00Z,NL,85.10,60
2023-12-09T00:00:00Z,NO1,82.46,60
2023-12-09T00:00:00Z,NO2,82.46,60
2023-12-09T00:00:00Z,NO3,59.71,60
2023-12-09T00:00:00Z,NO4,55.47,60
2023-12-09T00:00:00Z,NO5,82.46,60
2023-12-09T00:00:00Z,PL,89.29,60
2023-12-09T00:00:00Z,PT,30.57,60
2023-12-09T00:00:00Z,RO,85.10,60
2023-12-09T00:00:00Z,RS,79.84,60
2023-12-09T00:00:00Z,SE1,59.71,60
2023-12-09T00:00:00Z,SE2,59.71,60
2023-12-09T00:00:00Z,SE3,59.71,60
2023-12-09T00:00:00Z,SE4,59.71,60
2023-12-09T00:00:00Z,SI,85.10,60
2023-12-09T00:00:00Z,SK,85.10,60
2023-12-09T00:15:00Z,AT,81.87,15
2023-12-09T00:15:00Z,DE-LU,79.90,15
2023-12-09T00:30:00Z,AT,72.99,15
2023-12-09T00:30:00Z,DE-LU,82.37,15
2023-12-09T00:45:00Z,AT,69.99,15
2023-12-09T00:45:00Z,DE-LU,79.91,15
2023-12-09T01:00:00Z,AT,85.07,15
2023-12-09T01:00:00Z,AT,79.49,60
2023-12-09T01:00:00Z,BE,79.49,60
2023-12-09T01:00:00Z,CH,86.15,60
2023-12-09T01:00:00Z,CZ,79.49,60
2023-12-09T01:00:00Z,DE-LU,107.40,15
2023-12-09T01:00:00Z,DE-LU,79.49,60
2023-12-09T01:00:00Z,DK1,79.49,60
2023-12-09T01:00:00Z,DK2,79.49,60
2023-12-09T01:00:00Z,EE,79.49,60
2023-12-09T01:00:00Z,ES,20.87,60
2023-12-09T01:00:00Z,FI,59.61,60
2023-12-09T01:00:00Z,FR,79.49,60
2023-12-09T01:00:00Z,GR,79.49,60
2023-12-09T01:00:00Z,HR,79.49,60
2023-12-09T01:00:00Z,HU,79.49,60
