timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-03T00:00:00Z,AT,69.12,60
2023-10-03T00:00:00Z,BE,63.83,60
2023-10-03T00:00:00Z,CH,80.49,60
2023-10-03T00:00:00Z,CZ,70.63,60
2023-10-03T00:00:00Z,DE-LU,71.94,60
2023-10-03T00:00:00Z,DK1,71.94,60
2023-10-03T00:00:00Z,DK2,71.94,60
2023-10-03T00:00:00Z,EE,70.85,60
2023-10-03T00:00:00Z,ES,112.96,60
2023-10-03T00:00:00Z,FI,2.96,60
2023-10-03T00:00:00Z,FR,48.34,60
2023-10-03T00:00:00Z,GR,69.22,60
2023-10-03T00:00:00Z,HR,68.31,60
2023-10-03T00:00:00Z,HU,69.43,60
2023-10-03T00:00:00Z,IT-CNorth,115.32,60
2023-10-03T00:00:00Z,IT-CSouth,115.32,60
2023-10-03T00:00:00Z,IT-North,115.32,60
2023-10-03T00:00:00Z,IT-Sardinia,115.32,60
2023-10-03T00:00:00Z,IT-Sicily,115.32,60
2023-10-03T00:00:00Z,IT-South,115.32,60
2023-10-03T00:00:00Z,LT,70.85,60
2023-10-03T00:00:00Z,LV,70.85,60
2023-10-03T00:00:00Z,NL,71.94,60
2023-10-03T00:00:00Z,NO1,-1.00,60
2023-10-03T00:00:00Z,NO2,49.52,60
2023-10-03T00:00:00Z,NO3,2.96,60
2023-10-03T00:00:00Z,NO4,2.96,60
2023-10-03T00:00:00Z,NO5,-1.00,60
2023-10-03T00:00:00Z,PL,102.04,60
2023-10-03T00:00:00Z,PT,112.96,60
2023-10-03T00:00:00Z,RO,69.22,60
2023-10-03T00:00:00Z,RS,66.78,60
2023-10-03T00:00:00Z,SE1,2.96,60
2023-10-03T00:00:00Z,SE2,2.96,60
2023-10-03T00:00:00Z,SE3,2.96,60
2023-10-03T00:00:00Z,SE4,2.96,60
2023-10-03T00:00:00Z,SI,67.67,60
2023-10-03T00:00:00Z,SK,69.94,60
2023-10-03T01:00:00Z,AT,30.27,60
2023-10-03T01:00:00Z,BE,30.17,60
2023-10-03T01:00:00Z,CH,80.62,60
2023-10-03T01:00:00Z,CZ,30.45,60
2023-10-03T01:00:00Z,DE-LU,30.64,60
2023-10-03T01:00:00Z,DK1,30.64,60
2023-10-03T01:00:00Z,DK2,30.64,60
2023-10-03T01:00:00Z,EE,30.48,60
2023-10-03T01:00:00Z,ES,117.50,60
2023-10-03T01:00:00Z,FI,2.97,60
2023-10-03T01:00:00Z,FR,27.87,60
2023-10-03T01:00:00Z,GR,30.29,60
2023-10-03T01:00:00Z,HR,30.19,60
2023-10-03T01:00:00Z,HU,30.31,60
2023-10-03T01:00:00Z,IT-CNorth,114.82,60
2023-10-03T01:00:00Z,IT-CSouth,114.82,60
2023-10-03T01:00:00Z,IT-North,114.82,60
2023-10-03T01:00:00Z,IT-Sardinia,114.82,60
2023-10-03T01:00:00Z,IT-Sicily,114.82,60
2023-10-03T01:00:00Z,IT-South,114.82,60
2023-10-03T01:00:00Z,LT,30.48,60
2023-10-03T01:00:00Z,LV,30.48,60
2023-10-03T01:00:00Z,NL,30.91,60
2023-10-03T01:00:00Z,NO1,-1.01,60
2023-10-03T01:00:00Z,NO2,33.84,60
2023-10-03T01:00:00Z,NO3,2.97,60
2023-10-03T01:00:00Z,NO4,2.97,60
2023-10-03T01:00:00Z,NO5,-1.01,60
2023-10-03T01:00:00Z,PL,97.72,60
2023-10-03T01:00:00Z,PT,117.50,60
2023-10-03T01:00:00Z,RO,30.29,60
2023-10-03T01:00:00Z,RS,64.96,60
2023-10-03T01:00:00Z,SE1,2.97,60
2023-10-03T01:00:00Z,SE2,2.97,60
2023-10-03T01:00:00Z,SE3,2.97,60
2023-10-03T01:00:00Z,SE4,2.97,60
2023-10-03T01:00:00Z,SI,30.11,60
2023-10-03T01:00:00Z,SK,30.37,60
2023-10-03T02:00:00Z,AT,27.37,60
2023-10-03T02:00:00Z,BE,8.46,60
2023-10-03T02:00:00Z,CH,80.13,60
2023-10-03T02:00:00Z,CZ,31.58,60
2023-10-03T02:00:00Z,DE-LU,11.51,60
2023-10-03T02:00:00Z,DK1,11.51,60
2023-10-03T02:00:00Z,DK2,11.51,60
2023-10-03T02:00:00Z,EE,73.42,60
2023-10-03T02:00:00Z,ES,124.63,60
2023-10-03T02:00:00Z,FI,3.20,60
2023-10-03T02:00:00Z,FR,0.10,60
2023-10-03T02:00:00Z,GR,41.07,60
2023-10-03T02:00:00Z,HR,35.21,60
2023-10-03T02:00:00Z,HU,41.50,60
2023-10-03T02:00:00Z,IT-CNorth,114.95,60
2023-10-03T02:00:00Z,IT-CSouth,114.95,60
2023-10-03T02:00:00Z,IT-North,114.95,60
2023-10-03T02:00:00Z,IT-Sardinia,114.95,60
2023-10-03T02:00:00Z,IT-Sicily,114.95,60
2023-10-03T02:00:00Z,IT-South,114.95,60
2023-10-03T02:00:00Z,LT,73.42,60
2023-10-03T02:00:00Z,LV,73.42,60
2023-10-03T02:00:00Z,NL,9.83,60
2023-10-03T02:00:00Z,NO1,-1.00,60
2023-10-03T02:00:00Z,NO2,16.85,60
2023-10-03T02:00:00Z,NO3,3.20,60
2023-10-03T02:00:00Z,NO4,3.20,60
2023-10-03T02:00:00Z,NO5,-1.00,60
2023-10-03T02:00:00Z,PL,90.81,60
2023-10-03T02:00:00Z,PT,124.63,60
2023-10-03T02:00:00Z,RO,41.07,60
2023-10-03T02:00:00Z,RS,58.61,60
2023-10-03T02:00:00Z,SE1,3.20,60
2023-10-03T02:00:00Z,SE2,3.20,60
2023-10-03T02:00:00Z,SE3,3.20,60
2023-10-03T02:00:00Z,SE4,3.20,60
2023-10-03T02:00:00Z,SI,31.86,60
2023-10-03T02:00:00Z,SK,46.14,60
2023-10-03T03:00:00Z,AT,83.04,60
2023-10-03T03:00:00Z,BE,3.98,60
2023-10-03T03:00:00Z,CH,80.69,60
2023-10-03T03:00:00Z,CZ,50.30,60
2023-10-03T03:00:00Z,DE-LU,5.02,60
2023-10-03T03:00:00Z,DK1,5.02,60
2023-10-03T03:00:00Z,DK2,5.02,60
2023-10-03T03:00:00Z,EE,98.53,60
2023-10-03T03:00:00Z,ES,128.36,60
2023-10-03T03:00:00Z,FI,4.41,60
2023-10-03T03:00:00Z,FR,7.01,60
2023-10-03T03:00:00Z,GR,76.09,60
2023-10-03T03:00:00Z,HR,70.27,60
2023-10-03T03:00:00Z,HU,77.05,60
2023-10-03T03:00:00Z,IT-CNorth,119.50,60
2023-10-03T03:00:00Z,IT-CSouth,119.50,60
2023-10-03T03:00:00Z,IT-North,119.50,60
2023-10-03T03:00:00Z,IT-Sardinia,119.50,60
2023-10-03T03:00:00Z,IT-Sicily,119.50,60
2023-10-03T03:00:00Z,IT-South,119.50,60
2023-10-03T03:00:00Z,LT,98.53,60
2023-10-03T03:00:00Z,LV,98.53,60
2023-10-03T03:00:00Z,NL,2.02,60
2023-10-03T03:00:00Z,NO1,-0.71,60
2023-10-03T03:00:00Z,NO2,4.86,60
2023-10-03T03:00:00Z,NO3,4.41,60
2023-10-03T03:00:00Z,NO4,4.41,60
2023-10-03T03:00:00Z,NO5,-0.71,60
2023-10-03T03:00:00Z,PL,98.53,60
2023-10-03T03:00:00Z,PT,128.36,60
2023-10-03T03:00:00Z,RO,76.09,60
2023-10-03T03:00:00Z,RS,73.06,60
2023-10-03T03:00:00Z,SE1,4.41,60
2023-10-03T03:00:00Z,SE2,4.41,60
2023-10-03T03:00:00Z,SE3,4.41,60
2023-10-03T03:00:00Z,SE4,4.41,60
2023-10-03T03:00:00Z,SI,66.79,60
2023-10-03T03:00:00Z,SK,78.33,60
2023-10-03T04:00:00Z,AT,127.90,60
2023-10-03T04:00:00Z,BE,8.02,60
2023-10-03T04:00:00Z,CH,94.14,60
2023-10-03T04:00:00Z,CZ,83.32,60
2023-10-03T04:00:00Z,DE-LU,6.31,60
2023-10-03T04:00:00Z,DK1,6.31,60
2023-10-03T04:00:00Z,DK2,6.31,60
2023-10-03T04:00:00Z,EE,104.35,60
2023-10-03T04:00:00Z,ES,129.57,60
2023-10-03T04:00:00Z,FI,6.16,60
2023-10-03T04:00:00Z,FR,12.41,60
2023-10-03T04:00:00Z,GR,122.01,60
2023-10-03T04:00:00Z,HR,109.95,60
2023-10-03T04:00:00Z,HU,108.63,60
2023-10-03T04:00:00Z,IT-CNorth,166.00,60
2023-10-03T04:00:00Z,IT-CSouth,166.00,60
2023-10-03T04:00:00Z,IT-North,166.00,60
2023-10-03T04:00:00Z,IT-Sardinia,166.00,60
2023-10-03T04:00:00Z,IT-Sicily,166.00,60
2023-10-03T04:00:00Z,IT-South,166.00,60
2023-10-03T04:00:00Z,LT,104.35,60
2023-10-03T04:00:00Z,LV,104.35,60
2023-10-03T04:00:00Z,NL,5.29,60
2023-10-03T04:00:00Z,NO1,1.74,60
2023-10-03T04:00:00Z,NO2,6.14,60
2023-10-03T04:00:00Z,NO3,3.00,60
