timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-11T00:00:00Z,AT,23.49,60
2023-12-11T00:00:00Z,BE,16.09,60
2023-12-11T00:00:00Z,CH,59.22,60
2023-12-11T00:00:00Z,CZ,21.67,60
2023-12-11T00:00:00Z,DE-LU,15.50,60
2023-12-11T00:00:00Z,DK1,39.58,60
2023-12-11T00:00:00Z,DK2,46.25,60
2023-12-11T00:00:00Z,EE,82.57,60
2023-12-11T00:00:00Z,ES,16.66,60
2023-12-11T00:00:00Z,FI,82.57,60
2023-12-11T00:00:00Z,FR,16.66,60
2023-12-11T00:00:00Z,GR,111.53,60
2023-12-11T00:00:00Z,HR,26.64,60
2023-12-11T00:00:00Z,HU,29.85,60
2023-12-11T00:00:00Z,IT-CNorth,111.53,60
2023-12-11T00:00:00Z,IT-CSouth,111.53,60
2023-12-11T00:00:00Z,IT-North,111.53,60
2023-12-11T00:00:00Z,IT-Sardinia,111.53,60
2023-12-11T00:00:00Z,IT-Sicily,111.53,60
2023-12-11T00:00:00Z,IT-South,111.53,60
2023-12-11T00:00:00Z,LT,82.57,60
2023-12-11T00:00:00Z,LV,82.57,60
2023-12-11T00:00:00Z,NL,15.74,60
2023-12-11T00:00:00Z,NO1,47.73,60
2023-12-11T00:00:00Z,NO2,47.73,60
2023-12-11T00:00:00Z,NO3,46.25,60
2023-12-11T00:00:00Z,NO4,46.25,60
2023-12-11T00:00:00Z,NO5,47.73,60
2023-12-11T00:00:00Z,PL,46.25,60
2023-12-11T00:00:00Z,PT,16.66,60
2023-12-11T00:00:00Z,RO,30.09,60
2023-12-11T00:00:00Z,RS,58.93,60
2023-12-11T00:00:00Z,SE1,46.25,60
2023-12-11T00:00:00Z,SE2,46.25,60
2023-12-11T00:00:00Z,SE3,46.25,60
2023-12-11T00:00:00Z,SE4,46.25,60
2023-12-11T00:00:00Z,SI,25.12,60
2023-12-11T00:00:00Z,SK,32.07,60
2023-12-11T01:00:00Z,AT,21.37,60
2023-12-11T01:00:00Z,BE,13.36,60
2023-12-11T01:00:00Z,CH,41.63,60
2023-12-11T01:00:00Z,CZ,19.35,60
2023-12-11T01:00:00Z,DE-LU,12.72,60
2023-12-11T01:00:00Z,DK1,46.15,60
2023-12-11T01:00:00Z,DK2,46.15,60
2023-12-11T01:00:00Z,EE,79.07,60
2023-12-11T01:00:00Z,ES,13.98,60
2023-12-11T01:00:00Z,FI,79.07,60
2023-12-11T01:00:00Z,FR,13.98,60
2023-12-11T01:00:00Z,GR,109.90,60
2023-12-11T01:00:00Z,HR,25.00,60
2023-12-11T01:00:00Z,HU,28.91,60
2023-12-11T01:00:00Z,IT-CNorth,109.90,60
2023-12-11T01:00:00Z,IT-CSouth,109.90,60
2023-12-11T01:00:00Z,IT-North,109.90,60
2023-12-11T01:00:00Z,IT-Sardinia,109.90,60
2023-12-11T01:00:00Z,IT-Sicily,109.90,60
2023-12-11T01:00:00Z,IT-South,109.90,60
2023-12-11T01:00:00Z,LT,79.07,60
2023-12-11T01:00:00Z,LV,79.07,60
2023-12-11T01:00:00Z,NL,13.00,60
2023-12-11T01:00:00Z,NO1,47.53,60
2023-12-11T01:00:00Z,NO2,47.53,60
2023-12-11T01:00:00Z,NO3,46.15,60
2023-12-11T01:00:00Z,NO4,46.15,60
2023-12-11T01:00:00Z,NO5,47.53,60
2023-12-11T01:00:00Z,PL,46.15,60
2023-12-11T01:00:00Z,PT,13.98,60
