timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-15T00:45:00Z,DE-LU,92.06,15
2023-03-15T01:00:00Z,AT,138.98,15
2023-03-15T01:00:00Z,AT,107.92,60
2023-03-15T01:00:00Z,BE,119.45,60
2023-03-15T01:00:00Z,CH,105.13,60
2023-03-15T01:00:00Z,CZ,104.09,60
2023-03-15T01:00:00Z,DE-LU,99.90,15
2023-03-15T01:00:00Z,DE-LU,103.97,60
2023-03-15T01:00:00Z,DK1,100.74,60
2023-03-15T01:00:00Z,DK2,56.94,60
2023-03-15T01:00:00Z,EE,80.08,60
2023-03-15T01:00:00Z,ES,122.65,60
2023-03-15T01:00:00Z,FI,80.08,60
2023-03-15T01:00:00Z,FR,122.65,60
2023-03-15T01:00:00Z,GR,106.10,60
2023-03-15T01:00:00Z,HR,107.31,60
2023-03-15T01:00:00Z,HU,105.89,60
2023-03-15T01:00:00Z,IT-CNorth,122.65,60
2023-03-15T01:00:00Z,IT-CSouth,106.10,60
2023-03-15T01:00:00Z,IT-North,122.65,60
2023-03-15T01:00:00Z,IT-Sicily,106.10,60
2023-03-15T01:00:00Z,IT-South,106.10,60
2023-03-15T01:00:00Z,LT,80.08,60
2023-03-15T01:00:00Z,LV,80.08,60
2023-03-15T01:00:00Z,NL,115.90,60
2023-03-15T01:00:00Z,NO1,100.74,60
2023-03-15T01:00:00Z,NO2,100.74,60
2023-03-15T01:00:00Z,NO3,56.94,60
2023-03-15T01:00:00Z,NO4,56.94,60
2023-03-15T01:00:00Z,NO5,100.74,60
2023-03-15T01:00:00Z,PL,102.24,60
2023-03-15T01:00:00Z,PT,122.65,60
2023-03-15T01:00:00Z,RO,106.10,60
2023-03-15T01:00:00Z,RS,75.09,60
2023-03-15T01:00:00Z,SE1,56.94,60
2023-03-15T01:00:00Z,SE2,56.94,60
2023-03-15T01:00:00Z,SE3,56.94,60
2023-03-15T01:00:00Z,SE4,56.94,60
2023-03-15T01:00:00Z,SI,108.24,60
2023-03-15T01:00:00Z,SK,105.13,60
2023-03-15T01:15:00Z,AT,119.96,15
2023-03-15T01:15:00Z,DE-LU,91.59,15
2023-03-15T01:30:00Z,AT,75.61,15
2023-03-15T01:30:00Z,DE-LU,93.70,15
2023-03-15T01:45:00Z,AT,34.65,15
2023-03-15T01:45:00Z,DE-LU,94.80,15
2023-03-15T02:00:00Z,AT,89.00,15
2023-03-15T02:00:00Z,AT,106.89,60
2023-03-15T02:00:00Z,BE,116.33,60
2023-03-15T02:00:00Z,CH,104.56,60
2023-03-15T02:00:00Z,CZ,102.67,60
2023-03-15T02:00:00Z,DE-LU,89.91,15
2023-03-15T02:00:00Z,DE-LU,105.23,60
2023-03-15T02:00:00Z,DK1,104.17,60
2023-03-15T02:00:00Z,DK2,56.97,60
2023-03-15T02:00:00Z,EE,80.02,60
2023-03-15T02:00:00Z,ES,120.51,60
2023-03-15T02:00:00Z,FI,80.02,60
2023-03-15T02:00:00Z,FR,120.51,60
2023-03-15T02:00:00Z,GR,96.41,60
2023-03-15T02:00:00Z,HR,80.49,60
2023-03-15T02:00:00Z,HU,100.24,60
2023-03-15T02:00:00Z,IT-CNorth,120.51,60
2023-03-15T02:00:00Z,IT-CSouth,96.41,60
2023-03-15T02:00:00Z,IT-North,120.51,60
2023-03-15T02:00:00Z,IT-Sicily,96.41,60
2023-03-15T02:00:00Z,IT-South,96.41,60
2023-03-15T02:00:00Z,LT,80.02,60
2023-03-15T02:00:00Z,LV,80.02,60
2023-03-15T02:00:00Z,NL,108.21,60
2023-03-15T02:00:00Z,NO1,101.15,60
2023-03-15T02:00:00Z,NO2,101.15,60
2023-03-15T02:00:00Z,NO3,54.95,60
2023-03-15T02:00:00Z,NO4,54.95,60
2023-03-15T02:00:00Z,NO5,101.15,60
2023-03-15T02:00:00Z,PL,101.55,60
2023-03-15T02:00:00Z,PT,120.51,60
2023-03-15T02:00:00Z,RO,96.41,60
2023-03-15T02:00:00Z,RS,70.86,60
2023-03-15T02:00:00Z,SE1,54.95,60
2023-03-15T02:00:00Z,SE2,54.95,60
2023-03-15T02:00:00Z,SE3,56.97,60
2023-03-15T02:00:00Z,SE4,56.97,60
2023-03-15T02:00:00Z,SI,120.51,60
2023-03-15T02:00:00Z,SK,101.37,60
2023-03-15T02:15:00Z,AT,88.00,15
2023-03-15T02:15:00Z,DE-LU,85.64,15
2023-03-15T02:30:00Z,AT,89.69,15
2023-03-15T02:30:00Z,DE-LU,99.90,15
2023-03-15T02:45:00Z,AT,100.91,15
2023-03-15T02:45:00Z,DE-LU,104.91,15
2023-03-15T03:00:00Z,AT,76.49,15
2023-03-15T03:00:00Z,AT,107.21,60
2023-03-15T03:00:00Z,BE,116.48,60
2023-03-15T03:00:00Z,CH,108.56,60
2023-03-15T03:00:00Z,CZ,102.78,60
2023-03-15T03:00:00Z,DE-LU,97.75,15
2023-03-15T03:00:00Z,DE-LU,105.67,60
2023-03-15T03:00:00Z,DK1,104.62,60
2023-03-15T03:00:00Z,DK2,54.97,60
2023-03-15T03:00:00Z,EE,89.75,60
2023-03-15T03:00:00Z,ES,120.67,60
2023-03-15T03:00:00Z,FI,89.75,60
2023-03-15T03:00:00Z,FR,120.67,60
2023-03-15T03:00:00Z,GR,103.47,60
2023-03-15T03:00:00Z,HR,81.18,60
2023-03-15T03:00:00Z,HU,100.51,60
2023-03-15T03:00:00Z,IT-CNorth,120.67,60
2023-03-15T03:00:00Z,IT-CSouth,103.47,60
2023-03-15T03:00:00Z,IT-North,120.67,60
2023-03-15T03:00:00Z,IT-Sicily,103.47,60
2023-03-15T03:00:00Z,IT-South,103.47,60
2023-03-15T03:00:00Z,LT,89.75,60
2023-03-15T03:00:00Z,LV,89.75,60
2023-03-15T03:00:00Z,NL,108.54,60
2023-03-15T03:00:00Z,NO1,101.59,60
2023-03-15T03:00:00Z,NO2,101.59,60
2023-03-15T03:00:00Z,NO3,54.61,60
2023-03-15T03:00:00Z,NO4,54.61,60
2023-03-15T03:00:00Z,NO5,101.59,60
2023-03-15T03:00:00Z,PL,101.68,60
2023-03-15T03:00:00Z,PT,120.67,60
2023-03-15T03:00:00Z,RO,96.66,60
2023-03-15T03:00:00Z,RS,75.25,60
2023-03-15T03:00:00Z,SE1,54.61,60
2023-03-15T03:00:00Z,SE2,54.61,60
2023-03-15T03:00:00Z,SE3,54.97,60
2023-03-15T03:00:00Z,SE4,54.97,60
2023-03-15T03:00:00Z,SI,120.67,60
2023-03-15T03:00:00Z,SK,101.57,60
2023-03-15T03:15:00Z,AT,85.00,15
2023-03-15T03:15:00Z,DE-LU,70.26,15
2023-03-15T03:30:00Z,AT,106.90,15
2023-03-15T03:30:00Z,DE-LU,109.92,15
2023-03-15T03:45:00Z,AT,120.98,15
2023-03-15T03:45:00Z,DE-LU,119.95,15
2023-03-15T04:00:00Z,AT,61.00,15
2023-03-15T04:00:00Z,AT,121.68,60
2023-03-15T04:00:00Z,BE,128.77,60
2023-03-15T04:00:00Z,CH,117.39,60
2023-03-15T04:00:00Z,CZ,117.96,60
2023-03-15T04:00:00Z,DE-LU,60.08,15
2023-03-15T04:00:00Z,DE-LU,121.43,60
2023-03-15T04:00:00Z,DK1,108.07,60
2023-03-15T04:00:00Z,DK2,57.23,60
2023-03-15T04:00:00Z,EE,116.97,60
2023-03-15T04:00:00Z,ES,131.81,60
2023-03-15T04:00:00Z,FI,116.97,60
2023-03-15T04:00:00Z,FR,131.81,60
2023-03-15T04:00:00Z,GR,139.69,60
2023-03-15T04:00:00Z,HR,87.97,60
2023-03-15T04:00:00Z,HU,113.97,60
2023-03-15T04:00:00Z,IT-CNorth,139.69,60
2023-03-15T04:00:00Z,IT-CSouth,139.69,60
2023-03-15T04:00:00Z,IT-North,139.69,60
2023-03-15T04:00:00Z,IT-Sicily,139.69,60
2023-03-15T04:00:00Z,IT-South,139.69,60
2023-03-15T04:00:00Z,LT,116.97,60
2023-03-15T04:00:00Z,LV,116.97,60
2023-03-15T04:00:00Z,NL,123.45,60
2023-03-15T04:00:00Z,NO1,104.94,60
2023-03-15T04:00:00Z,NO2,104.94,60
2023-03-15T04:00:00Z,NO3,57.23,60
2023-03-15T04:00:00Z,NO4,57.23,60
2023-03-15T04:00:00Z,NO5,104.94,60
2023-03-15T04:00:00Z,PL,116.97,60
2023-03-15T04:00:00Z,PT,131.81,60
2023-03-15T04:00:00Z,RO,108.63,60
2023-03-15T04:00:00Z,RS,92.87,60
2023-03-15T04:00:00Z,SE1,57.23,60
2023-03-15T04:00:00Z,SE2,57.23,60
2023-03-15T04:00:00Z,SE3,57.23,60
2023-03-15T04:00:00Z,SE4,57.23,60
2023-03-15T04:00:00Z,SI,139.69,60
2023-03-15T04:00:00Z,SK,115.70,60
2023-03-15T04:15:00Z,AT,96.48,15
2023-03-15T04:15:00Z,DE-LU,84.97,15
2023-03-15T04:30:00Z,AT,138.98,15
2023-03-15T04:30:00Z,DE-LU,124.99,15
2023-03-15T04:45:00Z,AT,159.52,15
2023-03-15T04:45:00Z,DE-LU,197.55,15
2023-03-15T05:00:00Z,AT,87.96,15
2023-03-15T05:00:00Z,AT,143.06,60
2023-03-15T05:00:00Z,BE,143.92,60
2023-03-15T05:00:00Z,CH,139.83,60
2023-03-15T05:00:00Z,CZ,142.06,60
2023-03-15T05:00:00Z,DE-LU,91.37,15
2023-03-15T05:00:00Z,DE-LU,143.47,60
2023-03-15T05:00:00Z,DK1,116.23,60
2023-03-15T05:00:00Z,DK2,112.86,60
2023-03-15T05:00:00Z,EE,138.15,60
2023-03-15T05:00:00Z,ES,144.52,60
2023-03-15T05:00:00Z,FI,138.15,60
2023-03-15T05:00:00Z,FR,144.52,60
2023-03-15T05:00:00Z,GR,155.34,60
2023-03-15T05:00:00Z,HR,121.91,60
2023-03-15T05:00:00Z,HU,138.60,60
2023-03-15T05:00:00Z,IT-CNorth,155.34,60
2023-03-15T05:00:00Z,IT-CSouth,155.34,60
2023-03-15T05:00:00Z,IT-North,155.34,60
2023-03-15T05:00:00Z,IT-Sicily,155.34,60
2023-03-15T05:00:00Z,IT-South,155.34,60
2023-03-15T05:00:00Z,LT,138.15,60
2023-03-15T05:00:00Z,LV,138.15,60
2023-03-15T05:00:00Z,NL,143.60,60
2023-03-15T05:00:00Z,NO1,112.86,60
2023-03-15T05:00:00Z,NO2,112.86,60
2023-03-15T05:00:00Z,NO3,54.66,60
2023-03-15T05:00:00Z,NO4,54.66,60
2023-03-15T05:00:00Z,NO5,112.86,60
2023-03-15T05:00:00Z,PL,137.20,60
2023-03-15T05:00:00Z,PT,144.52,60
2023-03-15T05:00:00Z,RO,134.61,60
2023-03-15T05:00:00Z,RS,110.12,60
2023-03-15T05:00:00Z,SE1,54.66,60
2023-03-15T05:00:00Z,SE2,54.66,60
2023-03-15T05:00:00Z,SE3,112.86,60
2023-03-15T05:00:00Z,SE4,112.86,60
2023-03-15T05:00:00Z,SI,155.34,60
2023-03-15T05:00:00Z,SK,140.01,60
2023-03-15T05:15:00Z,AT,136.58,15
2023-03-15T05:15:00Z,DE-LU,124.95,15
2023-03-15T05:30:00Z,AT,159.91,15
2023-03-15T05:30:00Z,DE-LU,154.98,15
2023-03-15T05:45:00Z,AT,175.34,15
2023-03-15T05:45:00Z,DE-LU,189.97,15
2023-03-15T06:00:00Z,AT,133.03,15
2023-03-15T06:00:00Z,AT,160.00,60
2023-03-15T06:00:00Z,BE,180.42,60
2023-03-15T06:00:00Z,CH,153.87,60
2023-03-15T06:00:00Z,CZ,160.00,60
2023-03-15T06:00:00Z,DE-LU,134.12,15
2023-03-15T06:00:00Z,DE-LU,160.00,60
2023-03-15T06:00:00Z,DK1,140.40,60
2023-03-15T06:00:00Z,DK2,136.33,60
2023-03-15T06:00:00Z,EE,158.70,60
2023-03-15T06:00:00Z,ES,165.55,60
2023-03-15T06:00:00Z,FI,158.70,60
2023-03-15T06:00:00Z,FR,173.02,60
2023-03-15T06:00:00Z,GR,173.02,60
2023-03-15T06:00:00Z,HR,151.43,60
2023-03-15T06:00:00Z,HU,158.74,60
2023-03-15T06:00:00Z,IT-CNorth,173.02,60
2023-03-15T06:00:00Z,IT-CSouth,173.02,60
2023-03-15T06:00:00Z,IT-North,173.02,60
2023-03-15T06:00:00Z,IT-Sardinia,20.00,60
2023-03-15T06:00:00Z,IT-Sicily,173.02,60
2023-03-15T06:00:00Z,IT-South,173.02,60
2023-03-15T06:00:00Z,LT,158.70,60
2023-03-15T06:00:00Z,LV,158.70,60
2023-03-15T06:00:00Z,NL,200.00,60
2023-03-15T06:00:00Z,NO1,136.33,60
2023-03-15T06:00:00Z,NO2,136.33,60
2023-03-15T06:00:00Z,NO3,57.41,60
2023-03-15T06:00:00Z,NO4,57.41,60
2023-03-15T06:00:00Z,NO5,136.33,60
2023-03-15T06:00:00Z,PL,139.73,60
2023-03-15T06:00:00Z,PT,165.55,60
2023-03-15T06:00:00Z,RO,157.02,60
2023-03-15T06:00:00Z,RS,130.78,60
2023-03-15T06:00:00Z,SE1,57.41,60
2023-03-15T06:00:00Z,SE2,57.41,60
2023-03-15T06:00:00Z,SE3,136.33,60
2023-03-15T06:00:00Z,SE4,136.33,60
2023-03-15T06:00:00Z,SI,167.82,60
2023-03-15T06:00:00Z,SK,159.15,60
2023-03-15T06:15:00Z,AT,137.97,15
2023-03-15T06:15:00Z,DE-LU,154.92,15
2023-03-15T06:30:00Z,AT,162.97,15
2023-03-15T06:30:00Z,DE-LU,159.97,15
2023-03-15T06:45:00Z,AT,166.00,15
2023-03-15T06:45:00Z,DE-LU,160.62,15
2023-03-15T07:00:00Z,AT,155.53,15
2023-03-15T07:00:00Z,AT,147.92,60
2023-03-15T07:00:00Z,BE,188.40,60
2023-03-15T07:00:00Z,CH,160.61,60
2023-03-15T07:00:00Z,CZ,143.85,60
2023-03-15T07:00:00Z,DE-LU,179.20,15
2023-03-15T07:00:00Z,DE-LU,159.58,60
2023-03-15T07:00:00Z,DK1,148.68,60
2023-03-15T07:00:00Z,DK2,148.68,60
2023-03-15T07:00:00Z,EE,148.68,60
2023-03-15T07:00:00Z,ES,145.31,60
2023-03-15T07:00:00Z,FI,148.68,60
2023-03-15T07:00:00Z,FR,185.31,60
2023-03-15T07:00:00Z,GR,154.36,60
2023-03-15T07:00:00Z,HR,151.08,60
2023-03-15T07:00:00Z,HU,147.44,60
2023-03-15T07:00:00Z,IT-CNorth,185.31,60
2023-03-15T07:00:00Z,IT-CSouth,185.31,60
2023-03-15T07:00:00Z,IT-North,185.31,60
2023-03-15T07:00:00Z,IT-Sardinia,3.00,60
2023-03-15T07:00:00Z,IT-Sicily,185.31,60
2023-03-15T07:00:00Z,IT-South,185.31,60
2023-03-15T07:00:00Z,LT,148.68,60
2023-03-15T07:00:00Z,LV,148.68,60
2023-03-15T07:00:00Z,NL,219.00,60
2023-03-15T07:00:00Z,NO1,148.68,60
2023-03-15T07:00:00Z,NO2,148.68,60
2023-03-15T07:00:00Z,NO3,75.26,60
2023-03-15T07:00:00Z,NO4,75.26,60
2023-03-15T07:00:00Z,NO5,148.68,60
2023-03-15T07:00:00Z,PL,147.69,60
2023-03-15T07:00:00Z,PT,145.31,60
2023-03-15T07:00:00Z,RO,148.54,60
2023-03-15T07:00:00Z,RS,138.96,60
2023-03-15T07:00:00Z,SE1,75.26,60
2023-03-15T07:00:00Z,SE2,75.26,60
2023-03-15T07:00:00Z,SE3,148.68,60
2023-03-15T07:00:00Z,SE4,148.68,60
2023-03-15T07:00:00Z,SI,153.71,60
2023-03-15T07:00:00Z,SK,146.57,60
2023-03-15T07:15:00Z,AT,141.00,15
2023-03-15T07:15:00Z,DE-LU,189.91,15
2023-03-15T07:30:00Z,AT,149.97,15
2023-03-15T07:30:00Z,DE-LU,129.99,15
2023-03-15T07:45:00Z,AT,138.98,15
2023-03-15T07:45:00Z,DE-LU,104.99,15
2023-03-15T08:00:00Z,AT,126.58,60
2023-03-15T08:00:00Z,BE,178.95,60
2023-03-15T08:00:00Z,CH,155.83,60
2023-03-15T08:00:00Z,CZ,121.32,60
2023-03-15T08:00:00Z,DE-LU,169.93,15
2023-03-15T08:00:00Z,DE-LU,129.99,60
2023-03-15T08:00:00Z,DK1,111.63,60
2023-03-15T08:00:00Z,DK2,111.63,60
2023-03-15T08:00:00Z,EE,123.25,60
2023-03-15T08:00:00Z,ES,134.01,60
2023-03-15T08:00:00Z,FI,123.25,60
2023-03-15T08:00:00Z,FR,166.39,60
2023-03-15T08:00:00Z,GR,144.12,60
2023-03-15T08:00:00Z,HR,128.13,60
2023-03-15T08:00:00Z,HU,124.81,60
2023-03-15T08:00:00Z,IT-CNorth,166.39,60
2023-03-15T08:00:00Z,IT-CSouth,166.39,60
2023-03-15T08:00:00Z,IT-North,166.39,60
2023-03-15T08:00:00Z,IT-Sardinia,0.00,60
2023-03-15T08:00:00Z,IT-Sicily,144.12,60
2023-03-15T08:00:00Z,IT-South,144.12,60
2023-03-15T08:00:00Z,LT,123.25,60
2023-03-15T08:00:00Z,LV,123.25,60
2023-03-15T08:00:00Z,NL,145.93,60
2023-03-15T08:00:00Z,NO1,111.63,60
2023-03-15T08:00:00Z,NO2,111.63,60
2023-03-15T08:00:00Z,NO3,78.40,60
2023-03-15T08:00:00Z,NO4,78.40,60
2023-03-15T08:00:00Z,NO5,111.63,60
2023-03-15T08:00:00Z,PL,123.25,60
2023-03-15T08:00:00Z,PT,134.01,60
2023-03-15T08:00:00Z,RO,125.70,60
2023-03-15T08:00:00Z,RS,123.48,60
2023-03-15T08:00:00Z,SE1,78.40,60
2023-03-15T08:00:00Z,SE2,78.40,60
2023-03-15T08:00:00Z,SE3,111.63,60
2023-03-15T08:00:00Z,SE4,111.63,60
2023-03-15T08:00:00Z,SI,130.61,60
2023-03-15T08:00:00Z,SK,123.80,60
2023-03-15T08:15:00Z,DE-LU,127.89,15
2023-03-15T08:30:00Z,AT,129.60,15
2023-03-15T08:30:00Z,DE-LU,119.91,15
2023-03-15T08:45:00Z,AT,118.00,15
2023-03-15T08:45:00Z,DE-LU,89.93,15
2023-03-15T09:00:00Z,AT,139.90,15
2023-03-15T09:00:00Z,AT,119.19,60
2023-03-15T09:00:00Z,BE,149.84,60
2023-03-15T09:00:00Z,CH,145.66,60
2023-03-15T09:00:00Z,CZ,107.89,60
2023-03-15T09:00:00Z,DE-LU,149.94,15
2023-03-15T09:00:00Z,DE-LU,114.15,60
2023-03-15T09:00:00Z,DK1,103.27,60
2023-03-15T09:00:00Z,DK2,103.27,60
2023-03-15T09:00:00Z,EE,105.04,60
2023-03-15T09:00:00Z,ES,120.00,60
2023-03-15T09:00:00Z,FI,105.04,60
2023-03-15T09:00:00Z,FR,155.34,60
2023-03-15T09:00:00Z,GR,89.93,60
2023-03-15T09:00:00Z,HR,51.17,60
2023-03-15T09:00:00Z,HU,100.91,60
2023-03-15T09:00:00Z,IT-CNorth,155.34,60
2023-03-15T09:00:00Z,IT-CSouth,84.98,60
2023-03-15T09:00:00Z,IT-North,155.34,60
2023-03-15T09:00:00Z,IT-Sicily,84.98,60
2023-03-15T09:00:00Z,IT-South,84.98,60
2023-03-15T09:00:00Z,LT,105.04,60
2023-03-15T09:00:00Z,LV,105.04,60
2023-03-15T09:00:00Z,NL,110.70,60
2023-03-15T09:00:00Z,NO1,103.27,60
2023-03-15T09:00:00Z,NO2,103.27,60
2023-03-15T09:00:00Z,NO3,65.03,60
2023-03-15T09:00:00Z,NO4,65.03,60
2023-03-15T09:00:00Z,NO5,103.27,60
2023-03-15T09:00:00Z,PL,105.04,60
2023-03-15T09:00:00Z,PT,120.00,60
2023-03-15T09:00:00Z,RO,89.93,60
2023-03-15T09:00:00Z,RS,104.00,60
2023-03-15T09:00:00Z,SE1,65.03,60
2023-03-15T09:00:00Z,SE2,65.03,60
2023-03-15T09:00:00Z,SE3,103.27,60
2023-03-15T09:00:00Z,SE4,103.27,60
2023-03-15T09:00:00Z,SI,155.34,60
2023-03-15T09:00:00Z,SK,103.94,60
2023-03-15T09:15:00Z,AT,123.79,15
2023-03-15T09:15:00Z,DE-LU,134.92,15
2023-03-15T09:30:00Z,AT,112.97,15
2023-03-15T09:30:00Z,DE-LU,98.99,15
2023-03-15T09:45:00Z,AT,104.00,15
2023-03-15T09:45:00Z,DE-LU,55.09,15
2023-03-15T10:00:00Z,AT,123.96,15
2023-03-15T10:00:00Z,AT,109.43,60
2023-03-15T10:00:00Z,BE,121.76,60
2023-03-15T10:00:00Z,CH,139.10,60
2023-03-15T10:00:00Z,CZ,104.01,60
2023-03-15T10:00:00Z,DE-LU,100.07,15
2023-03-15T10:00:00Z,DE-LU,97.00,60
2023-03-15T10:00:00Z,DK1,95.94,60
2023-03-15T10:00:00Z,DK2,60.06,60
2023-03-15T10:00:00Z,EE,101.36,60
2023-03-15T10:00:00Z,ES,113.00,60
2023-03-15T10:00:00Z,FI,101.36,60
2023-03-15T10:00:00Z,FR,144.63,60
2023-03-15T10:00:00Z,GR,106.72,60
2023-03-15T10:00:00Z,HR,108.41,60
2023-03-15T10:00:00Z,HU,106.33,60
2023-03-15T10:00:00Z,IT-CNorth,144.63,60
2023-03-15T10:00:00Z,IT-CSouth,51.00,60
2023-03-15T10:00:00Z,IT-North,144.63,60
2023-03-15T10:00:00Z,IT-Sicily,51.00,60
2023-03-15T10:00:00Z,IT-South,51.00,60
2023-03-15T10:00:00Z,LT,101.36,60
2023-03-15T10:00:00Z,LV,101.36,60
2023-03-15T10:00:00Z,NL,77.94,60
2023-03-15T10:00:00Z,NO1,98.42,60
2023-03-15T10:00:00Z,NO2,98.42,60
2023-03-15T10:00:00Z,NO3,56.41,60
2023-03-15T10:00:00Z,NO4,56.41,60
2023-03-15T10:00:00Z,NO5,98.42,60
2023-03-15T10:00:00Z,PL,101.36,60
2023-03-15T10:00:00Z,PT,113.00,60
2023-03-15T10:00:00Z,RO,106.71,60
2023-03-15T10:00:00Z,RS,95.04,60
2023-03-15T10:00:00Z,SE1,56.41,60
2023-03-15T10:00:00Z,SE2,56.41,60
2023-03-15T10:00:00Z,SE3,60.06,60
2023-03-15T10:00:00Z,SE4,60.06,60
2023-03-15T10:00:00Z,SI,109.81,60
2023-03-15T10:00:00Z,SK,105.26,60
2023-03-15T10:15:00Z,AT,120.00,15
2023-03-15T10:15:00Z,DE-LU,91.42,15
2023-03-15T10:30:00Z,AT,94.73,15
2023-03-15T10:30:00Z,DE-LU,104.91,15
2023-03-15T10:45:00Z,AT,80.00,15
2023-03-15T10:45:00Z,DE-LU,60.10,15
2023-03-15T11:00:00Z,AT,120.00,15
2023-03-15T11:00:00Z,AT,99.94,60
2023-03-15T11:00:00Z,BE,131.28,60
2023-03-15T11:00:00Z,CH,123.92,60
2023-03-15T11:00:00Z,CZ,97.15,60
2023-03-15T11:00:00Z,DE-LU,85.08,15
2023-03-15T11:00:00Z,DE-LU,90.85,60
2023-03-15T11:00:00Z,DK1,90.85,60
2023-03-15T11:00:00Z,DK2,53.13,60
2023-03-15T11:00:00Z,EE,94.73,60
2023-03-15T11:00:00Z,ES,109.49,60
2023-03-15T11:00:00Z,FI,94.73,60
2023-03-15T11:00:00Z,FR,137.74,60
2023-03-15T11:00:00Z,GR,99.21,60
2023-03-15T11:00:00Z,HR,101.23,60
2023-03-15T11:00:00Z,HU,99.21,60
2023-03-15T11:00:00Z,IT-CNorth,137.74,60
2023-03-15T11:00:00Z,IT-North,137.74,60
2023-03-15T11:00:00Z,LT,94.73,60
2023-03-15T11:00:00Z,LV,94.73,60
2023-03-15T11:00:00Z,NL,74.90,60
2023-03-15T11:00:00Z,NO1,93.95,60
2023-03-15T11:00:00Z,NO2,93.95,60
2023-03-15T11:00:00Z,NO3,53.13,60
2023-03-15T11:00:00Z,NO4,53.13,60
2023-03-15T11:00:00Z,NO5,93.95,60
2023-03-15T11:00:00Z,PL,94.73,60
2023-03-15T11:00:00Z,PT,109.49,60
2023-03-15T11:00:00Z,RO,99.21,60
2023-03-15T11:00:00Z,RS,92.04,60
2023-03-15T11:00:00Z,SE1,53.13,60
2023-03-15T11:00:00Z,SE2,53.13,60
2023-03-15T11:00:00Z,SE3,53.13,60
2023-03-15T11:00:00Z,SE4,53.13,60
2023-03-15T11:00:00Z,SI,102.62,60
2023-03-15T11:00:00Z,SK,98.23,60
2023-03-15T11:15:00Z,AT,103.96,15
2023-03-15T11:15:00Z,DE-LU,75.04,15
2023-03-15T11:30:00Z,AT,92.00,15
2023-03-15T11:30:00Z,DE-LU,70.01,15
2023-03-15T11:45:00Z,DE-LU,80.05,15
2023-03-15T12:00:00Z,AT,112.97,15
2023-03-15T12:00:00Z,AT,99.28,60
2023-03-15T12:00:00Z,BE,107.18,60
2023-03-15T12:00:00Z,CH,121.18,60
2023-03-15T12:00:00Z,CZ,95.89,60
2023-03-15T12:00:00Z,DE-LU,70.06,15
2023-03-15T12:00:00Z,DE-LU,90.84,60
2023-03-15T12:00:00Z,DK1,90.84,60
2023-03-15T12:00:00Z,DK2,50.77,60
2023-03-15T12:00:00Z,EE,98.07,60
2023-03-15T12:00:00Z,ES,108.00,60
2023-03-15T12:00:00Z,FI,98.07,60
2023-03-15T12:00:00Z,FR,122.05,60
2023-03-15T12:00:00Z,GR,98.24,60
2023-03-15T12:00:00Z,HR,99.10,60
2023-03-15T12:00:00Z,HU,97.96,60
2023-03-15T12:00:00Z,IT-CNorth,137.28,60
2023-03-15T12:00:00Z,IT-CSouth,35.00,60
2023-03-15T12:00:00Z,IT-North,137.28,60
