timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-28T00:00:00Z,AT,134.72,60
2023-01-28T00:00:00Z,BE,134.91,60
2023-01-28T00:00:00Z,CH,148.48,60
2023-01-28T00:00:00Z,CZ,135.64,60
2023-01-28T00:00:00Z,DE-LU,135.06,60
2023-01-28T00:00:00Z,DK1,135.00,60
2023-01-28T00:00:00Z,DK2,135.00,60
2023-01-28T00:00:00Z,EE,111.72,60
2023-01-28T00:00:00Z,ES,36.69,60
2023-01-28T00:00:00Z,FI,29.21,60
2023-01-28T00:00:00Z,FR,134.76,60
2023-01-28T00:00:00Z,GR,162.55,60
2023-01-28T00:00:00Z,HR,125.66,60
2023-01-28T00:00:00Z,HU,138.09,60
2023-01-28T00:00:00Z,IT-CNorth,151.10,60
2023-01-28T00:00:00Z,IT-CSouth,151.10,60
2023-01-28T00:00:00Z,IT-North,151.10,60
2023-01-28T00:00:00Z,IT-Sardinia,151.10,60
2023-01-28T00:00:00Z,IT-Sicily,151.10,60
2023-01-28T00:00:00Z,IT-South,151.10,60
2023-01-28T00:00:00Z,LT,111.72,60
2023-01-28T00:00:00Z,LV,111.72,60
2023-01-28T00:00:00Z,NL,135.00,60
2023-01-28T00:00:00Z,NO1,109.36,60
2023-01-28T00:00:00Z,NO2,109.36,60
2023-01-28T00:00:00Z,NO3,29.21,60
2023-01-28T00:00:00Z,NO4,29.21,60
2023-01-28T00:00:00Z,NO5,109.36,60
2023-01-28T00:00:00Z,PL,136.15,60
2023-01-28T00:00:00Z,PT,36.69,60
2023-01-28T00:00:00Z,RO,75.73,60
2023-01-28T00:00:00Z,RS,138.07,60
2023-01-28T00:00:00Z,SE1,29.21,60
2023-01-28T00:00:00Z,SE2,29.21,60
2023-01-28T00:00:00Z,SE3,29.21,60
2023-01-28T00:00:00Z,SE4,111.72,60
2023-01-28T00:00:00Z,SI,132.08,60
2023-01-28T00:00:00Z,SK,136.83,60
2023-01-28T01:00:00Z,AT,133.03,60
2023-01-28T01:00:00Z,BE,133.23,60
2023-01-28T01:00:00Z,CH,143.10,60
2023-01-28T01:00:00Z,CZ,133.99,60
2023-01-28T01:00:00Z,DE-LU,133.38,60
2023-01-28T01:00:00Z,DK1,133.32,60
2023-01-28T01:00:00Z,DK2,133.32,60
2023-01-28T01:00:00Z,EE,79.36,60
2023-01-28T01:00:00Z,ES,36.69,60
2023-01-28T01:00:00Z,FI,28.51,60
2023-01-28T01:00:00Z,FR,133.07,60
2023-01-28T01:00:00Z,GR,176.70,60
2023-01-28T01:00:00Z,HR,123.39,60
2023-01-28T01:00:00Z,HU,136.56,60
2023-01-28T01:00:00Z,IT-CNorth,149.80,60
2023-01-28T01:00:00Z,IT-CSouth,149.80,60
2023-01-28T01:00:00Z,IT-North,149.80,60
2023-01-28T01:00:00Z,IT-Sardinia,149.80,60
2023-01-28T01:00:00Z,IT-Sicily,149.80,60
2023-01-28T01:00:00Z,IT-South,149.80,60
2023-01-28T01:00:00Z,LT,79.36,60
2023-01-28T01:00:00Z,LV,79.36,60
2023-01-28T01:00:00Z,NL,133.32,60
2023-01-28T01:00:00Z,NO1,107.65,60
2023-01-28T01:00:00Z,NO2,107.65,60
2023-01-28T01:00:00Z,NO3,28.51,60
2023-01-28T01:00:00Z,NO4,28.51,60
2023-01-28T01:00:00Z,NO5,107.65,60
2023-01-28T01:00:00Z,PL,134.52,60
2023-01-28T01:00:00Z,PT,36.69,60
2023-01-28T01:00:00Z,RO,71.07,60
2023-01-28T01:00:00Z,RS,121.57,60
2023-01-28T01:00:00Z,SE1,28.51,60
2023-01-28T01:00:00Z,SE2,28.51,60
2023-01-28T01:00:00Z,SE3,28.51,60
2023-01-28T01:00:00Z,SE4,79.36,60
2023-01-28T01:00:00Z,SI,130.26,60
2023-01-28T01:00:00Z,SK,135.26,60
2023-01-28T02:00:00Z,AT,127.63,60
2023-01-28T02:00:00Z,BE,129.19,60
2023-01-28T02:00:00Z,CH,138.52,60
2023-01-28T02:00:00Z,CZ,130.73,60
2023-01-28T02:00:00Z,DE-LU,129.59,60
2023-01-28T02:00:00Z,DK1,129.47,60
2023-01-28T02:00:00Z,DK2,129.47,60
2023-01-28T02:00:00Z,EE,45.01,60
2023-01-28T02:00:00Z,ES,36.27,60
2023-01-28T02:00:00Z,FI,27.66,60
2023-01-28T02:00:00Z,FR,128.79,60
2023-01-28T02:00:00Z,GR,211.61,60
2023-01-28T02:00:00Z,HR,109.88,60
2023-01-28T02:00:00Z,HU,130.81,60
2023-01-28T02:00:00Z,IT-CNorth,149.80,60
2023-01-28T02:00:00Z,IT-CSouth,149.80,60
2023-01-28T02:00:00Z,IT-North,149.80,60
2023-01-28T02:00:00Z,IT-Sardinia,149.80,60
2023-01-28T02:00:00Z,IT-Sicily,149.80,60
2023-01-28T02:00:00Z,IT-South,149.80,60
2023-01-28T02:00:00Z,LT,45.01,60
2023-01-28T02:00:00Z,LV,45.01,60
2023-01-28T02:00:00Z,NL,129.47,60
2023-01-28T02:00:00Z,NO1,105.85,60
