timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-20T00:00:00Z,AT,68.07,60
2023-05-20T00:00:00Z,BE,68.03,60
2023-05-20T00:00:00Z,CH,79.47,60
2023-05-20T00:00:00Z,CZ,68.07,60
2023-05-20T00:00:00Z,DE-LU,68.08,60
2023-05-20T00:00:00Z,DK1,68.08,60
2023-05-20T00:00:00Z,DK2,68.08,60
2023-05-20T00:00:00Z,EE,68.08,60
2023-05-20T00:00:00Z,ES,66.52,60
2023-05-20T00:00:00Z,FI,0.26,60
2023-05-20T00:00:00Z,FR,67.99,60
2023-05-20T00:00:00Z,GR,101.98,60
2023-05-20T00:00:00Z,HR,68.07,60
2023-05-20T00:00:00Z,HU,68.07,60
2023-05-20T00:00:00Z,IT-CNorth,101.98,60
2023-05-20T00:00:00Z,IT-CSouth,101.98,60
2023-05-20T00:00:00Z,IT-North,101.98,60
2023-05-20T00:00:00Z,IT-Sardinia,101.98,60
2023-05-20T00:00:00Z,IT-Sicily,3.00,60
2023-05-20T00:00:00Z,IT-South,101.98,60
2023-05-20T00:00:00Z,LT,68.08,60
2023-05-20T00:00:00Z,LV,68.08,60
2023-05-20T00:00:00Z,NL,68.07,60
2023-05-20T00:00:00Z,NO1,66.25,60
2023-05-20T00:00:00Z,NO2,66.25,60
2023-05-20T00:00:00Z,NO3,0.26,60
2023-05-20T00:00:00Z,NO4,0.26,60
2023-05-20T00:00:00Z,NO5,66.25,60
2023-05-20T00:00:00Z,PL,111.14,60
2023-05-20T00:00:00Z,PT,66.52,60
2023-05-20T00:00:00Z,RO,68.07,60
2023-05-20T00:00:00Z,RS,64.00,60
2023-05-20T00:00:00Z,SE1,0.26,60
2023-05-20T00:00:00Z,SE2,0.26,60
2023-05-20T00:00:00Z,SE3,5.07,60
2023-05-20T00:00:00Z,SE4,68.08,60
2023-05-20T00:00:00Z,SI,68.06,60
2023-05-20T00:00:00Z,SK,68.07,60
2023-05-20T01:00:00Z,AT,65.27,60
2023-05-20T01:00:00Z,BE,62.20,60
2023-05-20T01:00:00Z,CH,77.96,60
2023-05-20T01:00:00Z,CZ,65.67,60
2023-05-20T01:00:00Z,DE-LU,65.83,60
2023-05-20T01:00:00Z,DK1,65.83,60
2023-05-20T01:00:00Z,DK2,65.75,60
2023-05-20T01:00:00Z,EE,65.75,60
2023-05-20T01:00:00Z,ES,60.00,60
2023-05-20T01:00:00Z,FI,0.12,60
2023-05-20T01:00:00Z,FR,60.00,60
2023-05-20T01:00:00Z,GR,95.71,60
2023-05-20T01:00:00Z,HR,65.11,60
2023-05-20T01:00:00Z,HU,65.37,60
2023-05-20T01:00:00Z,IT-CNorth,95.71,60
2023-05-20T01:00:00Z,IT-CSouth,95.71,60
2023-05-20T01:00:00Z,IT-North,95.71,60
2023-05-20T01:00:00Z,IT-Sardinia,95.71,60
2023-05-20T01:00:00Z,IT-Sicily,0.01,60
2023-05-20T01:00:00Z,IT-South,95.71,60
2023-05-20T01:00:00Z,LT,65.75,60
2023-05-20T01:00:00Z,LV,65.75,60
2023-05-20T01:00:00Z,NL,65.33,60
2023-05-20T01:00:00Z,NO1,63.92,60
2023-05-20T01:00:00Z,NO2,63.92,60
2023-05-20T01:00:00Z,NO3,0.18,60
2023-05-20T01:00:00Z,NO4,0.18,60
2023-05-20T01:00:00Z,NO5,63.92,60
2023-05-20T01:00:00Z,PL,110.59,60
2023-05-20T01:00:00Z,PT,60.00,60
2023-05-20T01:00:00Z,RO,65.33,60
2023-05-20T01:00:00Z,RS,59.66,60
2023-05-20T01:00:00Z,SE1,0.18,60
2023-05-20T01:00:00Z,SE2,0.18,60
2023-05-20T01:00:00Z,SE3,5.67,60
2023-05-20T01:00:00Z,SE4,65.75,60
2023-05-20T01:00:00Z,SI,64.94,60
2023-05-20T01:00:00Z,SK,65.47,60
2023-05-20T02:00:00Z,AT,64.52,60
2023-05-20T02:00:00Z,BE,61.61,60
2023-05-20T02:00:00Z,CH,78.25,60
2023-05-20T02:00:00Z,CZ,64.90,60
2023-05-20T02:00:00Z,DE-LU,65.05,60
2023-05-20T02:00:00Z,DK1,65.05,60
2023-05-20T02:00:00Z,DK2,64.98,60
2023-05-20T02:00:00Z,EE,64.98,60
2023-05-20T02:00:00Z,ES,59.61,60
2023-05-20T02:00:00Z,FI,0.92,60
2023-05-20T02:00:00Z,FR,59.61,60
2023-05-20T02:00:00Z,GR,91.70,60
2023-05-20T02:00:00Z,HR,64.37,60
2023-05-20T02:00:00Z,HU,64.62,60
2023-05-20T02:00:00Z,IT-CNorth,91.70,60
2023-05-20T02:00:00Z,IT-CSouth,91.70,60
2023-05-20T02:00:00Z,IT-North,91.70,60
2023-05-20T02:00:00Z,IT-Sardinia,91.70,60
2023-05-20T02:00:00Z,IT-Sicily,3.00,60
2023-05-20T02:00:00Z,IT-South,91.70,60
2023-05-20T02:00:00Z,LT,64.98,60
2023-05-20T02:00:00Z,LV,64.98,60
2023-05-20T02:00:00Z,NL,64.65,60
2023-05-20T02:00:00Z,NO1,63.17,60
2023-05-20T02:00:00Z,NO2,63.17,60
2023-05-20T02:00:00Z,NO3,1.23,60
2023-05-20T02:00:00Z,NO4,1.23,60
2023-05-20T02:00:00Z,NO5,63.17,60
2023-05-20T02:00:00Z,PL,109.93,60
2023-05-20T02:00:00Z,PT,59.61,60
2023-05-20T02:00:00Z,RO,64.58,60
2023-05-20T02:00:00Z,RS,59.65,60
2023-05-20T02:00:00Z,SE1,1.23,60
2023-05-20T02:00:00Z,SE2,1.23,60
2023-05-20T02:00:00Z,SE3,1.23,60
2023-05-20T02:00:00Z,SE4,64.98,60
2023-05-20T02:00:00Z,SI,64.23,60
2023-05-20T02:00:00Z,SK,64.72,60
2023-05-20T03:00:00Z,AT,64.72,60
2023-05-20T03:00:00Z,BE,59.37,60
2023-05-20T03:00:00Z,CH,77.69,60
2023-05-20T03:00:00Z,CZ,65.34,60
2023-05-20T03:00:00Z,DE-LU,65.70,60
2023-05-20T03:00:00Z,DK1,65.70,60
2023-05-20T03:00:00Z,DK2,65.48,60
2023-05-20T03:00:00Z,EE,65.48,60
2023-05-20T03:00:00Z,ES,55.70,60
2023-05-20T03:00:00Z,FI,1.29,60
2023-05-20T03:00:00Z,FR,55.70,60
2023-05-20T03:00:00Z,GR,93.50,60
2023-05-20T03:00:00Z,HR,65.91,60
2023-05-20T03:00:00Z,HU,64.48,60
2023-05-20T03:00:00Z,IT-CNorth,93.50,60
2023-05-20T03:00:00Z,IT-CSouth,93.50,60
2023-05-20T03:00:00Z,IT-North,93.50,60
2023-05-20T03:00:00Z,IT-Sardinia,93.50,60
2023-05-20T03:00:00Z,IT-Sicily,10.00,60
2023-05-20T03:00:00Z,IT-South,93.50,60
2023-05-20T03:00:00Z,LT,65.48,60
2023-05-20T03:00:00Z,LV,65.48,60
2023-05-20T03:00:00Z,NL,64.90,60
2023-05-20T03:00:00Z,NO1,63.80,60
2023-05-20T03:00:00Z,NO2,63.80,60
2023-05-20T03:00:00Z,NO3,1.29,60
2023-05-20T03:00:00Z,NO4,1.29,60
2023-05-20T03:00:00Z,NO5,63.80,60
2023-05-20T03:00:00Z,PL,107.94,60
2023-05-20T03:00:00Z,PT,55.70,60
2023-05-20T03:00:00Z,RO,40.22,60
2023-05-20T03:00:00Z,RS,60.05,60
2023-05-20T03:00:00Z,SE1,1.29,60
2023-05-20T03:00:00Z,SE2,1.29,60
2023-05-20T03:00:00Z,SE3,1.29,60
2023-05-20T03:00:00Z,SE4,65.48,60
2023-05-20T03:00:00Z,SI,64.59,60
2023-05-20T03:00:00Z,SK,64.77,60
2023-05-20T04:00:00Z,AT,62.08,60
2023-05-20T04:00:00Z,BE,62.08,60
2023-05-20T04:00:00Z,CH,75.65,60
2023-05-20T04:00:00Z,CZ,62.08,60
2023-05-20T04:00:00Z,DE-LU,62.08,60
2023-05-20T04:00:00Z,DK1,62.08,60
2023-05-20T04:00:00Z,DK2,62.08,60
2023-05-20T04:00:00Z,EE,62.08,60
2023-05-20T04:00:00Z,ES,62.08,60
2023-05-20T04:00:00Z,FI,2.36,60
2023-05-20T04:00:00Z,FR,62.08,60
2023-05-20T04:00:00Z,GR,104.00,60
2023-05-20T04:00:00Z,HR,62.08,60
2023-05-20T04:00:00Z,HU,62.08,60
2023-05-20T04:00:00Z,IT-CNorth,104.00,60
2023-05-20T04:00:00Z,IT-CSouth,104.00,60
2023-05-20T04:00:00Z,IT-North,104.00,60
2023-05-20T04:00:00Z,IT-Sardinia,104.00,60
2023-05-20T04:00:00Z,IT-Sicily,3.00,60
2023-05-20T04:00:00Z,IT-South,104.00,60
2023-05-20T04:00:00Z,LT,62.08,60
2023-05-20T04:00:00Z,LV,62.08,60
2023-05-20T04:00:00Z,NL,62.08,60
2023-05-20T04:00:00Z,NO1,60.16,60
2023-05-20T04:00:00Z,NO2,60.16,60
2023-05-20T04:00:00Z,NO3,2.36,60
2023-05-20T04:00:00Z,NO4,2.36,60
2023-05-20T04:00:00Z,NO5,60.16,60
2023-05-20T04:00:00Z,PL,112.63,60
2023-05-20T04:00:00Z,PT,62.08,60
2023-05-20T04:00:00Z,RO,62.08,60
2023-05-20T04:00:00Z,RS,61.99,60
2023-05-20T04:00:00Z,SE1,2.36,60
2023-05-20T04:00:00Z,SE2,2.36,60
2023-05-20T04:00:00Z,SE3,2.36,60
2023-05-20T04:00:00Z,SE4,62.08,60
2023-05-20T04:00:00Z,SI,62.08,60
2023-05-20T04:00:00Z,SK,62.08,60
2023-05-20T05:00:00Z,AT,62.46,60
2023-05-20T05:00:00Z,BE,62.46,60
2023-05-20T05:00:00Z,CH,78.24,60
2023-05-20T05:00:00Z,CZ,62.46,60
2023-05-20T05:00:00Z,DE-LU,62.46,60
2023-05-20T05:00:00Z,DK1,62.46,60
2023-05-20T05:00:00Z,DK2,62.46,60
2023-05-20T05:00:00Z,EE,4.37,60
2023-05-20T05:00:00Z,ES,62.46,60
2023-05-20T05:00:00Z,FI,4.37,60
2023-05-20T05:00:00Z,FR,62.46,60
2023-05-20T05:00:00Z,GR,102.71,60
2023-05-20T05:00:00Z,HR,62.46,60
2023-05-20T05:00:00Z,HU,62.46,60
2023-05-20T05:00:00Z,IT-CNorth,102.71,60
2023-05-20T05:00:00Z,IT-CSouth,102.71,60
2023-05-20T05:00:00Z,IT-North,102.71,60
2023-05-20T05:00:00Z,IT-Sardinia,102.71,60
2023-05-20T05:00:00Z,IT-Sicily,10.00,60
2023-05-20T05:00:00Z,IT-South,102.71,60
2023-05-20T05:00:00Z,LT,62.46,60
2023-05-20T05:00:00Z,LV,62.46,60
2023-05-20T05:00:00Z,NL,62.46,60
2023-05-20T05:00:00Z,NO1,60.52,60
2023-05-20T05:00:00Z,NO2,60.52,60
2023-05-20T05:00:00Z,NO3,4.37,60
2023-05-20T05:00:00Z,NO4,4.37,60
2023-05-20T05:00:00Z,NO5,60.52,60
2023-05-20T05:00:00Z,PL,121.16,60
2023-05-20T05:00:00Z,PT,62.46,60
2023-05-20T05:00:00Z,RO,62.46,60
2023-05-20T05:00:00Z,RS,64.97,60
2023-05-20T05:00:00Z,SE1,4.37,60
2023-05-20T05:00:00Z,SE2,4.37,60
2023-05-20T05:00:00Z,SE3,4.37,60
2023-05-20T05:00:00Z,SE4,62.46,60
2023-05-20T05:00:00Z,SI,62.46,60
2023-05-20T05:00:00Z,SK,62.46,60
2023-05-20T06:00:00Z,AT,59.76,60
2023-05-20T06:00:00Z,BE,59.76,60
2023-05-20T06:00:00Z,CH,77.88,60
2023-05-20T06:00:00Z,CZ,59.76,60
2023-05-20T06:00:00Z,DE-LU,59.76,60
2023-05-20T06:00:00Z,DK1,59.76,60
2023-05-20T06:00:00Z,DK2,59.76,60
2023-05-20T06:00:00Z,EE,4.93,60
2023-05-20T06:00:00Z,ES,59.76,60
2023-05-20T06:00:00Z,FI,4.93,60
2023-05-20T06:00:00Z,FR,59.76,60
2023-05-20T06:00:00Z,GR,59.76,60
2023-05-20T06:00:00Z,HR,59.76,60
2023-05-20T06:00:00Z,HU,59.76,60
2023-05-20T06:00:00Z,IT-CNorth,110.00,60
2023-05-20T06:00:00Z,IT-CSouth,110.00,60
2023-05-20T06:00:00Z,IT-North,110.00,60
2023-05-20T06:00:00Z,IT-Sardinia,110.00,60
2023-05-20T06:00:00Z,IT-Sicily,10.00,60
2023-05-20T06:00:00Z,IT-South,110.00,60
2023-05-20T06:00:00Z,LT,59.76,60
2023-05-20T06:00:00Z,LV,59.76,60
2023-05-20T06:00:00Z,NL,59.76,60
2023-05-20T06:00:00Z,NO1,56.75,60
2023-05-20T06:00:00Z,NO2,56.75,60
2023-05-20T06:00:00Z,NO3,4.93,60
2023-05-20T06:00:00Z,NO4,4.93,60
2023-05-20T06:00:00Z,NO5,56.75,60
2023-05-20T06:00:00Z,PL,126.08,60
2023-05-20T06:00:00Z,PT,59.76,60
2023-05-20T06:00:00Z,RO,59.76,60
2023-05-20T06:00:00Z,RS,62.09,60
2023-05-20T06:00:00Z,SE1,4.93,60
2023-05-20T06:00:00Z,SE2,4.93,60
2023-05-20T06:00:00Z,SE3,4.93,60
2023-05-20T06:00:00Z,SE4,59.76,60
2023-05-20T06:00:00Z,SI,59.76,60
2023-05-20T06:00:00Z,SK,59.76,60
2023-05-20T07:00:00Z,AT,40.04,60
2023-05-20T07:00:00Z,BE,40.04,60
2023-05-20T07:00:00Z,CH,71.08,60
2023-05-20T07:00:00Z,CZ,40.04,60
2023-05-20T07:00:00Z,DE-LU,40.04,60
2023-05-20T07:00:00Z,DK1,40.04,60
2023-05-20T07:00:00Z,DK2,40.04,60
2023-05-20T07:00:00Z,EE,4.95,60
2023-05-20T07:00:00Z,ES,40.04,60
2023-05-20T07:00:00Z,FI,4.95,60
2023-05-20T07:00:00Z,FR,40.04,60
2023-05-20T07:00:00Z,GR,40.04,60
2023-05-20T07:00:00Z,HR,40.04,60
2023-05-20T07:00:00Z,HU,40.04,60
2023-05-20T07:00:00Z,IT-CNorth,112.74,60
2023-05-20T07:00:00Z,IT-CSouth,112.74,60
2023-05-20T07:00:00Z,IT-North,112.74,60
2023-05-20T07:00:00Z,IT-Sardinia,112.74,60
2023-05-20T07:00:00Z,IT-Sicily,112.74,60
2023-05-20T07:00:00Z,IT-South,112.74,60
2023-05-20T07:00:00Z,LT,40.04,60
2023-05-20T07:00:00Z,LV,40.04,60
2023-05-20T07:00:00Z,NL,40.04,60
2023-05-20T07:00:00Z,NO1,44.99,60
2023-05-20T07:00:00Z,NO2,44.99,60
2023-05-20T07:00:00Z,NO3,4.95,60
2023-05-20T07:00:00Z,NO4,4.95,60
2023-05-20T07:00:00Z,NO5,44.99,60
2023-05-20T07:00:00Z,PL,125.06,60
2023-05-20T07:00:00Z,PT,40.04,60
2023-05-20T07:00:00Z,RO,40.04,60
2023-05-20T07:00:00Z,RS,51.91,60
2023-05-20T07:00:00Z,SE1,4.95,60
2023-05-20T07:00:00Z,SE2,4.95,60
2023-05-20T07:00:00Z,SE3,4.95,60
2023-05-20T07:00:00Z,SE4,40.04,60
2023-05-20T07:00:00Z,SI,40.04,60
2023-05-20T07:00:00Z,SK,40.04,60
2023-05-20T08:00:00Z,AT,4.86,60
2023-05-20T08:00:00Z,BE,7.61,60
2023-05-20T08:00:00Z,CH,69.36,60
2023-05-20T08:00:00Z,CZ,4.70,60
2023-05-20T08:00:00Z,DE-LU,4.44,60
2023-05-20T08:00:00Z,DK1,4.44,60
2023-05-20T08:00:00Z,DK2,4.33,60
2023-05-20T08:00:00Z,EE,4.33,60
2023-05-20T08:00:00Z,ES,6.20,60
2023-05-20T08:00:00Z,FI,4.33,60
2023-05-20T08:00:00Z,FR,6.20,60
2023-05-20T08:00:00Z,GR,4.79,60
2023-05-20T08:00:00Z,HR,4.87,60
2023-05-20T08:00:00Z,HU,4.78,60
2023-05-20T08:00:00Z,IT-CNorth,107.91,60
2023-05-20T08:00:00Z,IT-CSouth,107.91,60
2023-05-20T08:00:00Z,IT-North,107.91,60
2023-05-20T08:00:00Z,IT-Sardinia,107.91,60
2023-05-20T08:00:00Z,IT-Sicily,95.69,60
2023-05-20T08:00:00Z,IT-South,107.91,60
2023-05-20T08:00:00Z,LT,4.33,60
2023-05-20T08:00:00Z,LV,4.33,60
2023-05-20T08:00:00Z,NL,1.94,60
2023-05-20T08:00:00Z,NO1,4.57,60
2023-05-20T08:00:00Z,NO2,4.57,60
2023-05-20T08:00:00Z,NO3,4.33,60
2023-05-20T08:00:00Z,NO4,4.33,60
2023-05-20T08:00:00Z,NO5,4.57,60
2023-05-20T08:00:00Z,PL,110.61,60
2023-05-20T08:00:00Z,PT,6.20,60
2023-05-20T08:00:00Z,RO,4.79,60
2023-05-20T08:00:00Z,RS,25.06,60
2023-05-20T08:00:00Z,SE1,4.33,60
2023-05-20T08:00:00Z,SE2,4.33,60
2023-05-20T08:00:00Z,SE3,4.33,60
2023-05-20T08:00:00Z,SE4,4.33,60
2023-05-20T08:00:00Z,SI,4.91,60
2023-05-20T08:00:00Z,SK,4.75,60
2023-05-20T09:00:00Z,AT,1.10,60
2023-05-20T09:00:00Z,BE,6.32,60
2023-05-20T09:00:00Z,CH,71.07,60
2023-05-20T09:00:00Z,CZ,0.78,60
2023-05-20T09:00:00Z,DE-LU,0.28,60
2023-05-20T09:00:00Z,DK1,0.28,60
2023-05-20T09:00:00Z,DK2,0.38,60
