timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-13T00:00:00Z,AT,94.87,60
2023-07-13T00:00:00Z,BE,78.44,60
2023-07-13T00:00:00Z,CH,91.46,60
2023-07-13T00:00:00Z,CZ,95.38,60
2023-07-13T00:00:00Z,DE-LU,95.04,60
2023-07-13T00:00:00Z,DK1,79.00,60
2023-07-13T00:00:00Z,DK2,79.00,60
2023-07-13T00:00:00Z,EE,95.27,60
2023-07-13T00:00:00Z,ES,90.00,60
2023-07-13T00:00:00Z,FI,39.82,60
2023-07-13T00:00:00Z,FR,89.09,60
2023-07-13T00:00:00Z,GR,95.00,60
2023-07-13T00:00:00Z,HR,94.80,60
2023-07-13T00:00:00Z,HU,95.05,60
2023-07-13T00:00:00Z,IT-CNorth,95.00,60
2023-07-13T00:00:00Z,IT-CSouth,95.00,60
2023-07-13T00:00:00Z,IT-North,95.00,60
2023-07-13T00:00:00Z,IT-Sardinia,95.00,60
2023-07-13T00:00:00Z,IT-Sicily,95.00,60
2023-07-13T00:00:00Z,IT-South,95.00,60
2023-07-13T00:00:00Z,LT,95.27,60
2023-07-13T00:00:00Z,LV,95.27,60
2023-07-13T00:00:00Z,NL,79.00,60
2023-07-13T00:00:00Z,NO1,39.82,60
2023-07-13T00:00:00Z,NO2,76.47,60
2023-07-13T00:00:00Z,NO3,24.62,60
2023-07-13T00:00:00Z,NO4,21.02,60
2023-07-13T00:00:00Z,NO5,39.82,60
2023-07-13T00:00:00Z,PL,96.31,60
2023-07-13T00:00:00Z,PT,90.00,60
2023-07-13T00:00:00Z,RO,95.00,60
2023-07-13T00:00:00Z,RS,91.24,60
2023-07-13T00:00:00Z,SE1,39.82,60
2023-07-13T00:00:00Z,SE2,39.82,60
2023-07-13T00:00:00Z,SE3,39.82,60
2023-07-13T00:00:00Z,SE4,76.92,60
2023-07-13T00:00:00Z,SI,94.66,60
2023-07-13T00:00:00Z,SK,95.16,60
2023-07-13T01:00:00Z,AT,93.15,60
2023-07-13T01:00:00Z,BE,73.86,60
2023-07-13T01:00:00Z,CH,89.65,60
2023-07-13T01:00:00Z,CZ,93.94,60
2023-07-13T01:00:00Z,DE-LU,92.25,60
2023-07-13T01:00:00Z,DK1,75.09,60
2023-07-13T01:00:00Z,DK2,75.09,60
2023-07-13T01:00:00Z,EE,96.72,60
2023-07-13T01:00:00Z,ES,89.52,60
2023-07-13T01:00:00Z,FI,39.06,60
2023-07-13T01:00:00Z,FR,85.83,60
2023-07-13T01:00:00Z,GR,93.26,60
2023-07-13T01:00:00Z,HR,93.59,60
2023-07-13T01:00:00Z,HU,94.41,60
2023-07-13T01:00:00Z,IT-CNorth,93.26,60
2023-07-13T01:00:00Z,IT-CSouth,93.26,60
2023-07-13T01:00:00Z,IT-North,93.26,60
2023-07-13T01:00:00Z,IT-Sardinia,93.26,60
2023-07-13T01:00:00Z,IT-Sicily,93.26,60
2023-07-13T01:00:00Z,IT-South,93.26,60
2023-07-13T01:00:00Z,LT,96.72,60
2023-07-13T01:00:00Z,LV,96.72,60
2023-07-13T01:00:00Z,NL,75.09,60
2023-07-13T01:00:00Z,NO1,39.06,60
2023-07-13T01:00:00Z,NO2,72.69,60
2023-07-13T01:00:00Z,NO3,25.26,60
2023-07-13T01:00:00Z,NO4,20.85,60
2023-07-13T01:00:00Z,NO5,39.06,60
2023-07-13T01:00:00Z,PL,96.72,60
2023-07-13T01:00:00Z,PT,89.52,60
2023-07-13T01:00:00Z,RO,93.26,60
2023-07-13T01:00:00Z,RS,88.93,60
2023-07-13T01:00:00Z,SE1,39.06,60
2023-07-13T01:00:00Z,SE2,39.06,60
2023-07-13T01:00:00Z,SE3,39.06,60
2023-07-13T01:00:00Z,SE4,75.09,60
2023-07-13T01:00:00Z,SI,93.26,60
2023-07-13T01:00:00Z,SK,94.75,60
2023-07-13T02:00:00Z,AT,92.90,60
2023-07-13T02:00:00Z,BE,74.64,60
2023-07-13T02:00:00Z,CH,89.98,60
2023-07-13T02:00:00Z,CZ,93.64,60
2023-07-13T02:00:00Z,DE-LU,92.10,60
2023-07-13T02:00:00Z,DK1,76.00,60
2023-07-13T02:00:00Z,DK2,76.00,60
2023-07-13T02:00:00Z,EE,96.10,60
2023-07-13T02:00:00Z,ES,89.52,60
2023-07-13T02:00:00Z,FI,39.95,60
2023-07-13T02:00:00Z,FR,86.00,60
2023-07-13T02:00:00Z,GR,93.00,60
2023-07-13T02:00:00Z,HR,93.30,60
2023-07-13T02:00:00Z,HU,94.05,60
2023-07-13T02:00:00Z,IT-CNorth,93.00,60
2023-07-13T02:00:00Z,IT-CSouth,93.00,60
2023-07-13T02:00:00Z,IT-North,93.00,60
2023-07-13T02:00:00Z,IT-Sardinia,93.00,60
2023-07-13T02:00:00Z,IT-Sicily,93.00,60
2023-07-13T02:00:00Z,IT-South,93.00,60
2023-07-13T02:00:00Z,LT,96.10,60
2023-07-13T02:00:00Z,LV,96.10,60
2023-07-13T02:00:00Z,NL,76.00,60
2023-07-13T02:00:00Z,NO1,39.95,60
2023-07-13T02:00:00Z,NO2,71.48,60
2023-07-13T02:00:00Z,NO3,26.02,60
2023-07-13T02:00:00Z,NO4,20.83,60
2023-07-13T02:00:00Z,NO5,39.95,60
2023-07-13T02:00:00Z,PL,96.10,60
2023-07-13T02:00:00Z,PT,89.52,60
2023-07-13T02:00:00Z,RO,93.00,60
2023-07-13T02:00:00Z,RS,88.99,60
2023-07-13T02:00:00Z,SE1,39.95,60
2023-07-13T02:00:00Z,SE2,39.95,60
2023-07-13T02:00:00Z,SE3,39.95,60
2023-07-13T02:00:00Z,SE4,76.00,60
2023-07-13T02:00:00Z,SI,93.00,60
2023-07-13T02:00:00Z,SK,94.36,60
2023-07-13T03:00:00Z,AT,95.50,60
2023-07-13T03:00:00Z,BE,88.26,60
2023-07-13T03:00:00Z,CH,94.50,60
2023-07-13T03:00:00Z,CZ,95.93,60
2023-07-13T03:00:00Z,DE-LU,93.63,60
2023-07-13T03:00:00Z,DK1,88.51,60
2023-07-13T03:00:00Z,DK2,88.51,60
2023-07-13T03:00:00Z,EE,101.43,60
2023-07-13T03:00:00Z,ES,92.00,60
2023-07-13T03:00:00Z,FI,40.73,60
2023-07-13T03:00:00Z,FR,92.00,60
2023-07-13T03:00:00Z,GR,96.13,60
2023-07-13T03:00:00Z,HR,96.52,60
2023-07-13T03:00:00Z,HU,97.55,60
2023-07-13T03:00:00Z,IT-CNorth,96.13,60
2023-07-13T03:00:00Z,IT-CSouth,96.13,60
2023-07-13T03:00:00Z,IT-North,96.13,60
2023-07-13T03:00:00Z,IT-Sardinia,96.13,60
2023-07-13T03:00:00Z,IT-Sicily,96.13,60
2023-07-13T03:00:00Z,IT-South,96.13,60
2023-07-13T03:00:00Z,LT,101.43,60
2023-07-13T03:00:00Z,LV,101.43,60
2023-07-13T03:00:00Z,NL,88.51,60
2023-07-13T03:00:00Z,NO1,40.73,60
2023-07-13T03:00:00Z,NO2,77.30,60
2023-07-13T03:00:00Z,NO3,26.40,60
2023-07-13T03:00:00Z,NO4,20.70,60
2023-07-13T03:00:00Z,NO5,40.73,60
2023-07-13T03:00:00Z,PL,101.43,60
2023-07-13T03:00:00Z,PT,92.00,60
2023-07-13T03:00:00Z,RO,96.13,60
2023-07-13T03:00:00Z,RS,94.04,60
2023-07-13T03:00:00Z,SE1,40.73,60
2023-07-13T03:00:00Z,SE2,40.73,60
