timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-18T00:00:00Z,AT,101.02,60
2023-08-18T00:00:00Z,BE,97.28,60
2023-08-18T00:00:00Z,CH,94.94,60
2023-08-18T00:00:00Z,CZ,100.67,60
2023-08-18T00:00:00Z,DE-LU,101.03,60
2023-08-18T00:00:00Z,DK1,100.06,60
2023-08-18T00:00:00Z,DK2,100.06,60
2023-08-18T00:00:00Z,EE,17.08,60
2023-08-18T00:00:00Z,ES,119.96,60
2023-08-18T00:00:00Z,FI,17.08,60
2023-08-18T00:00:00Z,FR,95.60,60
2023-08-18T00:00:00Z,GR,100.47,60
2023-08-18T00:00:00Z,HR,100.35,60
2023-08-18T00:00:00Z,HU,100.51,60
2023-08-18T00:00:00Z,IT-CNorth,102.94,60
2023-08-18T00:00:00Z,IT-CSouth,102.94,60
2023-08-18T00:00:00Z,IT-North,102.94,60
2023-08-18T00:00:00Z,IT-Sardinia,102.94,60
2023-08-18T00:00:00Z,IT-Sicily,120.00,60
2023-08-18T00:00:00Z,IT-South,102.94,60
2023-08-18T00:00:00Z,LT,100.77,60
2023-08-18T00:00:00Z,LV,100.77,60
2023-08-18T00:00:00Z,NL,100.06,60
2023-08-18T00:00:00Z,NO1,17.08,60
2023-08-18T00:00:00Z,NO2,74.27,60
2023-08-18T00:00:00Z,NO3,17.08,60
2023-08-18T00:00:00Z,NO4,17.08,60
2023-08-18T00:00:00Z,NO5,17.08,60
2023-08-18T00:00:00Z,PL,100.77,60
2023-08-18T00:00:00Z,PT,119.96,60
2023-08-18T00:00:00Z,RO,100.47,60
2023-08-18T00:00:00Z,RS,100.88,60
2023-08-18T00:00:00Z,SE1,17.08,60
2023-08-18T00:00:00Z,SE2,17.08,60
2023-08-18T00:00:00Z,SE3,17.08,60
2023-08-18T00:00:00Z,SE4,17.08,60
2023-08-18T00:00:00Z,SI,100.26,60
2023-08-18T00:00:00Z,SK,100.58,60
2023-08-18T01:00:00Z,AT,101.03,60
2023-08-18T01:00:00Z,BE,79.07,60
2023-08-18T01:00:00Z,CH,93.19,60
2023-08-18T01:00:00Z,CZ,100.23,60
2023-08-18T01:00:00Z,DE-LU,103.17,60
2023-08-18T01:00:00Z,DK1,97.18,60
2023-08-18T01:00:00Z,DK2,97.18,60
2023-08-18T01:00:00Z,EE,16.17,60
2023-08-18T01:00:00Z,ES,113.21,60
2023-08-18T01:00:00Z,FI,16.17,60
2023-08-18T01:00:00Z,FR,68.09,60
2023-08-18T01:00:00Z,GR,97.66,60
2023-08-18T01:00:00Z,HR,96.46,60
2023-08-18T01:00:00Z,HU,98.08,60
2023-08-18T01:00:00Z,IT-CNorth,107.98,60
2023-08-18T01:00:00Z,IT-CSouth,107.98,60
2023-08-18T01:00:00Z,IT-North,107.98,60
2023-08-18T01:00:00Z,IT-Sardinia,107.98,60
2023-08-18T01:00:00Z,IT-Sicily,118.00,60
2023-08-18T01:00:00Z,IT-South,107.98,60
2023-08-18T01:00:00Z,LT,100.66,60
2023-08-18T01:00:00Z,LV,100.66,60
2023-08-18T01:00:00Z,NL,97.18,60
2023-08-18T01:00:00Z,NO1,16.17,60
2023-08-18T01:00:00Z,NO2,73.11,60
2023-08-18T01:00:00Z,NO3,16.17,60
2023-08-18T01:00:00Z,NO4,16.17,60
2023-08-18T01:00:00Z,NO5,16.17,60
2023-08-18T01:00:00Z,PL,100.66,60
2023-08-18T01:00:00Z,PT,113.21,60
2023-08-18T01:00:00Z,RO,97.66,60
2023-08-18T01:00:00Z,RS,100.65,60
2023-08-18T01:00:00Z,SE1,16.17,60
2023-08-18T01:00:00Z,SE2,16.17,60
2023-08-18T01:00:00Z,SE3,16.17,60
2023-08-18T01:00:00Z,SE4,16.17,60
2023-08-18T01:00:00Z,SI,95.66,60
2023-08-18T01:00:00Z,SK,98.92,60
2023-08-18T02:00:00Z,AT,100.42,60
2023-08-18T02:00:00Z,BE,80.90,60
2023-08-18T02:00:00Z,CH,94.22,60
2023-08-18T02:00:00Z,CZ,100.42,60
2023-08-18T02:00:00Z,DE-LU,101.99,60
2023-08-18T02:00:00Z,DK1,97.54,60
2023-08-18T02:00:00Z,DK2,97.35,60
2023-08-18T02:00:00Z,EE,16.42,60
2023-08-18T02:00:00Z,ES,113.21,60
2023-08-18T02:00:00Z,FI,16.42,60
2023-08-18T02:00:00Z,FR,75.22,60
2023-08-18T02:00:00Z,GR,99.27,60
2023-08-18T02:00:00Z,HR,98.55,60
2023-08-18T02:00:00Z,HU,99.52,60
2023-08-18T02:00:00Z,IT-CNorth,107.98,60
2023-08-18T02:00:00Z,IT-CSouth,107.98,60
2023-08-18T02:00:00Z,IT-North,107.98,60
2023-08-18T02:00:00Z,IT-Sardinia,107.98,60
2023-08-18T02:00:00Z,IT-Sicily,120.00,60
2023-08-18T02:00:00Z,IT-South,107.98,60
2023-08-18T02:00:00Z,LT,100.82,60
2023-08-18T02:00:00Z,LV,100.82,60
2023-08-18T02:00:00Z,NL,97.54,60
2023-08-18T02:00:00Z,NO1,16.42,60
2023-08-18T02:00:00Z,NO2,70.44,60
2023-08-18T02:00:00Z,NO3,16.42,60
2023-08-18T02:00:00Z,NO4,16.42,60
2023-08-18T02:00:00Z,NO5,16.42,60
2023-08-18T02:00:00Z,PL,100.82,60
2023-08-18T02:00:00Z,PT,113.21,60
2023-08-18T02:00:00Z,RO,99.26,60
2023-08-18T02:00:00Z,RS,96.92,60
2023-08-18T02:00:00Z,SE1,16.42,60
2023-08-18T02:00:00Z,SE2,16.42,60
2023-08-18T02:00:00Z,SE3,16.42,60
2023-08-18T02:00:00Z,SE4,16.42,60
2023-08-18T02:00:00Z,SI,98.04,60
2023-08-18T02:00:00Z,SK,99.90,60
2023-08-18T03:00:00Z,AT,103.65,60
2023-08-18T03:00:00Z,BE,87.52,60
2023-08-18T03:00:00Z,CH,98.51,60
2023-08-18T03:00:00Z,CZ,102.93,60
2023-08-18T03:00:00Z,DE-LU,104.41,60
2023-08-18T03:00:00Z,DK1,100.05,60
2023-08-18T03:00:00Z,DK2,99.74,60
2023-08-18T03:00:00Z,EE,21.12,60
2023-08-18T03:00:00Z,ES,113.21,60
2023-08-18T03:00:00Z,FI,21.12,60
2023-08-18T03:00:00Z,FR,79.91,60
2023-08-18T03:00:00Z,GR,101.96,60
2023-08-18T03:00:00Z,HR,101.34,60
2023-08-18T03:00:00Z,HU,102.17,60
2023-08-18T03:00:00Z,IT-CNorth,108.72,60
2023-08-18T03:00:00Z,IT-CSouth,108.72,60
2023-08-18T03:00:00Z,IT-North,108.72,60
2023-08-18T03:00:00Z,IT-Sardinia,108.72,60
2023-08-18T03:00:00Z,IT-Sicily,118.00,60
2023-08-18T03:00:00Z,IT-South,108.72,60
2023-08-18T03:00:00Z,LT,103.33,60
2023-08-18T03:00:00Z,LV,103.33,60
2023-08-18T03:00:00Z,NL,100.05,60
2023-08-18T03:00:00Z,NO1,18.06,60
2023-08-18T03:00:00Z,NO2,70.00,60
2023-08-18T03:00:00Z,NO3,18.06,60
2023-08-18T03:00:00Z,NO4,18.06,60
2023-08-18T03:00:00Z,NO5,18.06,60
2023-08-18T03:00:00Z,PL,103.33,60
2023-08-18T03:00:00Z,PT,113.21,60
2023-08-18T03:00:00Z,RO,101.96,60
2023-08-18T03:00:00Z,RS,97.26,60
2023-08-18T03:00:00Z,SE1,18.06,60
2023-08-18T03:00:00Z,SE2,18.06,60
2023-08-18T03:00:00Z,SE3,18.06,60
2023-08-18T03:00:00Z,SE4,18.06,60
2023-08-18T03:00:00Z,SI,100.93,60
2023-08-18T03:00:00Z,SK,102.49,60
2023-08-18T04:00:00Z,AT,120.09,60
2023-08-18T04:00:00Z,BE,104.72,60
2023-08-18T04:00:00Z,CH,111.74,60
2023-08-18T04:00:00Z,CZ,118.36,60
2023-08-18T04:00:00Z,DE-LU,120.80,60
2023-08-18T04:00:00Z,DK1,116.44,60
2023-08-18T04:00:00Z,DK2,116.44,60
2023-08-18T04:00:00Z,EE,119.32,60
2023-08-18T04:00:00Z,ES,120.00,60
2023-08-18T04:00:00Z,FI,119.32,60
2023-08-18T04:00:00Z,FR,97.26,60
2023-08-18T04:00:00Z,GR,113.80,60
2023-08-18T04:00:00Z,HR,113.80,60
2023-08-18T04:00:00Z,HU,118.27,60
2023-08-18T04:00:00Z,IT-CNorth,113.80,60
2023-08-18T04:00:00Z,IT-CSouth,113.80,60
2023-08-18T04:00:00Z,IT-North,113.80,60
2023-08-18T04:00:00Z,IT-Sardinia,113.80,60
2023-08-18T04:00:00Z,IT-Sicily,113.80,60
2023-08-18T04:00:00Z,IT-South,113.80,60
2023-08-18T04:00:00Z,LT,119.32,60
2023-08-18T04:00:00Z,LV,119.32,60
2023-08-18T04:00:00Z,NL,116.44,60
2023-08-18T04:00:00Z,NO1,18.65,60
2023-08-18T04:00:00Z,NO2,73.74,60
2023-08-18T04:00:00Z,NO3,18.65,60
2023-08-18T04:00:00Z,NO4,18.65,60
2023-08-18T04:00:00Z,NO5,18.65,60
2023-08-18T04:00:00Z,PL,119.32,60
2023-08-18T04:00:00Z,PT,120.00,60
2023-08-18T04:00:00Z,RO,113.80,60
2023-08-18T04:00:00Z,RS,69.98,60
2023-08-18T04:00:00Z,SE1,18.65,60
2023-08-18T04:00:00Z,SE2,18.65,60
2023-08-18T04:00:00Z,SE3,18.65,60
2023-08-18T04:00:00Z,SE4,18.65,60
2023-08-18T04:00:00Z,SI,113.80,60
2023-08-18T04:00:00Z,SK,118.36,60
2023-08-18T05:00:00Z,AT,140.04,60
2023-08-18T05:00:00Z,BE,105.19,60
2023-08-18T05:00:00Z,CH,112.85,60
2023-08-18T05:00:00Z,CZ,137.96,60
2023-08-18T05:00:00Z,DE-LU,140.63,60
2023-08-18T05:00:00Z,DK1,130.91,60
2023-08-18T05:00:00Z,DK2,130.91,60
2023-08-18T05:00:00Z,EE,208.56,60
2023-08-18T05:00:00Z,ES,117.43,60
2023-08-18T05:00:00Z,FI,208.56,60
2023-08-18T05:00:00Z,FR,88.06,60
2023-08-18T05:00:00Z,GR,116.99,60
2023-08-18T05:00:00Z,HR,116.99,60
2023-08-18T05:00:00Z,HU,133.89,60
2023-08-18T05:00:00Z,IT-CNorth,116.99,60
2023-08-18T05:00:00Z,IT-CSouth,116.99,60
2023-08-18T05:00:00Z,IT-North,116.99,60
2023-08-18T05:00:00Z,IT-Sardinia,116.99,60
2023-08-18T05:00:00Z,IT-Sicily,120.00,60
2023-08-18T05:00:00Z,IT-South,116.99,60
2023-08-18T05:00:00Z,LT,208.56,60
2023-08-18T05:00:00Z,LV,208.56,60
2023-08-18T05:00:00Z,NL,130.91,60
2023-08-18T05:00:00Z,NO1,26.41,60
2023-08-18T05:00:00Z,NO2,76.86,60
2023-08-18T05:00:00Z,NO3,19.61,60
2023-08-18T05:00:00Z,NO4,19.61,60
2023-08-18T05:00:00Z,NO5,26.41,60
2023-08-18T05:00:00Z,PL,137.61,60
2023-08-18T05:00:00Z,PT,117.43,60
2023-08-18T05:00:00Z,RO,116.99,60
2023-08-18T05:00:00Z,RS,74.67,60
2023-08-18T05:00:00Z,SE1,26.41,60
2023-08-18T05:00:00Z,SE2,26.41,60
2023-08-18T05:00:00Z,SE3,26.41,60
2023-08-18T05:00:00Z,SE4,26.41,60
2023-08-18T05:00:00Z,SI,116.99,60
2023-08-18T05:00:00Z,SK,135.57,60
2023-08-18T06:00:00Z,AT,121.97,60
2023-08-18T06:00:00Z,BE,113.80,60
2023-08-18T06:00:00Z,CH,115.08,60
2023-08-18T06:00:00Z,CZ,122.08,60
2023-08-18T06:00:00Z,DE-LU,122.45,60
2023-08-18T06:00:00Z,DK1,120.08,60
2023-08-18T06:00:00Z,DK2,120.08,60
2023-08-18T06:00:00Z,EE,270.45,60
2023-08-18T06:00:00Z,ES,110.00,60
2023-08-18T06:00:00Z,FI,270.45,60
2023-08-18T06:00:00Z,FR,109.60,60
2023-08-18T06:00:00Z,GR,104.84,60
2023-08-18T06:00:00Z,HR,114.22,60
2023-08-18T06:00:00Z,HU,122.08,60
2023-08-18T06:00:00Z,IT-CNorth,114.22,60
2023-08-18T06:00:00Z,IT-CSouth,114.22,60
2023-08-18T06:00:00Z,IT-North,114.22,60
2023-08-18T06:00:00Z,IT-Sardinia,114.22,60
2023-08-18T06:00:00Z,IT-Sicily,120.00,60
2023-08-18T06:00:00Z,IT-South,114.22,60
2023-08-18T06:00:00Z,LT,270.45,60
2023-08-18T06:00:00Z,LV,270.45,60
2023-08-18T06:00:00Z,NL,120.08,60
2023-08-18T06:00:00Z,NO1,31.34,60
2023-08-18T06:00:00Z,NO2,76.98,60
2023-08-18T06:00:00Z,NO3,19.92,60
2023-08-18T06:00:00Z,NO4,19.92,60
2023-08-18T06:00:00Z,NO5,31.34,60
2023-08-18T06:00:00Z,PL,123.02,60
2023-08-18T06:00:00Z,PT,110.00,60
2023-08-18T06:00:00Z,RO,104.84,60
2023-08-18T06:00:00Z,RS,75.89,60
2023-08-18T06:00:00Z,SE1,31.34,60
2023-08-18T06:00:00Z,SE2,31.34,60
2023-08-18T06:00:00Z,SE3,31.34,60
2023-08-18T06:00:00Z,SE4,31.34,60
2023-08-18T06:00:00Z,SI,114.22,60
2023-08-18T06:00:00Z,SK,122.08,60
2023-08-18T07:00:00Z,AT,106.85,60
2023-08-18T07:00:00Z,BE,106.83,60
2023-08-18T07:00:00Z,CH,104.45,60
2023-08-18T07:00:00Z,CZ,106.85,60
2023-08-18T07:00:00Z,DE-LU,106.85,60
2023-08-18T07:00:00Z,DK1,106.84,60
2023-08-18T07:00:00Z,DK2,106.84,60
2023-08-18T07:00:00Z,EE,187.97,60
2023-08-18T07:00:00Z,ES,106.81,60
2023-08-18T07:00:00Z,FI,187.97,60
