timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-10T00:00:00Z,AT,98.26,15
2023-04-10T00:00:00Z,AT,78.14,60
2023-04-10T00:00:00Z,BE,78.14,60
2023-04-10T00:00:00Z,CH,84.87,60
2023-04-10T00:00:00Z,CZ,78.14,60
2023-04-10T00:00:00Z,DE-LU,102.20,15
2023-04-10T00:00:00Z,DE-LU,78.14,60
2023-04-10T00:00:00Z,DK1,78.14,60
2023-04-10T00:00:00Z,DK2,78.14,60
2023-04-10T00:00:00Z,EE,38.51,60
2023-04-10T00:00:00Z,ES,78.14,60
2023-04-10T00:00:00Z,FI,38.51,60
2023-04-10T00:00:00Z,FR,78.14,60
2023-04-10T00:00:00Z,GR,125.83,60
2023-04-10T00:00:00Z,HR,78.14,60
2023-04-10T00:00:00Z,HU,78.14,60
2023-04-10T00:00:00Z,IT-CNorth,125.83,60
2023-04-10T00:00:00Z,IT-CSouth,125.83,60
2023-04-10T00:00:00Z,IT-North,125.83,60
2023-04-10T00:00:00Z,IT-Sardinia,125.83,60
2023-04-10T00:00:00Z,IT-Sicily,125.83,60
2023-04-10T00:00:00Z,IT-South,125.83,60
2023-04-10T00:00:00Z,LT,38.51,60
2023-04-10T00:00:00Z,LV,38.51,60
2023-04-10T00:00:00Z,NL,78.14,60
2023-04-10T00:00:00Z,NO1,77.49,60
2023-04-10T00:00:00Z,NO2,77.49,60
2023-04-10T00:00:00Z,NO3,38.51,60
2023-04-10T00:00:00Z,NO4,32.85,60
2023-04-10T00:00:00Z,NO5,77.49,60
2023-04-10T00:00:00Z,PL,112.43,60
2023-04-10T00:00:00Z,PT,78.14,60
2023-04-10T00:00:00Z,RO,78.14,60
2023-04-10T00:00:00Z,RS,82.43,60
2023-04-10T00:00:00Z,SE1,38.51,60
2023-04-10T00:00:00Z,SE2,38.51,60
2023-04-10T00:00:00Z,SE3,38.51,60
2023-04-10T00:00:00Z,SE4,38.51,60
2023-04-10T00:00:00Z,SI,78.14,60
2023-04-10T00:00:00Z,SK,78.14,60
2023-04-10T00:15:00Z,DE-LU,111.90,15
2023-04-10T00:30:00Z,DE-LU,101.10,15
2023-04-10T00:45:00Z,AT,95.00,15
2023-04-10T00:45:00Z,DE-LU,85.22,15
2023-04-10T01:00:00Z,AT,98.26,15
2023-04-10T01:00:00Z,AT,71.90,60
2023-04-10T01:00:00Z,BE,71.90,60
2023-04-10T01:00:00Z,CH,84.82,60
2023-04-10T01:00:00Z,CZ,71.90,60
2023-04-10T01:00:00Z,DE-LU,104.70,15
2023-04-10T01:00:00Z,DE-LU,71.90,60
2023-04-10T01:00:00Z,DK1,71.90,60
2023-04-10T01:00:00Z,DK2,71.90,60
2023-04-10T01:00:00Z,EE,39.97,60
2023-04-10T01:00:00Z,ES,71.90,60
2023-04-10T01:00:00Z,FI,39.97,60
2023-04-10T01:00:00Z,FR,71.90,60
2023-04-10T01:00:00Z,GR,119.30,60
2023-04-10T01:00:00Z,HR,71.90,60
2023-04-10T01:00:00Z,HU,71.90,60
2023-04-10T01:00:00Z,IT-CNorth,119.30,60
2023-04-10T01:00:00Z,IT-CSouth,119.30,60
2023-04-10T01:00:00Z,IT-North,119.30,60
2023-04-10T01:00:00Z,IT-Sardinia,119.30,60
2023-04-10T01:00:00Z,IT-Sicily,119.30,60
2023-04-10T01:00:00Z,IT-South,119.30,60
2023-04-10T01:00:00Z,LT,39.97,60
2023-04-10T01:00:00Z,LV,39.97,60
2023-04-10T01:00:00Z,NL,71.90,60
2023-04-10T01:00:00Z,NO1,71.90,60
2023-04-10T01:00:00Z,NO2,71.90,60
2023-04-10T01:00:00Z,NO3,39.97,60
2023-04-10T01:00:00Z,NO4,32.69,60
2023-04-10T01:00:00Z,NO5,71.90,60
2023-04-10T01:00:00Z,PL,113.90,60
2023-04-10T01:00:00Z,PT,71.90,60
2023-04-10T01:00:00Z,RO,71.90,60
2023-04-10T01:00:00Z,RS,79.97,60
2023-04-10T01:00:00Z,SE1,39.97,60
2023-04-10T01:00:00Z,SE2,39.97,60
2023-04-10T01:00:00Z,SE3,39.97,60
2023-04-10T01:00:00Z,SE4,39.97,60
2023-04-10T01:00:00Z,SI,71.90,60
2023-04-10T01:00:00Z,SK,71.90,60
2023-04-10T01:15:00Z,AT,94.12,15
2023-04-10T01:15:00Z,DE-LU,108.90,15
2023-04-10T01:30:00Z,AT,90.87,15
2023-04-10T01:30:00Z,DE-LU,90.26,15
2023-04-10T01:45:00Z,AT,86.37,15
2023-04-10T01:45:00Z,DE-LU,90.90,15
2023-04-10T02:00:00Z,AT,92.49,15
2023-04-10T02:00:00Z,AT,70.00,60
2023-04-10T02:00:00Z,BE,70.00,60
2023-04-10T02:00:00Z,CH,81.42,60
2023-04-10T02:00:00Z,CZ,70.00,60
2023-04-10T02:00:00Z,DE-LU,89.34,15
2023-04-10T02:00:00Z,DE-LU,70.00,60
2023-04-10T02:00:00Z,DK1,70.00,60
2023-04-10T02:00:00Z,DK2,70.00,60
2023-04-10T02:00:00Z,EE,41.67,60
2023-04-10T02:00:00Z,ES,70.00,60
2023-04-10T02:00:00Z,FI,41.67,60
2023-04-10T02:00:00Z,FR,70.00,60
2023-04-10T02:00:00Z,GR,123.20,60
2023-04-10T02:00:00Z,HR,70.00,60
2023-04-10T02:00:00Z,HU,70.00,60
2023-04-10T02:00:00Z,IT-CNorth,123.20,60
2023-04-10T02:00:00Z,IT-CSouth,123.20,60
2023-04-10T02:00:00Z,IT-North,123.20,60
2023-04-10T02:00:00Z,IT-Sardinia,123.20,60
2023-04-10T02:00:00Z,IT-Sicily,123.20,60
2023-04-10T02:00:00Z,IT-South,123.20,60
2023-04-10T02:00:00Z,LT,41.67,60
2023-04-10T02:00:00Z,LV,41.67,60
2023-04-10T02:00:00Z,NL,70.00,60
2023-04-10T02:00:00Z,NO1,70.00,60
2023-04-10T02:00:00Z,NO2,70.00,60
2023-04-10T02:00:00Z,NO3,41.67,60
2023-04-10T02:00:00Z,NO4,32.65,60
2023-04-10T02:00:00Z,NO5,70.00,60
2023-04-10T02:00:00Z,PL,114.98,60
2023-04-10T02:00:00Z,PT,70.00,60
2023-04-10T02:00:00Z,RO,70.00,60
2023-04-10T02:00:00Z,RS,77.42,60
2023-04-10T02:00:00Z,SE1,41.67,60
2023-04-10T02:00:00Z,SE2,41.67,60
2023-04-10T02:00:00Z,SE3,41.67,60
2023-04-10T02:00:00Z,SE4,41.67,60
2023-04-10T02:00:00Z,SI,70.00,60
2023-04-10T02:00:00Z,SK,70.00,60
2023-04-10T02:15:00Z,AT,93.49,15
2023-04-10T02:15:00Z,DE-LU,96.50,15
2023-04-10T02:30:00Z,AT,98.26,15
2023-04-10T02:30:00Z,DE-LU,92.80,15
2023-04-10T02:45:00Z,AT,95.49,15
2023-04-10T02:45:00Z,DE-LU,87.00,15
2023-04-10T03:00:00Z,AT,94.22,15
2023-04-10T03:00:00Z,AT,72.96,60
2023-04-10T03:00:00Z,BE,72.96,60
2023-04-10T03:00:00Z,CH,78.95,60
2023-04-10T03:00:00Z,CZ,72.96,60
2023-04-10T03:00:00Z,DE-LU,82.60,15
2023-04-10T03:00:00Z,DE-LU,72.96,60
2023-04-10T03:00:00Z,DK1,72.96,60
2023-04-10T03:00:00Z,DK2,72.96,60
2023-04-10T03:00:00Z,EE,45.65,60
2023-04-10T03:00:00Z,ES,72.96,60
2023-04-10T03:00:00Z,FI,45.65,60
2023-04-10T03:00:00Z,FR,72.96,60
2023-04-10T03:00:00Z,GR,126.50,60
2023-04-10T03:00:00Z,HR,72.96,60
2023-04-10T03:00:00Z,HU,72.96,60
2023-04-10T03:00:00Z,IT-CNorth,126.50,60
2023-04-10T03:00:00Z,IT-CSouth,126.50,60
2023-04-10T03:00:00Z,IT-North,126.50,60
2023-04-10T03:00:00Z,IT-Sardinia,126.50,60
2023-04-10T03:00:00Z,IT-Sicily,126.50,60
2023-04-10T03:00:00Z,IT-South,126.50,60
2023-04-10T03:00:00Z,LT,45.65,60
2023-04-10T03:00:00Z,LV,45.65,60
2023-04-10T03:00:00Z,NL,72.96,60
2023-04-10T03:00:00Z,NO1,70.84,60
2023-04-10T03:00:00Z,NO2,70.84,60
2023-04-10T03:00:00Z,NO3,45.65,60
