timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-25T00:00:00Z,AT,-4.70,60
2023-12-25T00:00:00Z,BE,-8.37,60
2023-12-25T00:00:00Z,CH,5.09,60
2023-12-25T00:00:00Z,CZ,-2.77,60
2023-12-25T00:00:00Z,DE-LU,-10.12,60
2023-12-25T00:00:00Z,DK1,-3.20,60
2023-12-25T00:00:00Z,DK2,9.48,60
2023-12-25T00:00:00Z,EE,33.71,60
2023-12-25T00:00:00Z,ES,69.03,60
2023-12-25T00:00:00Z,FI,33.71,60
2023-12-25T00:00:00Z,FR,-2.32,60
2023-12-25T00:00:00Z,GR,104.22,60
2023-12-25T00:00:00Z,HR,-3.49,60
2023-12-25T00:00:00Z,HU,-4.54,60
2023-12-25T00:00:00Z,IT-CNorth,104.22,60
2023-12-25T00:00:00Z,IT-CSouth,104.22,60
2023-12-25T00:00:00Z,IT-North,104.22,60
2023-12-25T00:00:00Z,IT-Sardinia,104.22,60
2023-12-25T00:00:00Z,IT-Sicily,104.22,60
2023-12-25T00:00:00Z,IT-South,104.22,60
2023-12-25T00:00:00Z,LT,33.71,60
2023-12-25T00:00:00Z,LV,33.71,60
2023-12-25T00:00:00Z,NL,-3.79,60
2023-12-25T00:00:00Z,NO1,38.15,60
2023-12-25T00:00:00Z,NO2,38.15,60
2023-12-25T00:00:00Z,NO3,40.97,60
2023-12-25T00:00:00Z,NO4,23.17,60
2023-12-25T00:00:00Z,NO5,48.48,60
2023-12-25T00:00:00Z,PL,-6.22,60
2023-12-25T00:00:00Z,PT,69.03,60
2023-12-25T00:00:00Z,RO,0.00,60
2023-12-25T00:00:00Z,RS,1.78,60
2023-12-25T00:00:00Z,SE1,33.71,60
2023-12-25T00:00:00Z,SE2,33.71,60
2023-12-25T00:00:00Z,SE3,33.71,60
2023-12-25T00:00:00Z,SE4,33.71,60
2023-12-25T00:00:00Z,SI,-3.88,60
2023-12-25T00:00:00Z,SK,-5.01,60
2023-12-25T01:00:00Z,AT,-7.25,60
2023-12-25T01:00:00Z,BE,-10.00,60
2023-12-25T01:00:00Z,CH,-0.31,60
2023-12-25T01:00:00Z,CZ,-4.96,60
2023-12-25T01:00:00Z,DE-LU,-10.81,60
2023-12-25T01:00:00Z,DK1,-6.65,60
2023-12-25T01:00:00Z,DK2,1.56,60
2023-12-25T01:00:00Z,EE,31.62,60
2023-12-25T01:00:00Z,ES,59.90,60
2023-12-25T01:00:00Z,FI,31.62,60
2023-12-25T01:00:00Z,FR,-7.25,60
2023-12-25T01:00:00Z,GR,103.00,60
2023-12-25T01:00:00Z,HR,-5.77,60
2023-12-25T01:00:00Z,HU,-7.23,60
2023-12-25T01:00:00Z,IT-CNorth,103.00,60
2023-12-25T01:00:00Z,IT-CSouth,103.00,60
2023-12-25T01:00:00Z,IT-North,103.00,60
2023-12-25T01:00:00Z,IT-Sardinia,103.00,60
2023-12-25T01:00:00Z,IT-Sicily,103.00,60
2023-12-25T01:00:00Z,IT-South,103.00,60
2023-12-25T01:00:00Z,LT,31.62,60
2023-12-25T01:00:00Z,LV,31.62,60
2023-12-25T01:00:00Z,NL,-6.65,60
2023-12-25T01:00:00Z,NO1,31.62,60
2023-12-25T01:00:00Z,NO2,31.62,60
2023-12-25T01:00:00Z,NO3,41.43,60
2023-12-25T01:00:00Z,NO4,23.12,60
2023-12-25T01:00:00Z,NO5,48.70,60
2023-12-25T01:00:00Z,PL,-9.44,60
2023-12-25T01:00:00Z,PT,59.90,60
2023-12-25T01:00:00Z,RO,0.00,60
2023-12-25T01:00:00Z,RS,0.58,60
2023-12-25T01:00:00Z,SE1,31.62,60
2023-12-25T01:00:00Z,SE2,31.62,60
2023-12-25T01:00:00Z,SE3,31.62,60
2023-12-25T01:00:00Z,SE4,31.62,60
2023-12-25T01:00:00Z,SI,-6.50,60
2023-12-25T01:00:00Z,SK,-7.89,60
2023-12-25T02:00:00Z,AT,-10.07,60
2023-12-25T02:00:00Z,BE,-11.80,60
2023-12-25T02:00:00Z,CH,-5.03,60
2023-12-25T02:00:00Z,CZ,-9.41,60
2023-12-25T02:00:00Z,DE-LU,-12.49,60
2023-12-25T02:00:00Z,DK1,-8.54,60
2023-12-25T02:00:00Z,DK2,1.50,60
2023-12-25T02:00:00Z,EE,30.00,60
2023-12-25T02:00:00Z,ES,61.16,60
2023-12-25T02:00:00Z,FI,30.00,60
2023-12-25T02:00:00Z,FR,-9.15,60
2023-12-25T02:00:00Z,GR,102.66,60
2023-12-25T02:00:00Z,HR,-8.14,60
2023-12-25T02:00:00Z,HU,-10.43,60
2023-12-25T02:00:00Z,IT-CNorth,102.66,60
2023-12-25T02:00:00Z,IT-CSouth,102.66,60
2023-12-25T02:00:00Z,IT-North,102.66,60
2023-12-25T02:00:00Z,IT-Sardinia,102.66,60
2023-12-25T02:00:00Z,IT-Sicily,102.66,60
2023-12-25T02:00:00Z,IT-South,102.66,60
2023-12-25T02:00:00Z,LT,30.00,60
2023-12-25T02:00:00Z,LV,30.00,60
2023-12-25T02:00:00Z,NL,-10.03,60
2023-12-25T02:00:00Z,NO1,30.00,60
2023-12-25T02:00:00Z,NO2,30.00,60
2023-12-25T02:00:00Z,NO3,42.87,60
2023-12-25T02:00:00Z,NO4,23.10,60
2023-12-25T02:00:00Z,NO5,48.63,60
2023-12-25T02:00:00Z,PL,-12.14,60
2023-12-25T02:00:00Z,PT,61.16,60
2023-12-25T02:00:00Z,RO,-0.01,60
2023-12-25T02:00:00Z,RS,0.06,60
2023-12-25T02:00:00Z,SE1,30.00,60
2023-12-25T02:00:00Z,SE2,30.00,60
2023-12-25T02:00:00Z,SE3,30.00,60
2023-12-25T02:00:00Z,SE4,30.00,60
2023-12-25T02:00:00Z,SI,-9.15,60
2023-12-25T02:00:00Z,SK,-11.34,60
2023-12-25T03:00:00Z,AT,-12.50,60
2023-12-25T03:00:00Z,BE,-11.12,60
2023-12-25T03:00:00Z,CH,-10.36,60
2023-12-25T03:00:00Z,CZ,-13.15,60
2023-12-25T03:00:00Z,DE-LU,-13.37,60
2023-12-25T03:00:00Z,DK1,-6.75,60
2023-12-25T03:00:00Z,DK2,0.27,60
2023-12-25T03:00:00Z,EE,26.80,60
2023-12-25T03:00:00Z,ES,49.30,60
2023-12-25T03:00:00Z,FI,26.80,60
2023-12-25T03:00:00Z,FR,-11.93,60
2023-12-25T03:00:00Z,GR,101.24,60
2023-12-25T03:00:00Z,HR,-10.26,60
2023-12-25T03:00:00Z,HU,-13.01,60
2023-12-25T03:00:00Z,IT-CNorth,101.24,60
2023-12-25T03:00:00Z,IT-CSouth,101.24,60
2023-12-25T03:00:00Z,IT-North,101.24,60
2023-12-25T03:00:00Z,IT-Sardinia,101.24,60
2023-12-25T03:00:00Z,IT-Sicily,101.24,60
2023-12-25T03:00:00Z,IT-South,101.24,60
2023-12-25T03:00:00Z,LT,26.80,60
2023-12-25T03:00:00Z,LV,26.80,60
2023-12-25T03:00:00Z,NL,-10.00,60
2023-12-25T03:00:00Z,NO1,26.80,60
2023-12-25T03:00:00Z,NO2,26.80,60
2023-12-25T03:00:00Z,NO3,43.56,60
2023-12-25T03:00:00Z,NO4,23.18,60
2023-12-25T03:00:00Z,NO5,48.54,60
2023-12-25T03:00:00Z,PL,-13.81,60
2023-12-25T03:00:00Z,PT,49.30,60
2023-12-25T03:00:00Z,RO,0.00,60
2023-12-25T03:00:00Z,RS,0.03,60
2023-12-25T03:00:00Z,SE1,26.80,60
2023-12-25T03:00:00Z,SE2,26.80,60
2023-12-25T03:00:00Z,SE3,26.80,60
2023-12-25T03:00:00Z,SE4,26.80,60
2023-12-25T03:00:00Z,SI,-11.53,60
2023-12-25T03:00:00Z,SK,-14.06,60
2023-12-25T04:00:00Z,AT,-6.58,60
2023-12-25T04:00:00Z,BE,-8.58,60
2023-12-25T04:00:00Z,CH,-6.13,60
2023-12-25T04:00:00Z,CZ,-4.24,60
2023-12-25T04:00:00Z,DE-LU,-10.14,60
2023-12-25T04:00:00Z,DK1,-3.13,60
2023-12-25T04:00:00Z,DK2,0.07,60
2023-12-25T04:00:00Z,EE,22.13,60
2023-12-25T04:00:00Z,ES,49.30,60
2023-12-25T04:00:00Z,FI,22.13,60
2023-12-25T04:00:00Z,FR,-6.58,60
2023-12-25T04:00:00Z,GR,104.19,60
2023-12-25T04:00:00Z,HR,-5.22,60
2023-12-25T04:00:00Z,HU,-6.54,60
2023-12-25T04:00:00Z,IT-CNorth,104.19,60
2023-12-25T04:00:00Z,IT-CSouth,104.19,60
2023-12-25T04:00:00Z,IT-North,104.19,60
2023-12-25T04:00:00Z,IT-Sardinia,104.19,60
2023-12-25T04:00:00Z,IT-Sicily,104.19,60
2023-12-25T04:00:00Z,IT-South,104.19,60
2023-12-25T04:00:00Z,LT,22.13,60
2023-12-25T04:00:00Z,LV,22.13,60
2023-12-25T04:00:00Z,NL,-6.50,60
2023-12-25T04:00:00Z,NO1,22.13,60
2023-12-25T04:00:00Z,NO2,22.13,60
2023-12-25T04:00:00Z,NO3,44.56,60
2023-12-25T04:00:00Z,NO4,22.13,60
2023-12-25T04:00:00Z,NO5,48.97,60
2023-12-25T04:00:00Z,PL,-8.70,60
2023-12-25T04:00:00Z,PT,49.30,60
2023-12-25T04:00:00Z,RO,0.00,60
2023-12-25T04:00:00Z,RS,0.60,60
2023-12-25T04:00:00Z,SE1,22.13,60
2023-12-25T04:00:00Z,SE2,22.13,60
2023-12-25T04:00:00Z,SE3,22.13,60
2023-12-25T04:00:00Z,SE4,22.13,60
2023-12-25T04:00:00Z,SI,-5.90,60
2023-12-25T04:00:00Z,SK,-7.14,60
2023-12-25T05:00:00Z,AT,-6.91,60
2023-12-25T05:00:00Z,BE,-7.56,60
2023-12-25T05:00:00Z,CH,3.00,60
2023-12-25T05:00:00Z,CZ,-6.55,60
2023-12-25T05:00:00Z,DE-LU,-7.60,60
2023-12-25T05:00:00Z,DK1,-2.70,60
2023-12-25T05:00:00Z,DK2,1.48,60
2023-12-25T05:00:00Z,EE,20.71,60
2023-12-25T05:00:00Z,ES,50.00,60
2023-12-25T05:00:00Z,FI,20.71,60
2023-12-25T05:00:00Z,FR,-7.41,60
2023-12-25T05:00:00Z,GR,107.15,60
2023-12-25T05:00:00Z,HR,-5.78,60
2023-12-25T05:00:00Z,HU,-7.09,60
2023-12-25T05:00:00Z,IT-CNorth,107.15,60
2023-12-25T05:00:00Z,IT-CSouth,107.15,60
2023-12-25T05:00:00Z,IT-North,107.15,60
2023-12-25T05:00:00Z,IT-Sardinia,107.15,60
2023-12-25T05:00:00Z,IT-Sicily,107.15,60
2023-12-25T05:00:00Z,IT-South,107.15,60
2023-12-25T05:00:00Z,LT,20.71,60
2023-12-25T05:00:00Z,LV,20.71,60
2023-12-25T05:00:00Z,NL,-7.59,60
2023-12-25T05:00:00Z,NO1,20.71,60
2023-12-25T05:00:00Z,NO2,20.71,60
2023-12-25T05:00:00Z,NO3,46.51,60
2023-12-25T05:00:00Z,NO4,20.71,60
2023-12-25T05:00:00Z,NO5,48.04,60
2023-12-25T05:00:00Z,PL,-7.79,60
2023-12-25T05:00:00Z,PT,50.00,60
2023-12-25T05:00:00Z,RO,0.00,60
2023-12-25T05:00:00Z,RS,1.96,60
2023-12-25T05:00:00Z,SE1,20.71,60
2023-12-25T05:00:00Z,SE2,20.71,60
2023-12-25T05:00:00Z,SE3,20.71,60
2023-12-25T05:00:00Z,SE4,20.71,60
2023-12-25T05:00:00Z,SI,-6.42,60
2023-12-25T05:00:00Z,SK,-7.57,60
2023-12-25T06:00:00Z,AT,-4.88,60
2023-12-25T06:00:00Z,BE,-3.81,60
2023-12-25T06:00:00Z,CH,3.17,60
2023-12-25T06:00:00Z,CZ,-5.44,60
2023-12-25T06:00:00Z,DE-LU,-5.48,60
2023-12-25T06:00:00Z,DK1,-1.50,60
2023-12-25T06:00:00Z,DK2,1.50,60
2023-12-25T06:00:00Z,EE,27.86,60
2023-12-25T06:00:00Z,ES,54.90,60
2023-12-25T06:00:00Z,FI,27.86,60
2023-12-25T06:00:00Z,FR,-4.32,60
2023-12-25T06:00:00Z,GR,110.00,60
2023-12-25T06:00:00Z,HR,-3.78,60
2023-12-25T06:00:00Z,HU,-3.90,60
2023-12-25T06:00:00Z,IT-CNorth,110.00,60
2023-12-25T06:00:00Z,IT-CSouth,110.00,60
2023-12-25T06:00:00Z,IT-North,110.00,60
2023-12-25T06:00:00Z,IT-Sardinia,110.00,60
2023-12-25T06:00:00Z,IT-Sicily,110.00,60
2023-12-25T06:00:00Z,IT-South,110.00,60
2023-12-25T06:00:00Z,LT,27.86,60
2023-12-25T06:00:00Z,LV,27.86,60
2023-12-25T06:00:00Z,NL,-1.50,60
2023-12-25T06:00:00Z,NO1,35.79,60
2023-12-25T06:00:00Z,NO2,35.79,60
2023-12-25T06:00:00Z,NO3,48.55,60
2023-12-25T06:00:00Z,NO4,23.25,60
2023-12-25T06:00:00Z,NO5,48.55,60
2023-12-25T06:00:00Z,PL,-5.78,60
2023-12-25T06:00:00Z,PT,54.90,60
2023-12-25T06:00:00Z,RO,0.00,60
2023-12-25T06:00:00Z,RS,9.82,60
2023-12-25T06:00:00Z,SE1,27.86,60
2023-12-25T06:00:00Z,SE2,27.86,60
2023-12-25T06:00:00Z,SE3,27.86,60
2023-12-25T06:00:00Z,SE4,27.86,60
2023-12-25T06:00:00Z,SI,-4.32,60
2023-12-25T06:00:00Z,SK,-6.00,60
2023-12-25T07:00:00Z,AT,-0.09,60
2023-12-25T07:00:00Z,BE,-0.04,60
2023-12-25T07:00:00Z,CH,5.84,60
2023-12-25T07:00:00Z,CZ,-0.12,60
2023-12-25T07:00:00Z,DE-LU,-0.11,60
2023-12-25T07:00:00Z,DK1,0.08,60
2023-12-25T07:00:00Z,DK2,6.05,60
2023-12-25T07:00:00Z,EE,30.55,60
2023-12-25T07:00:00Z,ES,68.96,60
2023-12-25T07:00:00Z,FI,30.55,60
2023-12-25T07:00:00Z,FR,-0.06,60
2023-12-25T07:00:00Z,GR,114.07,60
2023-12-25T07:00:00Z,HR,-0.05,60
2023-12-25T07:00:00Z,HU,0.01,60
2023-12-25T07:00:00Z,IT-CNorth,114.07,60
2023-12-25T07:00:00Z,IT-CSouth,114.07,60
2023-12-25T07:00:00Z,IT-North,114.07,60
2023-12-25T07:00:00Z,IT-Sardinia,114.07,60
2023-12-25T07:00:00Z,IT-Sicily,114.07,60
2023-12-25T07:00:00Z,IT-South,114.07,60
2023-12-25T07:00:00Z,LT,30.55,60
2023-12-25T07:00:00Z,LV,30.55,60
2023-12-25T07:00:00Z,NL,0.08,60
2023-12-25T07:00:00Z,NO1,49.48,60
2023-12-25T07:00:00Z,NO2,49.48,60
2023-12-25T07:00:00Z,NO3,51.24,60
2023-12-25T07:00:00Z,NO4,23.06,60
2023-12-25T07:00:00Z,NO5,51.24,60
2023-12-25T07:00:00Z,PL,-0.12,60
2023-12-25T07:00:00Z,PT,68.96,60
2023-12-25T07:00:00Z,RO,0.00,60
