timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-03T00:00:00Z,AT,175.37,15
2023-01-03T00:00:00Z,AT,120.00,60
2023-01-03T00:00:00Z,BE,120.00,60
2023-01-03T00:00:00Z,CH,113.38,60
2023-01-03T00:00:00Z,CZ,120.00,60
2023-01-03T00:00:00Z,DE-LU,124.97,15
2023-01-03T00:00:00Z,DE-LU,120.00,60
2023-01-03T00:00:00Z,DK1,120.00,60
2023-01-03T00:00:00Z,DK2,73.93,60
2023-01-03T00:00:00Z,EE,73.93,60
2023-01-03T00:00:00Z,ES,120.00,60
2023-01-03T00:00:00Z,FI,73.93,60
2023-01-03T00:00:00Z,FR,120.00,60
2023-01-03T00:00:00Z,GR,274.10,60
2023-01-03T00:00:00Z,HR,120.00,60
2023-01-03T00:00:00Z,HU,120.00,60
2023-01-03T00:00:00Z,IT-CNorth,148.89,60
2023-01-03T00:00:00Z,IT-CSouth,148.89,60
2023-01-03T00:00:00Z,IT-North,148.89,60
2023-01-03T00:00:00Z,IT-Sardinia,148.89,60
2023-01-03T00:00:00Z,IT-Sicily,148.89,60
2023-01-03T00:00:00Z,IT-South,148.89,60
2023-01-03T00:00:00Z,LT,73.93,60
2023-01-03T00:00:00Z,LV,73.93,60
2023-01-03T00:00:00Z,NL,120.00,60
2023-01-03T00:00:00Z,NO1,123.97,60
2023-01-03T00:00:00Z,NO2,123.97,60
2023-01-03T00:00:00Z,NO3,82.35,60
2023-01-03T00:00:00Z,NO4,52.17,60
2023-01-03T00:00:00Z,NO5,123.97,60
2023-01-03T00:00:00Z,PL,120.00,60
2023-01-03T00:00:00Z,PT,120.00,60
2023-01-03T00:00:00Z,RO,120.00,60
2023-01-03T00:00:00Z,RS,135.23,60
2023-01-03T00:00:00Z,SE1,73.93,60
2023-01-03T00:00:00Z,SE2,73.93,60
2023-01-03T00:00:00Z,SE3,73.93,60
2023-01-03T00:00:00Z,SE4,73.93,60
2023-01-03T00:00:00Z,SI,120.00,60
2023-01-03T00:00:00Z,SK,120.00,60
2023-01-03T00:15:00Z,AT,89.95,15
2023-01-03T00:15:00Z,DE-LU,114.94,15
2023-01-03T00:30:00Z,AT,71.13,15
2023-01-03T00:30:00Z,DE-LU,109.91,15
2023-01-03T00:45:00Z,AT,59.96,15
2023-01-03T00:45:00Z,DE-LU,73.50,15
2023-01-03T01:00:00Z,AT,152.29,15
2023-01-03T01:00:00Z,AT,118.76,60
2023-01-03T01:00:00Z,BE,118.76,60
2023-01-03T01:00:00Z,CH,108.94,60
2023-01-03T01:00:00Z,CZ,118.76,60
2023-01-03T01:00:00Z,DE-LU,104.90,15
2023-01-03T01:00:00Z,DE-LU,118.76,60
2023-01-03T01:00:00Z,DK1,118.76,60
2023-01-03T01:00:00Z,DK2,73.94,60
2023-01-03T01:00:00Z,EE,73.94,60
2023-01-03T01:00:00Z,ES,118.76,60
2023-01-03T01:00:00Z,FI,73.94,60
2023-01-03T01:00:00Z,FR,118.76,60
2023-01-03T01:00:00Z,GR,271.25,60
2023-01-03T01:00:00Z,HR,118.76,60
2023-01-03T01:00:00Z,HU,118.76,60
2023-01-03T01:00:00Z,IT-CNorth,120.00,60
2023-01-03T01:00:00Z,IT-CSouth,120.00,60
2023-01-03T01:00:00Z,IT-North,120.00,60
2023-01-03T01:00:00Z,IT-Sardinia,120.00,60
2023-01-03T01:00:00Z,IT-Sicily,120.00,60
2023-01-03T01:00:00Z,IT-South,120.00,60
2023-01-03T01:00:00Z,LT,73.94,60
2023-01-03T01:00:00Z,LV,73.94,60
2023-01-03T01:00:00Z,NL,118.76,60
2023-01-03T01:00:00Z,NO1,122.56,60
2023-01-03T01:00:00Z,NO2,122.56,60
2023-01-03T01:00:00Z,NO3,80.36,60
2023-01-03T01:00:00Z,NO4,51.04,60
2023-01-03T01:00:00Z,NO5,122.56,60
2023-01-03T01:00:00Z,PL,118.76,60
2023-01-03T01:00:00Z,PT,118.76,60
2023-01-03T01:00:00Z,RO,118.76,60
2023-01-03T01:00:00Z,RS,119.97,60
