timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-14T00:00:00Z,AT,86.98,60
2023-06-14T00:00:00Z,BE,86.98,60
2023-06-14T00:00:00Z,CH,85.75,60
2023-06-14T00:00:00Z,CZ,86.98,60
2023-06-14T00:00:00Z,DE-LU,86.98,60
2023-06-14T00:00:00Z,DK1,86.98,60
2023-06-14T00:00:00Z,DK2,86.98,60
2023-06-14T00:00:00Z,EE,86.98,60
2023-06-14T00:00:00Z,ES,86.98,60
2023-06-14T00:00:00Z,FI,56.25,60
2023-06-14T00:00:00Z,FR,86.98,60
2023-06-14T00:00:00Z,GR,86.98,60
2023-06-14T00:00:00Z,HR,86.98,60
2023-06-14T00:00:00Z,HU,86.98,60
2023-06-14T00:00:00Z,IT-CNorth,86.98,60
2023-06-14T00:00:00Z,IT-CSouth,86.98,60
2023-06-14T00:00:00Z,IT-North,86.98,60
2023-06-14T00:00:00Z,IT-Sardinia,86.98,60
2023-06-14T00:00:00Z,IT-Sicily,86.98,60
2023-06-14T00:00:00Z,IT-South,86.98,60
2023-06-14T00:00:00Z,LT,86.98,60
2023-06-14T00:00:00Z,LV,86.98,60
2023-06-14T00:00:00Z,NL,86.98,60
2023-06-14T00:00:00Z,NO1,68.20,60
2023-06-14T00:00:00Z,NO2,84.20,60
2023-06-14T00:00:00Z,NO3,25.11,60
2023-06-14T00:00:00Z,NO4,23.76,60
2023-06-14T00:00:00Z,NO5,68.20,60
2023-06-14T00:00:00Z,PL,105.58,60
2023-06-14T00:00:00Z,PT,86.98,60
2023-06-14T00:00:00Z,RO,86.98,60
2023-06-14T00:00:00Z,RS,86.06,60
2023-06-14T00:00:00Z,SE1,56.25,60
2023-06-14T00:00:00Z,SE2,56.25,60
2023-06-14T00:00:00Z,SE3,56.25,60
2023-06-14T00:00:00Z,SE4,86.98,60
2023-06-14T00:00:00Z,SI,86.98,60
2023-06-14T00:00:00Z,SK,86.98,60
2023-06-14T01:00:00Z,AT,86.25,60
2023-06-14T01:00:00Z,BE,86.25,60
2023-06-14T01:00:00Z,CH,85.25,60
2023-06-14T01:00:00Z,CZ,86.25,60
2023-06-14T01:00:00Z,DE-LU,86.25,60
2023-06-14T01:00:00Z,DK1,86.25,60
2023-06-14T01:00:00Z,DK2,86.25,60
2023-06-14T01:00:00Z,EE,86.25,60
2023-06-14T01:00:00Z,ES,86.25,60
2023-06-14T01:00:00Z,FI,56.01,60
2023-06-14T01:00:00Z,FR,86.25,60
2023-06-14T01:00:00Z,GR,86.25,60
2023-06-14T01:00:00Z,HR,86.25,60
2023-06-14T01:00:00Z,HU,86.25,60
2023-06-14T01:00:00Z,IT-CNorth,86.25,60
2023-06-14T01:00:00Z,IT-CSouth,86.25,60
2023-06-14T01:00:00Z,IT-North,86.25,60
2023-06-14T01:00:00Z,IT-Sardinia,86.25,60
2023-06-14T01:00:00Z,IT-Sicily,86.25,60
2023-06-14T01:00:00Z,IT-South,86.25,60
2023-06-14T01:00:00Z,LT,86.25,60
2023-06-14T01:00:00Z,LV,86.25,60
2023-06-14T01:00:00Z,NL,86.25,60
2023-06-14T01:00:00Z,NO1,67.94,60
2023-06-14T01:00:00Z,NO2,83.49,60
2023-06-14T01:00:00Z,NO3,24.80,60
2023-06-14T01:00:00Z,NO4,23.56,60
2023-06-14T01:00:00Z,NO5,67.94,60
2023-06-14T01:00:00Z,PL,104.12,60
2023-06-14T01:00:00Z,PT,86.25,60
2023-06-14T01:00:00Z,RO,86.25,60
2023-06-14T01:00:00Z,RS,84.19,60
2023-06-14T01:00:00Z,SE1,56.01,60
2023-06-14T01:00:00Z,SE2,56.01,60
2023-06-14T01:00:00Z,SE3,56.01,60
2023-06-14T01:00:00Z,SE4,86.25,60
2023-06-14T01:00:00Z,SI,86.25,60
2023-06-14T01:00:00Z,SK,86.25,60
2023-06-14T02:00:00Z,AT,87.84,60
2023-06-14T02:00:00Z,BE,86.72,60
2023-06-14T02:00:00Z,CH,85.40,60
2023-06-14T02:00:00Z,CZ,88.14,60
2023-06-14T02:00:00Z,DE-LU,88.27,60
2023-06-14T02:00:00Z,DK1,88.27,60
2023-06-14T02:00:00Z,DK2,88.27,60
2023-06-14T02:00:00Z,EE,88.17,60
2023-06-14T02:00:00Z,ES,85.83,60
2023-06-14T02:00:00Z,FI,57.08,60
2023-06-14T02:00:00Z,FR,85.83,60
2023-06-14T02:00:00Z,GR,88.01,60
2023-06-14T02:00:00Z,HR,87.88,60
2023-06-14T02:00:00Z,HU,88.02,60
2023-06-14T02:00:00Z,IT-CNorth,87.79,60
2023-06-14T02:00:00Z,IT-CSouth,87.79,60
2023-06-14T02:00:00Z,IT-North,87.79,60
2023-06-14T02:00:00Z,IT-Sardinia,87.79,60
2023-06-14T02:00:00Z,IT-Sicily,87.79,60
2023-06-14T02:00:00Z,IT-South,87.79,60
