timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-11T00:00:00Z,AT,85.02,60
2023-10-11T00:00:00Z,BE,7.58,60
2023-10-11T00:00:00Z,CH,101.62,60
2023-10-11T00:00:00Z,CZ,46.59,60
2023-10-11T00:00:00Z,DE-LU,7.85,60
2023-10-11T00:00:00Z,DK1,0.11,60
2023-10-11T00:00:00Z,DK2,0.11,60
2023-10-11T00:00:00Z,EE,34.04,60
2023-10-11T00:00:00Z,ES,130.40,60
2023-10-11T00:00:00Z,FI,-5.09,60
2023-10-11T00:00:00Z,FR,11.94,60
2023-10-11T00:00:00Z,GR,82.75,60
2023-10-11T00:00:00Z,HR,84.68,60
2023-10-11T00:00:00Z,HU,82.75,60
2023-10-11T00:00:00Z,IT-CNorth,131.36,60
2023-10-11T00:00:00Z,IT-CSouth,131.36,60
2023-10-11T00:00:00Z,IT-North,131.36,60
2023-10-11T00:00:00Z,IT-Sardinia,131.36,60
2023-10-11T00:00:00Z,IT-Sicily,131.36,60
2023-10-11T00:00:00Z,IT-South,131.36,60
2023-10-11T00:00:00Z,LT,34.04,60
2023-10-11T00:00:00Z,LV,34.04,60
2023-10-11T00:00:00Z,NL,5.82,60
2023-10-11T00:00:00Z,NO1,2.52,60
2023-10-11T00:00:00Z,NO2,2.52,60
2023-10-11T00:00:00Z,NO3,-5.09,60
2023-10-11T00:00:00Z,NO4,-5.09,60
2023-10-11T00:00:00Z,NO5,2.52,60
2023-10-11T00:00:00Z,PL,71.30,60
2023-10-11T00:00:00Z,PT,130.40,60
2023-10-11T00:00:00Z,RO,82.75,60
2023-10-11T00:00:00Z,RS,70.63,60
2023-10-11T00:00:00Z,SE1,-5.09,60
2023-10-11T00:00:00Z,SE2,-5.09,60
2023-10-11T00:00:00Z,SE3,-5.09,60
2023-10-11T00:00:00Z,SE4,-5.09,60
2023-10-11T00:00:00Z,SI,85.23,60
2023-10-11T00:00:00Z,SK,81.75,60
2023-10-11T01:00:00Z,AT,84.07,60
2023-10-11T01:00:00Z,BE,1.85,60
2023-10-11T01:00:00Z,CH,103.05,60
2023-10-11T01:00:00Z,CZ,45.09,60
2023-10-11T01:00:00Z,DE-LU,2.31,60
2023-10-11T01:00:00Z,DK1,0.06,60
2023-10-11T01:00:00Z,DK2,0.01,60
2023-10-11T01:00:00Z,EE,33.80,60
2023-10-11T01:00:00Z,ES,130.40,60
2023-10-11T01:00:00Z,FI,-5.15,60
2023-10-11T01:00:00Z,FR,6.39,60
2023-10-11T01:00:00Z,GR,77.54,60
2023-10-11T01:00:00Z,HR,81.97,60
2023-10-11T01:00:00Z,HU,76.43,60
2023-10-11T01:00:00Z,IT-CNorth,132.46,60
2023-10-11T01:00:00Z,IT-CSouth,132.46,60
2023-10-11T01:00:00Z,IT-North,132.46,60
2023-10-11T01:00:00Z,IT-Sardinia,132.46,60
2023-10-11T01:00:00Z,IT-Sicily,132.46,60
2023-10-11T01:00:00Z,IT-South,132.46,60
2023-10-11T01:00:00Z,LT,33.80,60
2023-10-11T01:00:00Z,LV,33.80,60
2023-10-11T01:00:00Z,NL,0.06,60
2023-10-11T01:00:00Z,NO1,0.57,60
2023-10-11T01:00:00Z,NO2,0.57,60
2023-10-11T01:00:00Z,NO3,-5.15,60
2023-10-11T01:00:00Z,NO4,-5.15,60
2023-10-11T01:00:00Z,NO5,0.57,60
2023-10-11T01:00:00Z,PL,65.82,60
2023-10-11T01:00:00Z,PT,130.40,60
2023-10-11T01:00:00Z,RO,77.54,60
2023-10-11T01:00:00Z,RS,69.24,60
2023-10-11T01:00:00Z,SE1,-5.15,60
2023-10-11T01:00:00Z,SE2,-5.15,60
2023-10-11T01:00:00Z,SE3,-5.15,60
2023-10-11T01:00:00Z,SE4,-5.15,60
2023-10-11T01:00:00Z,SI,84.07,60
2023-10-11T01:00:00Z,SK,71.43,60
