timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-31T23:00:00Z,AT,0.10,60
2023-12-31T23:00:00Z,BE,0.10,60
2023-12-31T23:00:00Z,CH,25.97,60
2023-12-31T23:00:00Z,CZ,0.10,60
2023-12-31T23:00:00Z,DE-LU,0.10,60
2023-12-31T23:00:00Z,DK1,16.99,60
2023-12-31T23:00:00Z,DK2,29.13,60
2023-12-31T23:00:00Z,EE,38.37,60
2023-12-31T23:00:00Z,ES,63.33,60
2023-12-31T23:00:00Z,FI,38.37,60
2023-12-31T23:00:00Z,FR,0.10,60
2023-12-31T23:00:00Z,GR,107.09,60
2023-12-31T23:00:00Z,HR,0.10,60
2023-12-31T23:00:00Z,HU,0.10,60
2023-12-31T23:00:00Z,IT-CNorth,107.09,60
2023-12-31T23:00:00Z,IT-CSouth,107.09,60
2023-12-31T23:00:00Z,IT-North,107.09,60
2023-12-31T23:00:00Z,IT-Sardinia,107.09,60
2023-12-31T23:00:00Z,IT-Sicily,107.09,60
2023-12-31T23:00:00Z,IT-South,107.09,60
2023-12-31T23:00:00Z,LT,38.37,60
2023-12-31T23:00:00Z,LV,38.37,60
2023-12-31T23:00:00Z,NL,0.10,60
2023-12-31T23:00:00Z,NO1,53.79,60
2023-12-31T23:00:00Z,NO2,53.79,60
2023-12-31T23:00:00Z,NO3,29.56,60
2023-12-31T23:00:00Z,NO4,29.56,60
2023-12-31T23:00:00Z,NO5,55.41,60
2023-12-31T23:00:00Z,PL,76.69,60
2023-12-31T23:00:00Z,PT,63.33,60
2023-12-31T23:00:00Z,RO,0.10,60
2023-12-31T23:00:00Z,RS,7.07,60
2023-12-31T23:00:00Z,SE1,29.56,60
2023-12-31T23:00:00Z,SE2,29.56,60
2023-12-31T23:00:00Z,SE3,29.56,60
2023-12-31T23:00:00Z,SE4,29.56,60
2023-12-31T23:00:00Z,SI,0.10,60
2023-12-31T23:00:00Z,SK,0.10,60
