timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-24T00:00:00Z,AT,75.13,60
2023-05-24T00:00:00Z,BE,75.13,60
2023-05-24T00:00:00Z,CH,77.96,60
2023-05-24T00:00:00Z,CZ,75.13,60
2023-05-24T00:00:00Z,DE-LU,75.13,60
2023-05-24T00:00:00Z,DK1,66.86,60
2023-05-24T00:00:00Z,DK2,66.86,60
2023-05-24T00:00:00Z,EE,66.86,60
2023-05-24T00:00:00Z,ES,78.77,60
2023-05-24T00:00:00Z,FI,0.00,60
2023-05-24T00:00:00Z,FR,75.13,60
2023-05-24T00:00:00Z,GR,124.40,60
2023-05-24T00:00:00Z,HR,75.13,60
2023-05-24T00:00:00Z,HU,75.13,60
2023-05-24T00:00:00Z,IT-CNorth,90.10,60
2023-05-24T00:00:00Z,IT-CSouth,90.10,60
2023-05-24T00:00:00Z,IT-North,90.10,60
2023-05-24T00:00:00Z,IT-Sardinia,90.10,60
2023-05-24T00:00:00Z,IT-Sicily,90.10,60
2023-05-24T00:00:00Z,IT-South,90.10,60
2023-05-24T00:00:00Z,LT,66.86,60
2023-05-24T00:00:00Z,LV,66.86,60
2023-05-24T00:00:00Z,NL,75.13,60
2023-05-24T00:00:00Z,NO1,64.92,60
2023-05-24T00:00:00Z,NO2,64.92,60
2023-05-24T00:00:00Z,NO3,1.53,60
2023-05-24T00:00:00Z,NO4,1.53,60
2023-05-24T00:00:00Z,NO5,64.92,60
2023-05-24T00:00:00Z,PL,117.76,60
2023-05-24T00:00:00Z,PT,78.77,60
2023-05-24T00:00:00Z,RO,75.13,60
2023-05-24T00:00:00Z,RS,74.60,60
2023-05-24T00:00:00Z,SE1,1.53,60
2023-05-24T00:00:00Z,SE2,1.53,60
2023-05-24T00:00:00Z,SE3,1.53,60
2023-05-24T00:00:00Z,SE4,66.86,60
2023-05-24T00:00:00Z,SI,75.13,60
2023-05-24T00:00:00Z,SK,75.13,60
2023-05-24T01:00:00Z,AT,75.88,60
2023-05-24T01:00:00Z,BE,74.40,60
2023-05-24T01:00:00Z,CH,76.11,60
2023-05-24T01:00:00Z,CZ,76.18,60
2023-05-24T01:00:00Z,DE-LU,76.31,60
2023-05-24T01:00:00Z,DK1,67.52,60
2023-05-24T01:00:00Z,DK2,67.52,60
2023-05-24T01:00:00Z,EE,67.52,60
2023-05-24T01:00:00Z,ES,75.21,60
2023-05-24T01:00:00Z,FI,-0.03,60
2023-05-24T01:00:00Z,FR,73.13,60
2023-05-24T01:00:00Z,GR,124.43,60
2023-05-24T01:00:00Z,HR,75.89,60
2023-05-24T01:00:00Z,HU,76.03,60
2023-05-24T01:00:00Z,IT-CNorth,93.00,60
2023-05-24T01:00:00Z,IT-CSouth,93.00,60
2023-05-24T01:00:00Z,IT-North,93.00,60
2023-05-24T01:00:00Z,IT-Sardinia,93.00,60
2023-05-24T01:00:00Z,IT-Sicily,93.00,60
2023-05-24T01:00:00Z,IT-South,93.00,60
2023-05-24T01:00:00Z,LT,67.52,60
2023-05-24T01:00:00Z,LV,67.52,60
2023-05-24T01:00:00Z,NL,76.02,60
2023-05-24T01:00:00Z,NO1,65.56,60
2023-05-24T01:00:00Z,NO2,65.56,60
2023-05-24T01:00:00Z,NO3,1.53,60
2023-05-24T01:00:00Z,NO4,1.53,60
2023-05-24T01:00:00Z,NO5,65.56,60
2023-05-24T01:00:00Z,PL,117.29,60
2023-05-24T01:00:00Z,PT,75.21,60
2023-05-24T01:00:00Z,RO,76.00,60
2023-05-24T01:00:00Z,RS,72.77,60
2023-05-24T01:00:00Z,SE1,1.53,60
2023-05-24T01:00:00Z,SE2,1.53,60
2023-05-24T01:00:00Z,SE3,1.53,60
2023-05-24T01:00:00Z,SE4,67.52,60
2023-05-24T01:00:00Z,SI,75.83,60
2023-05-24T01:00:00Z,SK,76.08,60
2023-05-24T02:00:00Z,AT,76.34,60
2023-05-24T02:00:00Z,BE,75.62,60
2023-05-24T02:00:00Z,CH,78.86,60
2023-05-24T02:00:00Z,CZ,76.50,60
2023-05-24T02:00:00Z,DE-LU,76.58,60
2023-05-24T02:00:00Z,DK1,73.94,60
2023-05-24T02:00:00Z,DK2,73.94,60
2023-05-24T02:00:00Z,EE,73.94,60
2023-05-24T02:00:00Z,ES,75.00,60
2023-05-24T02:00:00Z,FI,0.01,60
2023-05-24T02:00:00Z,FR,75.00,60
2023-05-24T02:00:00Z,GR,125.86,60
2023-05-24T02:00:00Z,HR,76.34,60
2023-05-24T02:00:00Z,HU,76.42,60
2023-05-24T02:00:00Z,IT-CNorth,95.60,60
