timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-07T00:00:00Z,AT,122.36,15
2023-01-07T00:00:00Z,AT,105.05,60
2023-01-07T00:00:00Z,BE,98.12,60
2023-01-07T00:00:00Z,CH,126.98,60
2023-01-07T00:00:00Z,CZ,100.92,60
2023-01-07T00:00:00Z,DE-LU,124.90,15
2023-01-07T00:00:00Z,DE-LU,98.43,60
2023-01-07T00:00:00Z,DK1,98.43,60
2023-01-07T00:00:00Z,DK2,69.93,60
2023-01-07T00:00:00Z,EE,69.93,60
2023-01-07T00:00:00Z,ES,40.30,60
2023-01-07T00:00:00Z,FI,69.93,60
2023-01-07T00:00:00Z,FR,98.19,60
2023-01-07T00:00:00Z,GR,311.00,60
2023-01-07T00:00:00Z,HR,104.85,60
2023-01-07T00:00:00Z,HU,105.06,60
2023-01-07T00:00:00Z,IT-CNorth,174.01,60
2023-01-07T00:00:00Z,IT-CSouth,174.01,60
2023-01-07T00:00:00Z,IT-North,174.01,60
2023-01-07T00:00:00Z,IT-Sardinia,174.01,60
2023-01-07T00:00:00Z,IT-Sicily,174.01,60
2023-01-07T00:00:00Z,IT-South,174.01,60
2023-01-07T00:00:00Z,LT,69.93,60
2023-01-07T00:00:00Z,LV,69.93,60
2023-01-07T00:00:00Z,NL,98.16,60
2023-01-07T00:00:00Z,NO1,101.78,60
2023-01-07T00:00:00Z,NO2,101.78,60
2023-01-07T00:00:00Z,NO3,69.93,60
2023-01-07T00:00:00Z,NO4,37.43,60
2023-01-07T00:00:00Z,NO5,101.78,60
2023-01-07T00:00:00Z,PL,104.71,60
2023-01-07T00:00:00Z,PT,40.30,60
2023-01-07T00:00:00Z,RO,105.02,60
2023-01-07T00:00:00Z,RS,126.78,60
2023-01-07T00:00:00Z,SE1,69.93,60
2023-01-07T00:00:00Z,SE2,69.93,60
2023-01-07T00:00:00Z,SE3,69.93,60
2023-01-07T00:00:00Z,SE4,69.93,60
2023-01-07T00:00:00Z,SI,105.05,60
2023-01-07T00:00:00Z,SK,102.94,60
2023-01-07T00:15:00Z,AT,120.74,15
2023-01-07T00:15:00Z,DE-LU,80.08,15
2023-01-07T00:30:00Z,AT,99.00,15
2023-01-07T00:30:00Z,DE-LU,75.01,15
2023-01-07T00:45:00Z,AT,89.91,15
2023-01-07T00:45:00Z,DE-LU,53.95,15
2023-01-07T01:00:00Z,AT,120.74,15
2023-01-07T01:00:00Z,AT,101.03,60
2023-01-07T01:00:00Z,BE,94.88,60
2023-01-07T01:00:00Z,CH,121.05,60
2023-01-07T01:00:00Z,CZ,96.34,60
2023-01-07T01:00:00Z,DE-LU,109.93,15
2023-01-07T01:00:00Z,DE-LU,96.05,60
2023-01-07T01:00:00Z,DK1,96.05,60
2023-01-07T01:00:00Z,DK2,96.05,60
2023-01-07T01:00:00Z,EE,69.94,60
2023-01-07T01:00:00Z,ES,25.50,60
