timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-28T00:00:00Z,AT,78.13,60
2023-07-28T00:00:00Z,BE,78.13,60
2023-07-28T00:00:00Z,CH,82.09,60
2023-07-28T00:00:00Z,CZ,78.13,60
2023-07-28T00:00:00Z,DE-LU,78.13,60
2023-07-28T00:00:00Z,DK1,78.13,60
2023-07-28T00:00:00Z,DK2,78.13,60
2023-07-28T00:00:00Z,EE,78.13,60
2023-07-28T00:00:00Z,ES,101.38,60
2023-07-28T00:00:00Z,FI,30.14,60
2023-07-28T00:00:00Z,FR,78.13,60
2023-07-28T00:00:00Z,GR,107.99,60
2023-07-28T00:00:00Z,HR,78.13,60
2023-07-28T00:00:00Z,HU,78.13,60
2023-07-28T00:00:00Z,IT-CNorth,105.11,60
2023-07-28T00:00:00Z,IT-CSouth,107.99,60
2023-07-28T00:00:00Z,IT-North,103.85,60
2023-07-28T00:00:00Z,IT-Sardinia,107.99,60
2023-07-28T00:00:00Z,IT-Sicily,107.99,60
2023-07-28T00:00:00Z,IT-South,107.99,60
2023-07-28T00:00:00Z,LT,78.13,60
2023-07-28T00:00:00Z,LV,78.13,60
2023-07-28T00:00:00Z,NL,78.13,60
2023-07-28T00:00:00Z,NO1,30.14,60
2023-07-28T00:00:00Z,NO2,73.81,60
2023-07-28T00:00:00Z,NO3,28.90,60
2023-07-28T00:00:00Z,NO4,22.37,60
2023-07-28T00:00:00Z,NO5,30.14,60
2023-07-28T00:00:00Z,PL,93.21,60
2023-07-28T00:00:00Z,PT,101.38,60
2023-07-28T00:00:00Z,RO,78.13,60
2023-07-28T00:00:00Z,RS,80.03,60
2023-07-28T00:00:00Z,SE1,30.14,60
2023-07-28T00:00:00Z,SE2,30.14,60
2023-07-28T00:00:00Z,SE3,30.14,60
2023-07-28T00:00:00Z,SE4,30.14,60
2023-07-28T00:00:00Z,SI,78.13,60
2023-07-28T00:00:00Z,SK,78.13,60
2023-07-28T01:00:00Z,AT,79.20,60
2023-07-28T01:00:00Z,BE,79.20,60
2023-07-28T01:00:00Z,CH,80.00,60
2023-07-28T01:00:00Z,CZ,79.20,60
2023-07-28T01:00:00Z,DE-LU,79.20,60
2023-07-28T01:00:00Z,DK1,79.20,60
2023-07-28T01:00:00Z,DK2,79.20,60
2023-07-28T01:00:00Z,EE,79.20,60
2023-07-28T01:00:00Z,ES,101.38,60
2023-07-28T01:00:00Z,FI,30.12,60
2023-07-28T01:00:00Z,FR,79.20,60
2023-07-28T01:00:00Z,GR,106.04,60
2023-07-28T01:00:00Z,HR,79.20,60
2023-07-28T01:00:00Z,HU,79.20,60
