timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-01T00:00:00Z,AT,100.05,15
2023-09-01T00:00:00Z,AT,93.29,60
2023-09-01T00:00:00Z,BE,93.29,60
2023-09-01T00:00:00Z,CH,91.97,60
2023-09-01T00:00:00Z,CZ,93.29,60
2023-09-01T00:00:00Z,DE-LU,85.10,15
2023-09-01T00:00:00Z,DE-LU,93.29,60
2023-09-01T00:00:00Z,DK1,93.29,60
2023-09-01T00:00:00Z,DK2,93.29,60
2023-09-01T00:00:00Z,EE,93.29,60
2023-09-01T00:00:00Z,ES,109.40,60
2023-09-01T00:00:00Z,FI,18.97,60
2023-09-01T00:00:00Z,FR,93.29,60
2023-09-01T00:00:00Z,GR,93.29,60
2023-09-01T00:00:00Z,HR,93.29,60
2023-09-01T00:00:00Z,HU,93.29,60
2023-09-01T00:00:00Z,IT-CNorth,109.51,60
2023-09-01T00:00:00Z,IT-CSouth,109.51,60
2023-09-01T00:00:00Z,IT-North,109.51,60
2023-09-01T00:00:00Z,IT-Sardinia,109.51,60
2023-09-01T00:00:00Z,IT-Sicily,109.51,60
2023-09-01T00:00:00Z,IT-South,109.51,60
2023-09-01T00:00:00Z,LT,93.29,60
2023-09-01T00:00:00Z,LV,93.29,60
2023-09-01T00:00:00Z,NL,93.29,60
2023-09-01T00:00:00Z,NO1,5.53,60
2023-09-01T00:00:00Z,NO2,79.34,60
2023-09-01T00:00:00Z,NO3,18.97,60
2023-09-01T00:00:00Z,NO4,18.97,60
2023-09-01T00:00:00Z,NO5,5.53,60
2023-09-01T00:00:00Z,PL,93.29,60
2023-09-01T00:00:00Z,PT,109.40,60
2023-09-01T00:00:00Z,RO,93.29,60
2023-09-01T00:00:00Z,RS,86.64,60
2023-09-01T00:00:00Z,SE1,18.97,60
2023-09-01T00:00:00Z,SE2,18.97,60
2023-09-01T00:00:00Z,SE3,18.97,60
2023-09-01T00:00:00Z,SE4,18.97,60
2023-09-01T00:00:00Z,SI,93.29,60
2023-09-01T00:00:00Z,SK,93.29,60
2023-09-01T00:15:00Z,AT,98.91,15
2023-09-01T00:15:00Z,DE-LU,88.70,15
2023-09-01T00:30:00Z,AT,82.41,15
2023-09-01T00:30:00Z,DE-LU,94.58,15
2023-09-01T00:45:00Z,AT,84.90,15
2023-09-01T00:45:00Z,DE-LU,102.50,15
2023-09-01T01:00:00Z,AT,97.90,15
2023-09-01T01:00:00Z,AT,92.09,60
2023-09-01T01:00:00Z,BE,91.01,60
2023-09-01T01:00:00Z,CH,92.43,60
2023-09-01T01:00:00Z,CZ,92.52,60
2023-09-01T01:00:00Z,DE-LU,89.31,15
2023-09-01T01:00:00Z,DE-LU,93.07,60
2023-09-01T01:00:00Z,DK1,93.07,60
2023-09-01T01:00:00Z,DK2,93.07,60
2023-09-01T01:00:00Z,EE,92.64,60
2023-09-01T01:00:00Z,FI,18.88,60
2023-09-01T01:00:00Z,FR,85.67,60
2023-09-01T01:00:00Z,GR,92.12,60
2023-09-01T01:00:00Z,HR,91.84,60
