timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-21T02:00:00Z,IT-CSouth,76.60,60
2023-05-21T02:00:00Z,IT-North,76.60,60
2023-05-21T02:00:00Z,IT-Sardinia,76.60,60
2023-05-21T02:00:00Z,IT-Sicily,115.00,60
2023-05-21T02:00:00Z,IT-South,76.60,60
2023-05-21T02:00:00Z,LT,29.23,60
2023-05-21T02:00:00Z,LV,29.23,60
2023-05-21T02:00:00Z,NL,29.96,60
2023-05-21T02:00:00Z,NO1,30.84,60
2023-05-21T02:00:00Z,NO2,30.84,60
2023-05-21T02:00:00Z,NO3,0.01,60
2023-05-21T02:00:00Z,NO4,0.01,60
2023-05-21T02:00:00Z,NO5,30.84,60
2023-05-21T02:00:00Z,PL,87.95,60
2023-05-21T02:00:00Z,PT,29.95,60
2023-05-21T02:00:00Z,RO,9.64,60
2023-05-21T02:00:00Z,RS,10.09,60
2023-05-21T02:00:00Z,SE1,0.01,60
2023-05-21T02:00:00Z,SE2,0.01,60
2023-05-21T02:00:00Z,SE3,0.01,60
2023-05-21T02:00:00Z,SE4,29.23,60
2023-05-21T02:00:00Z,SI,30.25,60
2023-05-21T02:00:00Z,SK,29.59,60
2023-05-21T03:00:00Z,AT,28.26,60
2023-05-21T03:00:00Z,BE,28.26,60
2023-05-21T03:00:00Z,CH,52.98,60
2023-05-21T03:00:00Z,CZ,27.56,60
2023-05-21T03:00:00Z,DE-LU,28.26,60
2023-05-21T03:00:00Z,DK1,28.26,60
2023-05-21T03:00:00Z,DK2,27.58,60
2023-05-21T03:00:00Z,EE,27.58,60
2023-05-21T03:00:00Z,ES,28.26,60
2023-05-21T03:00:00Z,FI,0.02,60
2023-05-21T03:00:00Z,FR,28.26,60
2023-05-21T03:00:00Z,GR,80.00,60
2023-05-21T03:00:00Z,HR,28.55,60
2023-05-21T03:00:00Z,HU,26.82,60
2023-05-21T03:00:00Z,IT-CNorth,80.00,60
2023-05-21T03:00:00Z,IT-CSouth,80.00,60
2023-05-21T03:00:00Z,IT-North,80.00,60
2023-05-21T03:00:00Z,IT-Sardinia,80.00,60
2023-05-21T03:00:00Z,IT-Sicily,115.00,60
2023-05-21T03:00:00Z,IT-South,80.00,60
2023-05-21T03:00:00Z,LT,27.58,60
2023-05-21T03:00:00Z,LV,27.58,60
2023-05-21T03:00:00Z,NL,28.25,60
2023-05-21T03:00:00Z,NO1,29.10,60
2023-05-21T03:00:00Z,NO2,29.10,60
2023-05-21T03:00:00Z,NO3,0.02,60
2023-05-21T03:00:00Z,NO4,0.02,60
2023-05-21T03:00:00Z,NO5,29.10,60
2023-05-21T03:00:00Z,PL,86.25,60
2023-05-21T03:00:00Z,PT,28.26,60
2023-05-21T03:00:00Z,RO,9.64,60
2023-05-21T03:00:00Z,RS,5.01,60
2023-05-21T03:00:00Z,SE1,0.02,60
2023-05-21T03:00:00Z,SE2,0.02,60
2023-05-21T03:00:00Z,SE3,0.02,60
2023-05-21T03:00:00Z,SE4,27.58,60
2023-05-21T03:00:00Z,SI,27.68,60
2023-05-21T03:00:00Z,SK,27.04,60
2023-05-21T04:00:00Z,AT,30.79,60
2023-05-21T04:00:00Z,BE,30.80,60
2023-05-21T04:00:00Z,CH,45.21,60
2023-05-21T04:00:00Z,CZ,30.73,60
2023-05-21T04:00:00Z,DE-LU,30.79,60
2023-05-21T04:00:00Z,DK1,30.79,60
2023-05-21T04:00:00Z,DK2,30.74,60
2023-05-21T04:00:00Z,EE,1.24,60
2023-05-21T04:00:00Z,ES,30.81,60
2023-05-21T04:00:00Z,FI,1.24,60
2023-05-21T04:00:00Z,FR,30.81,60
2023-05-21T04:00:00Z,GR,75.00,60
2023-05-21T04:00:00Z,HR,31.70,60
2023-05-21T04:00:00Z,HU,30.53,60
2023-05-21T04:00:00Z,IT-CNorth,75.00,60
2023-05-21T04:00:00Z,IT-CSouth,75.00,60
2023-05-21T04:00:00Z,IT-North,75.00,60
2023-05-21T04:00:00Z,IT-Sardinia,75.00,60
2023-05-21T04:00:00Z,IT-Sicily,115.00,60
2023-05-21T04:00:00Z,IT-South,75.00,60
2023-05-21T04:00:00Z,LT,30.74,60
2023-05-21T04:00:00Z,LV,30.74,60
2023-05-21T04:00:00Z,NL,30.79,60
2023-05-21T04:00:00Z,NO1,31.71,60
2023-05-21T04:00:00Z,NO2,31.71,60
2023-05-21T04:00:00Z,NO3,1.24,60
2023-05-21T04:00:00Z,NO4,1.24,60
2023-05-21T04:00:00Z,NO5,31.71,60
2023-05-21T04:00:00Z,PL,87.24,60
2023-05-21T04:00:00Z,PT,30.81,60
2023-05-21T04:00:00Z,RO,16.36,60
2023-05-21T04:00:00Z,RS,10.02,60
2023-05-21T04:00:00Z,SE1,1.24,60
2023-05-21T04:00:00Z,SE2,1.24,60
2023-05-21T04:00:00Z,SE3,1.24,60
2023-05-21T04:00:00Z,SE4,30.74,60
2023-05-21T04:00:00Z,SI,31.04,60
2023-05-21T04:00:00Z,SK,30.59,60
2023-05-21T05:00:00Z,AT,27.55,60
2023-05-21T05:00:00Z,BE,27.55,60
2023-05-21T05:00:00Z,CH,38.68,60
2023-05-21T05:00:00Z,CZ,27.55,60
2023-05-21T05:00:00Z,DE-LU,27.55,60
2023-05-21T05:00:00Z,DK1,27.55,60
2023-05-21T05:00:00Z,DK2,27.55,60
2023-05-21T05:00:00Z,EE,2.57,60
2023-05-21T05:00:00Z,ES,27.55,60
2023-05-21T05:00:00Z,FI,2.57,60
2023-05-21T05:00:00Z,FR,27.55,60
2023-05-21T05:00:00Z,GR,56.00,60
2023-05-21T05:00:00Z,HR,27.55,60
2023-05-21T05:00:00Z,HU,27.55,60
2023-05-21T05:00:00Z,IT-CNorth,56.00,60
2023-05-21T05:00:00Z,IT-CSouth,56.00,60
2023-05-21T05:00:00Z,IT-North,56.00,60
2023-05-21T05:00:00Z,IT-Sardinia,56.00,60
2023-05-21T05:00:00Z,IT-Sicily,141.06,60
2023-05-21T05:00:00Z,IT-South,56.00,60
2023-05-21T05:00:00Z,LT,27.55,60
2023-05-21T05:00:00Z,LV,27.55,60
2023-05-21T05:00:00Z,NL,27.55,60
2023-05-21T05:00:00Z,NO1,28.37,60
2023-05-21T05:00:00Z,NO2,28.37,60
2023-05-21T05:00:00Z,NO3,2.57,60
2023-05-21T05:00:00Z,NO4,2.57,60
2023-05-21T05:00:00Z,NO5,28.37,60
2023-05-21T05:00:00Z,PL,84.77,60
2023-05-21T05:00:00Z,PT,27.55,60
2023-05-21T05:00:00Z,RO,27.55,60
2023-05-21T05:00:00Z,RS,23.72,60
2023-05-21T05:00:00Z,SE1,2.57,60
2023-05-21T05:00:00Z,SE2,2.57,60
2023-05-21T05:00:00Z,SE3,2.57,60
2023-05-21T05:00:00Z,SE4,27.55,60
2023-05-21T05:00:00Z,SI,27.55,60
2023-05-21T05:00:00Z,SK,27.55,60
2023-05-21T06:00:00Z,AT,20.00,60
2023-05-21T06:00:00Z,BE,20.00,60
2023-05-21T06:00:00Z,CH,34.87,60
2023-05-21T06:00:00Z,CZ,20.00,60
2023-05-21T06:00:00Z,DE-LU,20.00,60
2023-05-21T06:00:00Z,DK1,20.00,60
2023-05-21T06:00:00Z,DK2,20.00,60
2023-05-21T06:00:00Z,EE,3.38,60
2023-05-21T06:00:00Z,ES,20.00,60
2023-05-21T06:00:00Z,FI,3.38,60
2023-05-21T06:00:00Z,FR,20.00,60
2023-05-21T06:00:00Z,GR,34.90,60
2023-05-21T06:00:00Z,HR,20.00,60
2023-05-21T06:00:00Z,HU,20.00,60
2023-05-21T06:00:00Z,IT-CNorth,34.90,60
2023-05-21T06:00:00Z,IT-CSouth,34.90,60
2023-05-21T06:00:00Z,IT-North,34.90,60
2023-05-21T06:00:00Z,IT-Sardinia,34.90,60
2023-05-21T06:00:00Z,IT-Sicily,141.06,60
2023-05-21T06:00:00Z,IT-South,34.90,60
2023-05-21T06:00:00Z,LT,20.00,60
2023-05-21T06:00:00Z,LV,20.00,60
2023-05-21T06:00:00Z,NL,20.00,60
2023-05-21T06:00:00Z,NO1,20.60,60
2023-05-21T06:00:00Z,NO2,20.60,60
2023-05-21T06:00:00Z,NO3,3.38,60
2023-05-21T06:00:00Z,NO4,3.38,60
2023-05-21T06:00:00Z,NO5,20.60,60
2023-05-21T06:00:00Z,PL,70.03,60
2023-05-21T06:00:00Z,PT,20.00,60
2023-05-21T06:00:00Z,RO,20.00,60
2023-05-21T06:00:00Z,RS,25.10,60
2023-05-21T06:00:00Z,SE1,3.38,60
2023-05-21T06:00:00Z,SE2,3.38,60
2023-05-21T06:00:00Z,SE3,3.38,60
2023-05-21T06:00:00Z,SE4,20.00,60
2023-05-21T06:00:00Z,SI,20.00,60
2023-05-21T06:00:00Z,SK,20.00,60
2023-05-21T07:00:00Z,AT,2.14,60
2023-05-21T07:00:00Z,BE,2.14,60
2023-05-21T07:00:00Z,CH,29.24,60
2023-05-21T07:00:00Z,CZ,2.14,60
2023-05-21T07:00:00Z,DE-LU,2.14,60
2023-05-21T07:00:00Z,DK1,2.14,60
2023-05-21T07:00:00Z,DK2,2.14,60
2023-05-21T07:00:00Z,EE,2.14,60
2023-05-21T07:00:00Z,ES,2.14,60
2023-05-21T07:00:00Z,FI,2.14,60
2023-05-21T07:00:00Z,FR,2.14,60
2023-05-21T07:00:00Z,GR,22.90,60
2023-05-21T07:00:00Z,HR,2.14,60
2023-05-21T07:00:00Z,HU,2.14,60
2023-05-21T07:00:00Z,IT-CNorth,22.90,60
2023-05-21T07:00:00Z,IT-CSouth,22.90,60
2023-05-21T07:00:00Z,IT-North,22.90,60
2023-05-21T07:00:00Z,IT-Sardinia,22.90,60
2023-05-21T07:00:00Z,IT-Sicily,141.06,60
2023-05-21T07:00:00Z,IT-South,22.90,60
2023-05-21T07:00:00Z,LT,2.14,60
2023-05-21T07:00:00Z,LV,2.14,60
2023-05-21T07:00:00Z,NL,2.14,60
2023-05-21T07:00:00Z,NO1,2.20,60
2023-05-21T07:00:00Z,NO2,2.20,60
2023-05-21T07:00:00Z,NO3,2.14,60
2023-05-21T07:00:00Z,NO4,2.14,60
2023-05-21T07:00:00Z,NO5,2.20,60
2023-05-21T07:00:00Z,PL,37.16,60
2023-05-21T07:00:00Z,PT,2.14,60
2023-05-21T07:00:00Z,RO,2.14,60
2023-05-21T07:00:00Z,RS,10.08,60
2023-05-21T07:00:00Z,SE1,2.14,60
2023-05-21T07:00:00Z,SE2,2.14,60
2023-05-21T07:00:00Z,SE3,2.14,60
2023-05-21T07:00:00Z,SE4,2.14,60
2023-05-21T07:00:00Z,SI,2.14,60
2023-05-21T07:00:00Z,SK,2.14,60
2023-05-21T08:00:00Z,AT,0.00,60
2023-05-21T08:00:00Z,BE,0.00,60
2023-05-21T08:00:00Z,CH,1.39,60
2023-05-21T08:00:00Z,CZ,0.00,60
2023-05-21T08:00:00Z,DE-LU,0.00,60
2023-05-21T08:00:00Z,DK1,0.00,60
2023-05-21T08:00:00Z,DK2,0.00,60
2023-05-21T08:00:00Z,EE,0.00,60
2023-05-21T08:00:00Z,ES,0.00,60
2023-05-21T08:00:00Z,FI,0.00,60
2023-05-21T08:00:00Z,FR,0.00,60
2023-05-21T08:00:00Z,GR,10.00,60
2023-05-21T08:00:00Z,HR,0.00,60
2023-05-21T08:00:00Z,HU,0.00,60
2023-05-21T08:00:00Z,IT-CNorth,10.00,60
2023-05-21T08:00:00Z,IT-CSouth,10.00,60
2023-05-21T08:00:00Z,IT-North,10.00,60
2023-05-21T08:00:00Z,IT-Sardinia,10.00,60
2023-05-21T08:00:00Z,IT-Sicily,141.06,60
2023-05-21T08:00:00Z,IT-South,10.00,60
2023-05-21T08:00:00Z,LT,0.00,60
2023-05-21T08:00:00Z,LV,0.00,60
2023-05-21T08:00:00Z,NL,0.00,60
2023-05-21T08:00:00Z,NO1,0.00,60
2023-05-21T08:00:00Z,NO2,0.00,60
2023-05-21T08:00:00Z,NO3,0.00,60
2023-05-21T08:00:00Z,NO4,0.00,60
2023-05-21T08:00:00Z,NO5,0.00,60
2023-05-21T08:00:00Z,PL,20.68,60
2023-05-21T08:00:00Z,PT,10.00,60
2023-05-21T08:00:00Z,RO,0.00,60
2023-05-21T08:00:00Z,RS,1.06,60
2023-05-21T08:00:00Z,SE1,0.00,60
2023-05-21T08:00:00Z,SE2,0.00,60
2023-05-21T08:00:00Z,SE3,0.00,60
2023-05-21T08:00:00Z,SE4,0.00,60
2023-05-21T08:00:00Z,SI,0.00,60
2023-05-21T08:00:00Z,SK,0.00,60
2023-05-21T09:00:00Z,AT,-0.34,60
2023-05-21T09:00:00Z,BE,-0.02,60
2023-05-21T09:00:00Z,CH,0.90,60
2023-05-21T09:00:00Z,CZ,-0.47,60
2023-05-21T09:00:00Z,DE-LU,-0.48,60
2023-05-21T09:00:00Z,DK1,-0.48,60
2023-05-21T09:00:00Z,DK2,-0.48,60
2023-05-21T09:00:00Z,EE,-0.48,60
2023-05-21T09:00:00Z,ES,1.50,60
2023-05-21T09:00:00Z,FI,-0.48,60
2023-05-21T09:00:00Z,FR,-0.09,60
2023-05-21T09:00:00Z,GR,10.00,60
2023-05-21T09:00:00Z,HR,-0.37,60
2023-05-21T09:00:00Z,HU,-0.41,60
2023-05-21T09:00:00Z,IT-CNorth,10.00,60
2023-05-21T09:00:00Z,IT-CSouth,10.00,60
2023-05-21T09:00:00Z,IT-North,10.00,60
2023-05-21T09:00:00Z,IT-Sardinia,10.00,60
2023-05-21T09:00:00Z,IT-Sicily,141.06,60
2023-05-21T09:00:00Z,IT-South,10.00,60
2023-05-21T09:00:00Z,LT,-0.48,60
2023-05-21T09:00:00Z,LV,-0.48,60
2023-05-21T09:00:00Z,NL,-3.90,60
2023-05-21T09:00:00Z,NO1,-0.48,60
2023-05-21T09:00:00Z,NO2,-0.48,60
2023-05-21T09:00:00Z,NO3,-0.48,60
2023-05-21T09:00:00Z,NO4,-0.48,60
2023-05-21T09:00:00Z,NO5,-0.48,60
2023-05-21T09:00:00Z,PL,12.14,60
2023-05-21T09:00:00Z,PT,15.00,60
2023-05-21T09:00:00Z,RO,-0.41,60
2023-05-21T09:00:00Z,RS,0.99,60
2023-05-21T09:00:00Z,SE1,-0.48,60
2023-05-21T09:00:00Z,SE2,-0.48,60
2023-05-21T09:00:00Z,SE3,-0.48,60
2023-05-21T09:00:00Z,SE4,-0.48,60
2023-05-21T09:00:00Z,SI,-0.36,60
2023-05-21T09:00:00Z,SK,-0.43,60
2023-05-21T10:00:00Z,AT,-4.22,60
2023-05-21T10:00:00Z,BE,1.03,60
2023-05-21T10:00:00Z,CH,0.67,60
2023-05-21T10:00:00Z,CZ,-6.70,60
2023-05-21T10:00:00Z,DE-LU,-7.92,60
2023-05-21T10:00:00Z,DK1,-7.92,60
2023-05-21T10:00:00Z,DK2,-3.85,60
2023-05-21T10:00:00Z,EE,-1.11,60
2023-05-21T10:00:00Z,ES,1.60,60
2023-05-21T10:00:00Z,FI,-3.85,60
2023-05-21T10:00:00Z,FR,-0.09,60
2023-05-21T10:00:00Z,GR,10.00,60
2023-05-21T10:00:00Z,HR,-4.12,60
2023-05-21T10:00:00Z,HU,-4.44,60
2023-05-21T10:00:00Z,IT-CNorth,10.00,60
2023-05-21T10:00:00Z,IT-CSouth,10.00,60
2023-05-21T10:00:00Z,IT-North,10.00,60
2023-05-21T10:00:00Z,IT-Sardinia,10.00,60
2023-05-21T10:00:00Z,IT-Sicily,122.06,60
2023-05-21T10:00:00Z,IT-South,10.00,60
2023-05-21T10:00:00Z,LT,0.00,60
2023-05-21T10:00:00Z,LV,0.00,60
2023-05-21T10:00:00Z,NL,-76.00,60
2023-05-21T10:00:00Z,NO1,-3.85,60
2023-05-21T10:00:00Z,NO2,-3.85,60
2023-05-21T10:00:00Z,NO3,-3.85,60
2023-05-21T10:00:00Z,NO4,-3.85,60
2023-05-21T10:00:00Z,NO5,-3.85,60
2023-05-21T10:00:00Z,PL,7.56,60
2023-05-21T10:00:00Z,PT,28.87,60
2023-05-21T10:00:00Z,RO,-4.29,60
2023-05-21T10:00:00Z,RS,0.92,60
2023-05-21T10:00:00Z,SE1,-3.85,60
2023-05-21T10:00:00Z,SE2,-3.85,60
2023-05-21T10:00:00Z,SE3,-3.85,60
2023-05-21T10:00:00Z,SE4,-3.85,60
2023-05-21T10:00:00Z,SI,-3.98,60
2023-05-21T10:00:00Z,SK,-4.47,60
2023-05-21T11:00:00Z,AT,-21.95,60
2023-05-21T11:00:00Z,BE,-19.95,60
2023-05-21T11:00:00Z,CH,-8.12,60
2023-05-21T11:00:00Z,CZ,-22.47,60
2023-05-21T11:00:00Z,DE-LU,-25.03,60
2023-05-21T11:00:00Z,DK1,-25.03,60
2023-05-21T11:00:00Z,DK2,-5.00,60
2023-05-21T11:00:00Z,EE,-1.11,60
2023-05-21T11:00:00Z,ES,2.91,60
2023-05-21T11:00:00Z,FI,-5.00,60
2023-05-21T11:00:00Z,FR,-21.23,60
2023-05-21T11:00:00Z,GR,4.00,60
2023-05-21T11:00:00Z,HR,-21.01,60
2023-05-21T11:00:00Z,HU,-20.58,60
2023-05-21T11:00:00Z,IT-CNorth,4.00,60
2023-05-21T11:00:00Z,IT-CSouth,4.00,60
2023-05-21T11:00:00Z,IT-North,4.00,60
2023-05-21T11:00:00Z,IT-Sardinia,4.00,60
2023-05-21T11:00:00Z,IT-Sicily,81.06,60
2023-05-21T11:00:00Z,IT-South,4.00,60
2023-05-21T11:00:00Z,LT,0.01,60
2023-05-21T11:00:00Z,LV,0.01,60
2023-05-21T11:00:00Z,NL,-50.00,60
2023-05-21T11:00:00Z,NO1,-5.00,60
2023-05-21T11:00:00Z,NO2,-5.00,60
2023-05-21T11:00:00Z,NO3,-5.00,60
2023-05-21T11:00:00Z,NO4,-5.00,60
2023-05-21T11:00:00Z,NO5,-5.00,60
2023-05-21T11:00:00Z,PL,8.82,60
2023-05-21T11:00:00Z,PT,32.56,60
2023-05-21T11:00:00Z,RO,-20.44,60
2023-05-21T11:00:00Z,RS,0.19,60
2023-05-21T11:00:00Z,SE1,-5.00,60
2023-05-21T11:00:00Z,SE2,-5.00,60
2023-05-21T11:00:00Z,SE3,-5.00,60
2023-05-21T11:00:00Z,SE4,-5.00,60
2023-05-21T11:00:00Z,SI,-21.23,60
2023-05-21T11:00:00Z,SK,-20.17,60
2023-05-21T12:00:00Z,AT,-22.67,60
2023-05-21T12:00:00Z,BE,-12.31,60
2023-05-21T12:00:00Z,CH,-8.22,60
2023-05-21T12:00:00Z,CZ,-22.96,60
2023-05-21T12:00:00Z,DE-LU,-41.37,60
2023-05-21T12:00:00Z,DK1,-41.37,60
2023-05-21T12:00:00Z,DK2,-4.44,60
2023-05-21T12:00:00Z,EE,-1.11,60
2023-05-21T12:00:00Z,ES,4.16,60
2023-05-21T12:00:00Z,FI,-4.44,60
2023-05-21T12:00:00Z,FR,-23.36,60
2023-05-21T12:00:00Z,GR,10.00,60
2023-05-21T12:00:00Z,HR,-13.51,60
2023-05-21T12:00:00Z,HU,-8.73,60
2023-05-21T12:00:00Z,IT-CNorth,10.00,60
2023-05-21T12:00:00Z,IT-CSouth,10.00,60
2023-05-21T12:00:00Z,IT-North,10.00,60
2023-05-21T12:00:00Z,IT-Sardinia,10.00,60
2023-05-21T12:00:00Z,IT-Sicily,120.06,60
2023-05-21T12:00:00Z,IT-South,10.00,60
2023-05-21T12:00:00Z,LT,0.00,60
2023-05-21T12:00:00Z,LV,0.00,60
2023-05-21T12:00:00Z,NL,-58.32,60
2023-05-21T12:00:00Z,NO1,-4.44,60
2023-05-21T12:00:00Z,NO2,-4.44,60
2023-05-21T12:00:00Z,NO3,-4.44,60
2023-05-21T12:00:00Z,NO4,-4.44,60
2023-05-21T12:00:00Z,NO5,-4.44,60
2023-05-21T12:00:00Z,PL,13.78,60
2023-05-21T12:00:00Z,PT,32.56,60
2023-05-21T12:00:00Z,RO,-7.02,60
2023-05-21T12:00:00Z,RS,0.90,60
2023-05-21T12:00:00Z,SE1,-4.44,60
2023-05-21T12:00:00Z,SE2,-4.44,60
2023-05-21T12:00:00Z,SE3,-4.44,60
2023-05-21T12:00:00Z,SE4,-4.44,60
2023-05-21T12:00:00Z,SI,-16.09,60
2023-05-21T12:00:00Z,SK,-5.00,60
2023-05-21T13:00:00Z,AT,-15.55,60
2023-05-21T13:00:00Z,BE,-10.00,60
2023-05-21T13:00:00Z,CH,-8.03,60
2023-05-21T13:00:00Z,CZ,-16.12,60
2023-05-21T13:00:00Z,DE-LU,-19.58,60
2023-05-21T13:00:00Z,DK1,-19.58,60
2023-05-21T13:00:00Z,DK2,-3.50,60
2023-05-21T13:00:00Z,EE,-1.11,60
2023-05-21T13:00:00Z,ES,1.60,60
2023-05-21T13:00:00Z,FI,-3.50,60
2023-05-21T13:00:00Z,FR,-14.00,60
2023-05-21T13:00:00Z,GR,30.00,60
2023-05-21T13:00:00Z,HR,-13.49,60
2023-05-21T13:00:00Z,HU,-12.50,60
2023-05-21T13:00:00Z,IT-CNorth,30.00,60
2023-05-21T13:00:00Z,IT-CSouth,30.00,60
2023-05-21T13:00:00Z,IT-North,30.00,60
2023-05-21T13:00:00Z,IT-Sardinia,30.00,60
2023-05-21T13:00:00Z,IT-Sicily,106.06,60
2023-05-21T13:00:00Z,IT-South,30.00,60
2023-05-21T13:00:00Z,LT,-1.11,60
2023-05-21T13:00:00Z,LV,-1.11,60
2023-05-21T13:00:00Z,NL,-25.67,60
2023-05-21T13:00:00Z,NO1,-3.50,60
2023-05-21T13:00:00Z,NO2,-3.50,60
2023-05-21T13:00:00Z,NO3,-3.50,60
2023-05-21T13:00:00Z,NO4,-3.50,60
2023-05-21T13:00:00Z,NO5,-3.50,60
2023-05-21T13:00:00Z,PL,21.99,60
2023-05-21T13:00:00Z,PT,28.87,60
2023-05-21T13:00:00Z,RO,-12.23,60
2023-05-21T13:00:00Z,RS,0.17,60
2023-05-21T13:00:00Z,SE1,-3.50,60
2023-05-21T13:00:00Z,SE2,-3.50,60
2023-05-21T13:00:00Z,SE3,-3.50,60
2023-05-21T13:00:00Z,SE4,-3.50,60
2023-05-21T13:00:00Z,SI,-14.00,60
2023-05-21T13:00:00Z,SK,-11.64,60
2023-05-21T14:00:00Z,AT,-0.41,60
2023-05-21T14:00:00Z,BE,-0.41,60
2023-05-21T14:00:00Z,CH,-0.29,60
2023-05-21T14:00:00Z,CZ,-0.41,60
2023-05-21T14:00:00Z,DE-LU,-0.41,60
2023-05-21T14:00:00Z,DK1,-0.41,60
2023-05-21T14:00:00Z,DK2,-0.41,60
2023-05-21T14:00:00Z,EE,-0.41,60
2023-05-21T14:00:00Z,ES,1.60,60
2023-05-21T14:00:00Z,FI,-0.41,60
2023-05-21T14:00:00Z,FR,-0.41,60
2023-05-21T14:00:00Z,GR,30.00,60
2023-05-21T14:00:00Z,HR,-0.41,60
2023-05-21T14:00:00Z,HU,-0.41,60
2023-05-21T14:00:00Z,IT-CNorth,30.00,60
2023-05-21T14:00:00Z,IT-CSouth,30.00,60
2023-05-21T14:00:00Z,IT-North,30.00,60
2023-05-21T14:00:00Z,IT-Sardinia,30.00,60
