timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-30T00:00:00Z,AT,83.03,60
2023-03-30T00:00:00Z,BE,80.89,60
2023-03-30T00:00:00Z,CH,104.76,60
2023-03-30T00:00:00Z,CZ,84.01,60
2023-03-30T00:00:00Z,DE-LU,80.75,60
2023-03-30T00:00:00Z,DK1,80.75,60
2023-03-30T00:00:00Z,DK2,80.75,60
2023-03-30T00:00:00Z,EE,80.75,60
2023-03-30T00:00:00Z,ES,33.00,60
2023-03-30T00:00:00Z,FI,80.75,60
2023-03-30T00:00:00Z,FR,81.05,60
2023-03-30T00:00:00Z,GR,112.16,60
2023-03-30T00:00:00Z,HR,83.23,60
2023-03-30T00:00:00Z,HU,83.52,60
2023-03-30T00:00:00Z,IT-CNorth,112.16,60
2023-03-30T00:00:00Z,IT-CSouth,112.16,60
2023-03-30T00:00:00Z,IT-North,112.16,60
2023-03-30T00:00:00Z,IT-Sardinia,112.16,60
2023-03-30T00:00:00Z,IT-Sicily,112.16,60
2023-03-30T00:00:00Z,IT-South,112.16,60
2023-03-30T00:00:00Z,LT,80.75,60
2023-03-30T00:00:00Z,LV,80.75,60
2023-03-30T00:00:00Z,NL,80.78,60
2023-03-30T00:00:00Z,NO1,83.33,60
2023-03-30T00:00:00Z,NO2,83.33,60
2023-03-30T00:00:00Z,NO3,80.75,60
2023-03-30T00:00:00Z,NO4,30.98,60
2023-03-30T00:00:00Z,NO5,83.33,60
2023-03-30T00:00:00Z,PL,111.83,60
2023-03-30T00:00:00Z,PT,33.00,60
2023-03-30T00:00:00Z,RO,83.44,60
2023-03-30T00:00:00Z,RS,91.25,60
2023-03-30T00:00:00Z,SE1,80.75,60
2023-03-30T00:00:00Z,SE2,80.75,60
2023-03-30T00:00:00Z,SE3,80.75,60
2023-03-30T00:00:00Z,SE4,80.75,60
2023-03-30T00:00:00Z,SI,83.08,60
2023-03-30T00:00:00Z,SK,83.60,60
2023-03-30T01:00:00Z,AT,78.77,60
2023-03-30T01:00:00Z,BE,78.77,60
2023-03-30T01:00:00Z,CH,104.21,60
2023-03-30T01:00:00Z,CZ,78.77,60
2023-03-30T01:00:00Z,DE-LU,78.77,60
2023-03-30T01:00:00Z,DK1,78.77,60
2023-03-30T01:00:00Z,DK2,78.77,60
