timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-14T00:00:00Z,AT,132.32,60
2023-02-14T00:00:00Z,BE,132.32,60
2023-02-14T00:00:00Z,CH,141.78,60
2023-02-14T00:00:00Z,CZ,132.32,60
2023-02-14T00:00:00Z,DE-LU,132.32,60
2023-02-14T00:00:00Z,DK1,132.32,60
2023-02-14T00:00:00Z,DK2,132.32,60
2023-02-14T00:00:00Z,EE,55.69,60
2023-02-14T00:00:00Z,ES,132.32,60
2023-02-14T00:00:00Z,FI,55.69,60
2023-02-14T00:00:00Z,FR,132.32,60
2023-02-14T00:00:00Z,GR,144.84,60
2023-02-14T00:00:00Z,HR,132.32,60
2023-02-14T00:00:00Z,HU,132.32,60
2023-02-14T00:00:00Z,IT-CNorth,144.84,60
2023-02-14T00:00:00Z,IT-CSouth,144.84,60
2023-02-14T00:00:00Z,IT-North,144.84,60
2023-02-14T00:00:00Z,IT-Sardinia,144.84,60
2023-02-14T00:00:00Z,IT-Sicily,144.84,60
2023-02-14T00:00:00Z,IT-South,144.84,60
2023-02-14T00:00:00Z,LT,55.69,60
2023-02-14T00:00:00Z,LV,55.69,60
2023-02-14T00:00:00Z,NL,132.32,60
2023-02-14T00:00:00Z,NO1,103.91,60
2023-02-14T00:00:00Z,NO2,103.91,60
2023-02-14T00:00:00Z,NO3,39.93,60
2023-02-14T00:00:00Z,NO4,22.38,60
2023-02-14T00:00:00Z,NO5,103.01,60
2023-02-14T00:00:00Z,PL,132.32,60
2023-02-14T00:00:00Z,PT,132.32,60
2023-02-14T00:00:00Z,RO,132.32,60
2023-02-14T00:00:00Z,RS,146.50,60
2023-02-14T00:00:00Z,SE1,39.93,60
2023-02-14T00:00:00Z,SE2,39.93,60
2023-02-14T00:00:00Z,SE3,55.69,60
2023-02-14T00:00:00Z,SE4,55.69,60
2023-02-14T00:00:00Z,SI,132.32,60
2023-02-14T00:00:00Z,SK,132.32,60
2023-02-14T01:00:00Z,AT,132.16,60
2023-02-14T01:00:00Z,BE,132.16,60
2023-02-14T01:00:00Z,CH,139.15,60
2023-02-14T01:00:00Z,CZ,132.16,60
2023-02-14T01:00:00Z,DE-LU,132.16,60
2023-02-14T01:00:00Z,DK1,132.16,60
2023-02-14T01:00:00Z,DK2,132.16,60
2023-02-14T01:00:00Z,EE,85.06,60
2023-02-14T01:00:00Z,ES,129.94,60
2023-02-14T01:00:00Z,FI,85.06,60
2023-02-14T01:00:00Z,FR,132.16,60
2023-02-14T01:00:00Z,GR,138.30,60
2023-02-14T01:00:00Z,HR,132.16,60
2023-02-14T01:00:00Z,HU,132.16,60
2023-02-14T01:00:00Z,IT-CNorth,138.30,60
2023-02-14T01:00:00Z,IT-CSouth,138.30,60
2023-02-14T01:00:00Z,IT-North,138.30,60
2023-02-14T01:00:00Z,IT-Sardinia,138.30,60
2023-02-14T01:00:00Z,IT-Sicily,138.30,60
2023-02-14T01:00:00Z,IT-South,138.30,60
2023-02-14T01:00:00Z,LT,85.06,60
2023-02-14T01:00:00Z,LV,85.06,60
2023-02-14T01:00:00Z,NL,132.16,60
2023-02-14T01:00:00Z,NO1,103.04,60
2023-02-14T01:00:00Z,NO2,103.04,60
2023-02-14T01:00:00Z,NO3,39.76,60
2023-02-14T01:00:00Z,NO4,22.21,60
2023-02-14T01:00:00Z,NO5,102.84,60
2023-02-14T01:00:00Z,PL,132.16,60
2023-02-14T01:00:00Z,PT,129.94,60
2023-02-14T01:00:00Z,RO,132.16,60
2023-02-14T01:00:00Z,RS,143.16,60
2023-02-14T01:00:00Z,SE1,39.76,60
2023-02-14T01:00:00Z,SE2,39.76,60
2023-02-14T01:00:00Z,SE3,85.06,60
2023-02-14T01:00:00Z,SE4,85.06,60
2023-02-14T01:00:00Z,SI,132.16,60
2023-02-14T01:00:00Z,SK,132.16,60
2023-02-14T02:00:00Z,AT,132.12,60
2023-02-14T02:00:00Z,BE,132.12,60
2023-02-14T02:00:00Z,CH,139.35,60
2023-02-14T02:00:00Z,CZ,132.12,60
2023-02-14T02:00:00Z,DE-LU,132.12,60
2023-02-14T02:00:00Z,DK1,132.12,60
2023-02-14T02:00:00Z,DK2,132.12,60
2023-02-14T02:00:00Z,EE,104.94,60
2023-02-14T02:00:00Z,ES,129.00,60
2023-02-14T02:00:00Z,FI,104.94,60
2023-02-14T02:00:00Z,FR,132.12,60
2023-02-14T02:00:00Z,GR,132.13,60
2023-02-14T02:00:00Z,HR,132.12,60
2023-02-14T02:00:00Z,HU,132.12,60
2023-02-14T02:00:00Z,IT-CNorth,132.12,60
2023-02-14T02:00:00Z,IT-CSouth,132.12,60
2023-02-14T02:00:00Z,IT-North,132.12,60
2023-02-14T02:00:00Z,IT-Sardinia,132.12,60
2023-02-14T02:00:00Z,IT-Sicily,132.12,60
2023-02-14T02:00:00Z,IT-South,132.12,60
2023-02-14T02:00:00Z,LT,104.94,60
2023-02-14T02:00:00Z,LV,104.94,60
2023-02-14T02:00:00Z,NL,132.12,60
2023-02-14T02:00:00Z,NO1,104.94,60
2023-02-14T02:00:00Z,NO2,104.94,60
2023-02-14T02:00:00Z,NO3,38.29,60
2023-02-14T02:00:00Z,NO4,22.28,60
2023-02-14T02:00:00Z,NO5,102.75,60
2023-02-14T02:00:00Z,PL,135.83,60
2023-02-14T02:00:00Z,PT,129.00,60
2023-02-14T02:00:00Z,RO,132.12,60
2023-02-14T02:00:00Z,RS,141.38,60
2023-02-14T02:00:00Z,SE1,38.29,60
2023-02-14T02:00:00Z,SE2,38.29,60
2023-02-14T02:00:00Z,SE3,104.94,60
2023-02-14T02:00:00Z,SE4,104.94,60
2023-02-14T02:00:00Z,SI,132.12,60
2023-02-14T02:00:00Z,SK,132.12,60
2023-02-14T03:00:00Z,AT,132.32,60
2023-02-14T03:00:00Z,BE,132.32,60
2023-02-14T03:00:00Z,CH,140.32,60
2023-02-14T03:00:00Z,CZ,132.32,60
2023-02-14T03:00:00Z,DE-LU,132.32,60
2023-02-14T03:00:00Z,DK1,132.32,60
2023-02-14T03:00:00Z,DK2,132.32,60
2023-02-14T03:00:00Z,EE,111.38,60
2023-02-14T03:00:00Z,ES,129.00,60
2023-02-14T03:00:00Z,FI,106.33,60
2023-02-14T03:00:00Z,FR,132.32,60
2023-02-14T03:00:00Z,GR,133.70,60
2023-02-14T03:00:00Z,HR,132.32,60
2023-02-14T03:00:00Z,HU,132.32,60
2023-02-14T03:00:00Z,IT-CNorth,133.70,60
2023-02-14T03:00:00Z,IT-CSouth,133.70,60
2023-02-14T03:00:00Z,IT-North,133.70,60
2023-02-14T03:00:00Z,IT-Sardinia,133.70,60
2023-02-14T03:00:00Z,IT-Sicily,133.70,60
2023-02-14T03:00:00Z,IT-South,133.70,60
2023-02-14T03:00:00Z,LT,111.38,60
2023-02-14T03:00:00Z,LV,111.38,60
2023-02-14T03:00:00Z,NL,132.32,60
2023-02-14T03:00:00Z,NO1,106.33,60
2023-02-14T03:00:00Z,NO2,106.33,60
2023-02-14T03:00:00Z,NO3,37.81,60
2023-02-14T03:00:00Z,NO4,22.18,60
2023-02-14T03:00:00Z,NO5,102.81,60
2023-02-14T03:00:00Z,PL,141.89,60
2023-02-14T03:00:00Z,PT,129.00,60
2023-02-14T03:00:00Z,RO,132.32,60
2023-02-14T03:00:00Z,RS,143.97,60
2023-02-14T03:00:00Z,SE1,37.81,60
2023-02-14T03:00:00Z,SE2,37.81,60
2023-02-14T03:00:00Z,SE3,106.33,60
2023-02-14T03:00:00Z,SE4,111.38,60
2023-02-14T03:00:00Z,SI,132.32,60
2023-02-14T03:00:00Z,SK,132.32,60
2023-02-14T04:00:00Z,AT,141.93,60
2023-02-14T04:00:00Z,BE,141.93,60
2023-02-14T04:00:00Z,CH,144.30,60
2023-02-14T04:00:00Z,CZ,141.93,60
2023-02-14T04:00:00Z,DE-LU,141.93,60
2023-02-14T04:00:00Z,DK1,141.93,60
2023-02-14T04:00:00Z,DK2,141.93,60
2023-02-14T04:00:00Z,EE,138.53,60
2023-02-14T04:00:00Z,ES,129.94,60
2023-02-14T04:00:00Z,FI,138.53,60
2023-02-14T04:00:00Z,FR,141.93,60
2023-02-14T04:00:00Z,GR,151.00,60
2023-02-14T04:00:00Z,HR,141.93,60
