timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-22T00:00:00Z,AT,17.74,15
2023-12-22T00:00:00Z,AT,2.92,60
2023-12-22T00:00:00Z,BE,0.02,60
2023-12-22T00:00:00Z,CH,56.77,60
2023-12-22T00:00:00Z,CZ,2.72,60
2023-12-22T00:00:00Z,DE-LU,17.08,15
2023-12-22T00:00:00Z,DE-LU,-0.10,60
2023-12-22T00:00:00Z,DK1,-0.10,60
2023-12-22T00:00:00Z,DK2,10.60,60
2023-12-22T00:00:00Z,EE,10.60,60
2023-12-22T00:00:00Z,ES,43.10,60
2023-12-22T00:00:00Z,FI,10.60,60
2023-12-22T00:00:00Z,FR,0.35,60
2023-12-22T00:00:00Z,GR,85.00,60
2023-12-22T00:00:00Z,HR,4.88,60
2023-12-22T00:00:00Z,HU,5.31,60
2023-12-22T00:00:00Z,IT-CNorth,85.00,60
2023-12-22T00:00:00Z,IT-CSouth,85.00,60
2023-12-22T00:00:00Z,IT-North,85.00,60
2023-12-22T00:00:00Z,IT-Sicily,85.00,60
2023-12-22T00:00:00Z,IT-South,85.00,60
2023-12-22T00:00:00Z,LT,10.60,60
2023-12-22T00:00:00Z,LV,10.60,60
2023-12-22T00:00:00Z,NL,-0.25,60
2023-12-22T00:00:00Z,NO1,10.60,60
2023-12-22T00:00:00Z,NO2,10.60,60
2023-12-22T00:00:00Z,NO3,50.14,60
2023-12-22T00:00:00Z,NO5,50.14,60
2023-12-22T00:00:00Z,PL,16.13,60
2023-12-22T00:00:00Z,PT,43.10,60
2023-12-22T00:00:00Z,RO,9.26,60
2023-12-22T00:00:00Z,RS,8.06,60
2023-12-22T00:00:00Z,SE1,10.60,60
2023-12-22T00:00:00Z,SE2,10.60,60
2023-12-22T00:00:00Z,SE3,10.60,60
2023-12-22T00:00:00Z,SE4,10.60,60
2023-12-22T00:00:00Z,SI,3.93,60
2023-12-22T00:00:00Z,SK,5.31,60
2023-12-22T00:15:00Z,AT,10.10,15
2023-12-22T00:15:00Z,DE-LU,-0.04,15
2023-12-22T00:30:00Z,AT,-0.80,15
2023-12-22T00:30:00Z,DE-LU,-1.50,15
2023-12-22T00:45:00Z,AT,-14.90,15
2023-12-22T00:45:00Z,DE-LU,-22.10,15
2023-12-22T01:00:00Z,AT,12.47,15
2023-12-22T01:00:00Z,AT,1.13,60
2023-12-22T01:00:00Z,BE,0.00,60
2023-12-22T01:00:00Z,CH,49.50,60
2023-12-22T01:00:00Z,CZ,1.13,60
2023-12-22T01:00:00Z,DE-LU,-0.05,15
2023-12-22T01:00:00Z,DE-LU,-0.07,60
2023-12-22T01:00:00Z,DK1,-0.07,60
2023-12-22T01:00:00Z,DK2,4.92,60
2023-12-22T01:00:00Z,EE,4.92,60
2023-12-22T01:00:00Z,ES,41.00,60
2023-12-22T01:00:00Z,FI,4.92,60
2023-12-22T01:00:00Z,FR,0.14,60
2023-12-22T01:00:00Z,GR,60.00,60
2023-12-22T01:00:00Z,HR,2.01,60
2023-12-22T01:00:00Z,HU,2.77,60
2023-12-22T01:00:00Z,IT-CNorth,60.00,60
2023-12-22T01:00:00Z,IT-CSouth,60.00,60
2023-12-22T01:00:00Z,IT-North,60.00,60
2023-12-22T01:00:00Z,IT-Sicily,60.00,60
2023-12-22T01:00:00Z,IT-South,60.00,60
2023-12-22T01:00:00Z,LT,4.92,60
2023-12-22T01:00:00Z,LV,4.92,60
2023-12-22T01:00:00Z,NL,-0.07,60
2023-12-22T01:00:00Z,NO1,4.92,60
2023-12-22T01:00:00Z,NO2,4.92,60
2023-12-22T01:00:00Z,NO3,49.17,60
2023-12-22T01:00:00Z,NO5,50.15,60
2023-12-22T01:00:00Z,PT,41.00,60
2023-12-22T01:00:00Z,RO,2.83,60
2023-12-22T01:00:00Z,RS,5.06,60
2023-12-22T01:00:00Z,SE1,4.92,60
2023-12-22T01:00:00Z,SE2,4.92,60
2023-12-22T01:00:00Z,SE3,4.92,60
2023-12-22T01:00:00Z,SE4,4.92,60
2023-12-22T01:00:00Z,SI,1.64,60
2023-12-22T01:00:00Z,SK,2.73,60
2023-12-22T01:15:00Z,AT,5.61,15
2023-12-22T01:15:00Z,DE-LU,-11.60,15
2023-12-22T01:30:00Z,AT,0.00,15
2023-12-22T01:30:00Z,DE-LU,-7.75,15
2023-12-22T01:45:00Z,AT,-4.08,15
2023-12-22T01:45:00Z,DE-LU,-0.09,15
2023-12-22T02:00:00Z,AT,-0.02,15
2023-12-22T02:00:00Z,AT,0.87,60
2023-12-22T02:00:00Z,BE,-0.12,60
2023-12-22T02:00:00Z,CH,46.02,60
2023-12-22T02:00:00Z,CZ,0.87,60
2023-12-22T02:00:00Z,DE-LU,-8.47,15
2023-12-22T02:00:00Z,DE-LU,-0.18,60
2023-12-22T02:00:00Z,DK1,-0.18,60
2023-12-22T02:00:00Z,DK2,4.04,60
2023-12-22T02:00:00Z,EE,4.04,60
2023-12-22T02:00:00Z,ES,36.50,60
2023-12-22T02:00:00Z,FI,4.04,60
2023-12-22T02:00:00Z,FR,0.00,60
2023-12-22T02:00:00Z,GR,32.00,60
2023-12-22T02:00:00Z,HR,1.65,60
2023-12-22T02:00:00Z,HU,2.14,60
2023-12-22T02:00:00Z,IT-CNorth,32.00,60
2023-12-22T02:00:00Z,IT-CSouth,32.00,60
2023-12-22T02:00:00Z,IT-North,32.00,60
2023-12-22T02:00:00Z,IT-Sicily,32.00,60
2023-12-22T02:00:00Z,IT-South,32.00,60
2023-12-22T02:00:00Z,LT,4.04,60
2023-12-22T02:00:00Z,LV,4.04,60
2023-12-22T02:00:00Z,NL,-0.19,60
2023-12-22T02:00:00Z,NO1,4.04,60
2023-12-22T02:00:00Z,NO2,4.04,60
2023-12-22T02:00:00Z,NO3,48.42,60
2023-12-22T02:00:00Z,NO4,17.84,60
2023-12-22T02:00:00Z,NO5,50.11,60
2023-12-22T02:00:00Z,PT,36.50,60
2023-12-22T02:00:00Z,RO,2.24,60
2023-12-22T02:00:00Z,RS,3.60,60
2023-12-22T02:00:00Z,SE1,4.04,60
2023-12-22T02:00:00Z,SE2,4.04,60
2023-12-22T02:00:00Z,SE3,4.04,60
2023-12-22T02:00:00Z,SE4,4.04,60
2023-12-22T02:00:00Z,SI,1.41,60
2023-12-22T02:00:00Z,SK,2.14,60
2023-12-22T02:15:00Z,AT,-2.52,15
2023-12-22T02:15:00Z,DE-LU,-16.60,15
2023-12-22T02:30:00Z,AT,-2.53,15
2023-12-22T02:30:00Z,DE-LU,-0.10,15
2023-12-22T02:45:00Z,AT,-0.03,15
2023-12-22T02:45:00Z,DE-LU,-0.06,15
2023-12-22T03:00:00Z,AT,-19.63,15
2023-12-22T03:00:00Z,AT,1.30,60
2023-12-22T03:00:00Z,BE,-0.13,60
2023-12-22T03:00:00Z,CH,45.21,60
2023-12-22T03:00:00Z,CZ,1.00,60
2023-12-22T03:00:00Z,DE-LU,-27.10,15
