timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-18T00:00:00Z,AT,91.95,60
2023-10-18T00:00:00Z,BE,33.00,60
2023-10-18T00:00:00Z,CH,114.10,60
2023-10-18T00:00:00Z,CZ,93.76,60
2023-10-18T00:00:00Z,DE-LU,88.36,60
2023-10-18T00:00:00Z,DK1,57.73,60
2023-10-18T00:00:00Z,DK2,7.07,60
2023-10-18T00:00:00Z,EE,30.01,60
2023-10-18T00:00:00Z,ES,27.01,60
2023-10-18T00:00:00Z,FI,7.07,60
2023-10-18T00:00:00Z,FR,27.01,60
2023-10-18T00:00:00Z,GR,90.82,60
2023-10-18T00:00:00Z,HR,89.11,60
2023-10-18T00:00:00Z,HU,91.28,60
2023-10-18T00:00:00Z,IT-CNorth,129.16,60
2023-10-18T00:00:00Z,IT-CSouth,129.16,60
2023-10-18T00:00:00Z,IT-North,129.16,60
2023-10-18T00:00:00Z,IT-Sardinia,129.16,60
2023-10-18T00:00:00Z,IT-Sicily,129.16,60
2023-10-18T00:00:00Z,IT-South,129.16,60
2023-10-18T00:00:00Z,LT,30.01,60
2023-10-18T00:00:00Z,LV,30.01,60
2023-10-18T00:00:00Z,NL,57.73,60
2023-10-18T00:00:00Z,NO1,46.94,60
2023-10-18T00:00:00Z,NO2,46.94,60
2023-10-18T00:00:00Z,NO3,7.07,60
2023-10-18T00:00:00Z,NO4,7.07,60
2023-10-18T00:00:00Z,NO5,46.94,60
2023-10-18T00:00:00Z,PL,92.48,60
2023-10-18T00:00:00Z,PT,27.01,60
2023-10-18T00:00:00Z,RO,90.82,60
2023-10-18T00:00:00Z,RS,100.00,60
2023-10-18T00:00:00Z,SE1,7.07,60
2023-10-18T00:00:00Z,SE2,7.07,60
2023-10-18T00:00:00Z,SE3,7.07,60
2023-10-18T00:00:00Z,SE4,7.07,60
2023-10-18T00:00:00Z,SI,88.12,60
2023-10-18T00:00:00Z,SK,92.05,60
2023-10-18T01:00:00Z,AT,94.15,60
2023-10-18T01:00:00Z,BE,17.61,60
2023-10-18T01:00:00Z,CH,110.05,60
2023-10-18T01:00:00Z,CZ,96.50,60
2023-10-18T01:00:00Z,DE-LU,89.48,60
2023-10-18T01:00:00Z,DK1,49.56,60
2023-10-18T01:00:00Z,DK2,7.26,60
2023-10-18T01:00:00Z,EE,14.97,60
2023-10-18T01:00:00Z,ES,10.00,60
2023-10-18T01:00:00Z,FI,7.26,60
2023-10-18T01:00:00Z,FR,10.00,60
2023-10-18T01:00:00Z,GR,92.69,60
2023-10-18T01:00:00Z,HR,90.46,60
2023-10-18T01:00:00Z,HU,93.27,60
2023-10-18T01:00:00Z,IT-CNorth,132.86,60
2023-10-18T01:00:00Z,IT-CSouth,132.86,60
2023-10-18T01:00:00Z,IT-North,132.86,60
2023-10-18T01:00:00Z,IT-Sardinia,132.86,60
2023-10-18T01:00:00Z,IT-Sicily,137.51,60
2023-10-18T01:00:00Z,IT-South,132.86,60
2023-10-18T01:00:00Z,LT,14.97,60
2023-10-18T01:00:00Z,LV,14.97,60
2023-10-18T01:00:00Z,NL,49.56,60
2023-10-18T01:00:00Z,NO1,46.95,60
2023-10-18T01:00:00Z,NO2,46.95,60
2023-10-18T01:00:00Z,NO3,7.26,60
2023-10-18T01:00:00Z,NO4,7.26,60
2023-10-18T01:00:00Z,NO5,46.95,60
2023-10-18T01:00:00Z,PL,94.84,60
2023-10-18T01:00:00Z,PT,10.00,60
2023-10-18T01:00:00Z,RO,92.69,60
2023-10-18T01:00:00Z,RS,99.97,60
2023-10-18T01:00:00Z,SE1,7.26,60
2023-10-18T01:00:00Z,SE2,7.26,60
2023-10-18T01:00:00Z,SE3,7.26,60
2023-10-18T01:00:00Z,SE4,7.26,60
2023-10-18T01:00:00Z,SI,89.17,60
2023-10-18T01:00:00Z,SK,94.28,60
2023-10-18T02:00:00Z,AT,97.32,60
2023-10-18T02:00:00Z,BE,9.73,60
2023-10-18T02:00:00Z,CH,110.10,60
2023-10-18T02:00:00Z,CZ,100.01,60
2023-10-18T02:00:00Z,DE-LU,91.99,60
2023-10-18T02:00:00Z,DK1,42.54,60
2023-10-18T02:00:00Z,DK2,15.36,60
2023-10-18T02:00:00Z,EE,8.00,60
2023-10-18T02:00:00Z,ES,5.00,60
2023-10-18T02:00:00Z,FI,8.00,60
2023-10-18T02:00:00Z,FR,0.98,60
2023-10-18T02:00:00Z,GR,95.66,60
2023-10-18T02:00:00Z,HR,93.10,60
2023-10-18T02:00:00Z,HU,96.32,60
2023-10-18T02:00:00Z,IT-CNorth,134.63,60
2023-10-18T02:00:00Z,IT-CSouth,134.63,60
2023-10-18T02:00:00Z,IT-North,134.63,60
2023-10-18T02:00:00Z,IT-Sardinia,134.63,60
2023-10-18T02:00:00Z,IT-Sicily,137.51,60
2023-10-18T02:00:00Z,IT-South,134.63,60
2023-10-18T02:00:00Z,LT,8.00,60
2023-10-18T02:00:00Z,LV,8.00,60
2023-10-18T02:00:00Z,NL,42.54,60
2023-10-18T02:00:00Z,NO1,42.20,60
2023-10-18T02:00:00Z,NO2,42.20,60
2023-10-18T02:00:00Z,NO3,8.00,60
2023-10-18T02:00:00Z,NO4,8.00,60
2023-10-18T02:00:00Z,NO5,42.20,60
2023-10-18T02:00:00Z,PL,98.11,60
2023-10-18T02:00:00Z,PT,5.00,60
2023-10-18T02:00:00Z,RO,95.66,60
2023-10-18T02:00:00Z,RS,101.84,60
2023-10-18T02:00:00Z,SE1,8.00,60
2023-10-18T02:00:00Z,SE2,8.00,60
2023-10-18T02:00:00Z,SE3,8.00,60
2023-10-18T02:00:00Z,SE4,8.00,60
2023-10-18T02:00:00Z,SI,91.63,60
2023-10-18T02:00:00Z,SK,97.47,60
2023-10-18T03:00:00Z,AT,103.55,60
2023-10-18T03:00:00Z,BE,17.45,60
2023-10-18T03:00:00Z,CH,112.75,60
2023-10-18T03:00:00Z,CZ,105.74,60
2023-10-18T03:00:00Z,DE-LU,97.56,60
2023-10-18T03:00:00Z,DK1,48.42,60
2023-10-18T03:00:00Z,DK2,48.42,60
2023-10-18T03:00:00Z,EE,100.96,60
2023-10-18T03:00:00Z,ES,10.01,60
2023-10-18T03:00:00Z,FI,8.98,60
2023-10-18T03:00:00Z,FR,9.15,60
2023-10-18T03:00:00Z,GR,103.78,60
2023-10-18T03:00:00Z,HR,100.48,60
2023-10-18T03:00:00Z,HU,104.29,60
2023-10-18T03:00:00Z,IT-CNorth,137.51,60
2023-10-18T03:00:00Z,IT-CSouth,137.51,60
2023-10-18T03:00:00Z,IT-North,137.51,60
2023-10-18T03:00:00Z,IT-Sardinia,137.51,60
2023-10-18T03:00:00Z,IT-Sicily,137.51,60
2023-10-18T03:00:00Z,IT-South,137.51,60
2023-10-18T03:00:00Z,LT,100.96,60
2023-10-18T03:00:00Z,LV,100.96,60
2023-10-18T03:00:00Z,NL,48.42,60
2023-10-18T03:00:00Z,NO1,47.01,60
2023-10-18T03:00:00Z,NO2,47.01,60
2023-10-18T03:00:00Z,NO3,8.98,60
2023-10-18T03:00:00Z,NO4,8.98,60
2023-10-18T03:00:00Z,NO5,47.01,60
2023-10-18T03:00:00Z,PL,100.96,60
2023-10-18T03:00:00Z,PT,13.23,60
2023-10-18T03:00:00Z,RO,103.78,60
2023-10-18T03:00:00Z,RS,120.53,60
2023-10-18T03:00:00Z,SE1,8.98,60
2023-10-18T03:00:00Z,SE2,8.98,60
2023-10-18T03:00:00Z,SE3,8.98,60
2023-10-18T03:00:00Z,SE4,8.98,60
2023-10-18T03:00:00Z,SI,98.70,60
2023-10-18T03:00:00Z,SK,105.96,60
2023-10-18T04:00:00Z,AT,143.94,60
2023-10-18T04:00:00Z,BE,55.65,60
2023-10-18T04:00:00Z,CH,131.02,60
2023-10-18T04:00:00Z,CZ,144.70,60
2023-10-18T04:00:00Z,DE-LU,134.00,60
2023-10-18T04:00:00Z,DK1,126.70,60
2023-10-18T04:00:00Z,DK2,126.70,60
2023-10-18T04:00:00Z,EE,126.20,60
2023-10-18T04:00:00Z,ES,49.18,60
2023-10-18T04:00:00Z,FI,47.09,60
2023-10-18T04:00:00Z,FR,47.08,60
2023-10-18T04:00:00Z,GR,153.53,60
2023-10-18T04:00:00Z,HR,146.34,60
2023-10-18T04:00:00Z,HU,153.16,60
2023-10-18T04:00:00Z,IT-CNorth,153.53,60
