timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-26T00:00:00Z,AT,92.51,15
2023-06-26T00:00:00Z,AT,93.00,60
2023-06-26T00:00:00Z,BE,86.84,60
2023-06-26T00:00:00Z,CH,85.27,60
2023-06-26T00:00:00Z,CZ,94.89,60
2023-06-26T00:00:00Z,DE-LU,86.00,15
2023-06-26T00:00:00Z,DE-LU,95.60,60
2023-06-26T00:00:00Z,DK1,93.30,60
2023-06-26T00:00:00Z,DK2,93.30,60
2023-06-26T00:00:00Z,EE,95.41,60
2023-06-26T00:00:00Z,ES,79.50,60
2023-06-26T00:00:00Z,FI,59.91,60
2023-06-26T00:00:00Z,FR,79.50,60
2023-06-26T00:00:00Z,GR,107.25,60
2023-06-26T00:00:00Z,HR,90.48,60
2023-06-26T00:00:00Z,HU,95.03,60
2023-06-26T00:00:00Z,IT-CNorth,106.71,60
2023-06-26T00:00:00Z,IT-CSouth,106.71,60
2023-06-26T00:00:00Z,IT-North,106.71,60
2023-06-26T00:00:00Z,IT-Sardinia,106.71,60
2023-06-26T00:00:00Z,IT-Sicily,106.71,60
2023-06-26T00:00:00Z,IT-South,106.71,60
2023-06-26T00:00:00Z,LT,95.41,60
2023-06-26T00:00:00Z,LV,95.41,60
2023-06-26T00:00:00Z,NL,93.30,60
2023-06-26T00:00:00Z,NO1,59.91,60
2023-06-26T00:00:00Z,NO2,91.07,60
2023-06-26T00:00:00Z,NO3,20.77,60
2023-06-26T00:00:00Z,NO4,20.77,60
2023-06-26T00:00:00Z,NO5,59.91,60
2023-06-26T00:00:00Z,PL,150.86,60
2023-06-26T00:00:00Z,PT,79.50,60
2023-06-26T00:00:00Z,RO,63.82,60
2023-06-26T00:00:00Z,RS,90.08,60
2023-06-26T00:00:00Z,SE1,59.91,60
2023-06-26T00:00:00Z,SE2,59.91,60
2023-06-26T00:00:00Z,SE3,59.91,60
2023-06-26T00:00:00Z,SE4,93.30,60
2023-06-26T00:00:00Z,SI,91.63,60
2023-06-26T00:00:00Z,SK,94.90,60
2023-06-26T00:15:00Z,AT,87.24,15
2023-06-26T00:15:00Z,DE-LU,91.80,15
2023-06-26T00:30:00Z,AT,77.87,15
2023-06-26T00:30:00Z,DE-LU,89.54,15
2023-06-26T00:45:00Z,AT,74.43,15
2023-06-26T00:45:00Z,DE-LU,60.10,15
2023-06-26T01:00:00Z,AT,87.51,15
2023-06-26T01:00:00Z,AT,82.44,60
2023-06-26T01:00:00Z,BE,67.10,60
2023-06-26T01:00:00Z,CH,82.18,60
2023-06-26T01:00:00Z,CZ,87.28,60
2023-06-26T01:00:00Z,DE-LU,83.20,15
2023-06-26T01:00:00Z,DE-LU,89.48,60
2023-06-26T01:00:00Z,DK1,83.71,60
2023-06-26T01:00:00Z,DK2,83.71,60
2023-06-26T01:00:00Z,EE,88.10,60
2023-06-26T01:00:00Z,ES,77.75,60
2023-06-26T01:00:00Z,FI,59.16,60
