timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-14T01:00:00Z,IT-CSouth,146.42,60
2023-10-14T01:00:00Z,IT-North,146.42,60
2023-10-14T01:00:00Z,IT-Sardinia,146.42,60
2023-10-14T01:00:00Z,IT-Sicily,146.42,60
2023-10-14T01:00:00Z,IT-South,146.42,60
2023-10-14T01:00:00Z,LT,9.16,60
2023-10-14T01:00:00Z,LV,9.16,60
2023-10-14T01:00:00Z,NL,-1.03,60
2023-10-14T01:00:00Z,NO1,-1.72,60
2023-10-14T01:00:00Z,NO2,-1.72,60
2023-10-14T01:00:00Z,NO3,-3.02,60
2023-10-14T01:00:00Z,NO4,-3.02,60
2023-10-14T01:00:00Z,NO5,-1.72,60
2023-10-14T01:00:00Z,PL,9.16,60
2023-10-14T01:00:00Z,PT,138.98,60
2023-10-14T01:00:00Z,RO,64.54,60
2023-10-14T01:00:00Z,RS,73.96,60
2023-10-14T01:00:00Z,SE1,-3.43,60
2023-10-14T01:00:00Z,SE2,-3.43,60
2023-10-14T01:00:00Z,SE3,-3.43,60
2023-10-14T01:00:00Z,SE4,-3.43,60
2023-10-14T01:00:00Z,SI,58.71,60
2023-10-14T01:00:00Z,SK,60.45,60
2023-10-14T02:00:00Z,AT,85.01,60
2023-10-14T02:00:00Z,BE,-1.17,60
2023-10-14T02:00:00Z,CH,116.03,60
2023-10-14T02:00:00Z,CZ,40.23,60
2023-10-14T02:00:00Z,DE-LU,-2.21,60
2023-10-14T02:00:00Z,DK1,-2.21,60
2023-10-14T02:00:00Z,DK2,-2.21,60
2023-10-14T02:00:00Z,EE,5.45,60
2023-10-14T02:00:00Z,ES,137.77,60
2023-10-14T02:00:00Z,FI,-3.95,60
2023-10-14T02:00:00Z,FR,0.04,60
2023-10-14T02:00:00Z,GR,108.74,60
2023-10-14T02:00:00Z,HR,73.72,60
2023-10-14T02:00:00Z,HU,79.33,60
2023-10-14T02:00:00Z,IT-CNorth,147.90,60
2023-10-14T02:00:00Z,IT-CSouth,147.90,60
2023-10-14T02:00:00Z,IT-North,147.90,60
2023-10-14T02:00:00Z,IT-Sardinia,147.90,60
2023-10-14T02:00:00Z,IT-Sicily,147.90,60
2023-10-14T02:00:00Z,IT-South,147.90,60
2023-10-14T02:00:00Z,LT,5.45,60
2023-10-14T02:00:00Z,LV,5.45,60
2023-10-14T02:00:00Z,NL,-1.39,60
2023-10-14T02:00:00Z,NO1,-2.23,60
2023-10-14T02:00:00Z,NO2,-2.23,60
2023-10-14T02:00:00Z,NO3,-3.01,60
2023-10-14T02:00:00Z,NO4,-3.01,60
2023-10-14T02:00:00Z,NO5,-2.23,60
2023-10-14T02:00:00Z,PL,5.45,60
2023-10-14T02:00:00Z,PT,137.77,60
2023-10-14T02:00:00Z,RO,78.61,60
2023-10-14T02:00:00Z,RS,75.45,60
2023-10-14T02:00:00Z,SE1,-3.95,60
2023-10-14T02:00:00Z,SE2,-3.95,60
2023-10-14T02:00:00Z,SE3,-3.95,60
2023-10-14T02:00:00Z,SE4,-3.95,60
2023-10-14T02:00:00Z,SI,70.28,60
2023-10-14T02:00:00Z,SK,74.69,60
2023-10-14T03:00:00Z,AT,85.05,60
2023-10-14T03:00:00Z,BE,-1.08,60
2023-10-14T03:00:00Z,CH,117.04,60
2023-10-14T03:00:00Z,CZ,40.15,60
2023-10-14T03:00:00Z,DE-LU,-2.08,60
2023-10-14T03:00:00Z,DK1,-2.08,60
2023-10-14T03:00:00Z,DK2,-2.08,60
2023-10-14T03:00:00Z,EE,0.00,60
2023-10-14T03:00:00Z,ES,136.60,60
2023-10-14T03:00:00Z,FI,-4.37,60
2023-10-14T03:00:00Z,FR,0.07,60
2023-10-14T03:00:00Z,GR,113.28,60
2023-10-14T03:00:00Z,HR,72.73,60
2023-10-14T03:00:00Z,HU,77.86,60
2023-10-14T03:00:00Z,IT-CNorth,147.00,60
2023-10-14T03:00:00Z,IT-CSouth,147.00,60
2023-10-14T03:00:00Z,IT-North,147.00,60
2023-10-14T03:00:00Z,IT-Sardinia,147.00,60
2023-10-14T03:00:00Z,IT-Sicily,147.00,60
2023-10-14T03:00:00Z,IT-South,147.00,60
2023-10-14T03:00:00Z,LT,0.00,60
2023-10-14T03:00:00Z,LV,0.00,60
2023-10-14T03:00:00Z,NL,-1.27,60
2023-10-14T03:00:00Z,NO1,-2.15,60
2023-10-14T03:00:00Z,NO2,-2.15,60
2023-10-14T03:00:00Z,NO3,-3.04,60
2023-10-14T03:00:00Z,NO4,-3.04,60
2023-10-14T03:00:00Z,NO5,-2.15,60
2023-10-14T03:00:00Z,PL,8.83,60
2023-10-14T03:00:00Z,PT,136.60,60
2023-10-14T03:00:00Z,RO,77.15,60
2023-10-14T03:00:00Z,RS,88.69,60
2023-10-14T03:00:00Z,SE1,-4.37,60
2023-10-14T03:00:00Z,SE2,-4.37,60
2023-10-14T03:00:00Z,SE3,-4.37,60
2023-10-14T03:00:00Z,SE4,-4.37,60
2023-10-14T03:00:00Z,SI,69.71,60
2023-10-14T03:00:00Z,SK,73.07,60
2023-10-14T04:00:00Z,AT,109.12,60
2023-10-14T04:00:00Z,BE,0.16,60
2023-10-14T04:00:00Z,CH,120.67,60
2023-10-14T04:00:00Z,CZ,52.57,60
2023-10-14T04:00:00Z,DE-LU,-0.96,60
2023-10-14T04:00:00Z,DK1,-0.96,60
2023-10-14T04:00:00Z,DK2,-1.16,60
2023-10-14T04:00:00Z,EE,1.77,60
2023-10-14T04:00:00Z,ES,136.80,60
2023-10-14T04:00:00Z,FI,-3.02,60
2023-10-14T04:00:00Z,FR,2.25,60
2023-10-14T04:00:00Z,GR,107.32,60
2023-10-14T04:00:00Z,HR,98.28,60
2023-10-14T04:00:00Z,HU,107.32,60
2023-10-14T04:00:00Z,IT-CNorth,150.67,60
2023-10-14T04:00:00Z,IT-CSouth,150.67,60
2023-10-14T04:00:00Z,IT-North,150.67,60
2023-10-14T04:00:00Z,IT-Sardinia,150.67,60
2023-10-14T04:00:00Z,IT-Sicily,150.67,60
2023-10-14T04:00:00Z,IT-South,150.67,60
2023-10-14T04:00:00Z,LT,1.77,60
2023-10-14T04:00:00Z,LV,1.77,60
2023-10-14T04:00:00Z,NL,-0.30,60
2023-10-14T04:00:00Z,NO1,-0.99,60
2023-10-14T04:00:00Z,NO2,-0.99,60
2023-10-14T04:00:00Z,NO3,-3.02,60
2023-10-14T04:00:00Z,NO4,-3.02,60
2023-10-14T04:00:00Z,NO5,-0.99,60
2023-10-14T04:00:00Z,PL,1.77,60
2023-10-14T04:00:00Z,PT,136.80,60
2023-10-14T04:00:00Z,RO,107.32,60
2023-10-14T04:00:00Z,RS,127.21,60
2023-10-14T04:00:00Z,SE1,-3.02,60
2023-10-14T04:00:00Z,SE2,-3.02,60
2023-10-14T04:00:00Z,SE3,-3.02,60
2023-10-14T04:00:00Z,SE4,-3.02,60
2023-10-14T04:00:00Z,SI,92.71,60
2023-10-14T04:00:00Z,SK,101.00,60
2023-10-14T05:00:00Z,AT,120.97,60
2023-10-14T05:00:00Z,BE,2.54,60
2023-10-14T05:00:00Z,CH,122.90,60
2023-10-14T05:00:00Z,CZ,20.68,60
2023-10-14T05:00:00Z,DE-LU,-0.02,60
2023-10-14T05:00:00Z,DK1,-0.02,60
2023-10-14T05:00:00Z,DK2,-1.14,60
2023-10-14T05:00:00Z,EE,10.56,60
2023-10-14T05:00:00Z,ES,134.40,60
2023-10-14T05:00:00Z,FI,-2.60,60
2023-10-14T05:00:00Z,FR,5.25,60
2023-10-14T05:00:00Z,GR,114.57,60
2023-10-14T05:00:00Z,HR,118.28,60
2023-10-14T05:00:00Z,HU,115.09,60
2023-10-14T05:00:00Z,IT-CNorth,164.36,60
2023-10-14T05:00:00Z,IT-CSouth,164.36,60
2023-10-14T05:00:00Z,IT-North,164.36,60
2023-10-14T05:00:00Z,IT-Sardinia,164.36,60
2023-10-14T05:00:00Z,IT-Sicily,164.36,60
2023-10-14T05:00:00Z,IT-South,164.36,60
2023-10-14T05:00:00Z,LT,10.56,60
2023-10-14T05:00:00Z,LV,10.56,60
2023-10-14T05:00:00Z,NL,1.65,60
2023-10-14T05:00:00Z,NO1,0.00,60
2023-10-14T05:00:00Z,NO2,0.00,60
2023-10-14T05:00:00Z,NO3,-2.60,60
2023-10-14T05:00:00Z,NO4,-2.60,60
2023-10-14T05:00:00Z,NO5,0.00,60
2023-10-14T05:00:00Z,PL,10.56,60
2023-10-14T05:00:00Z,PT,134.40,60
2023-10-14T05:00:00Z,RO,114.57,60
2023-10-14T05:00:00Z,RS,120.50,60
2023-10-14T05:00:00Z,SE1,-2.60,60
2023-10-14T05:00:00Z,SE2,-2.60,60
2023-10-14T05:00:00Z,SE3,-2.60,60
2023-10-14T05:00:00Z,SE4,-2.60,60
2023-10-14T05:00:00Z,SI,120.97,60
2023-10-14T05:00:00Z,SK,85.05,60
2023-10-14T06:00:00Z,AT,118.91,60
2023-10-14T06:00:00Z,BE,24.67,60
2023-10-14T06:00:00Z,CH,132.05,60
2023-10-14T06:00:00Z,CZ,19.89,60
2023-10-14T06:00:00Z,DE-LU,9.09,60
2023-10-14T06:00:00Z,DK1,5.61,60
2023-10-14T06:00:00Z,DK2,-1.14,60
2023-10-14T06:00:00Z,EE,3.34,60
2023-10-14T06:00:00Z,ES,136.08,60
2023-10-14T06:00:00Z,FI,-2.03,60
2023-10-14T06:00:00Z,FR,23.87,60
2023-10-14T06:00:00Z,GR,118.91,60
2023-10-14T06:00:00Z,HR,123.49,60
2023-10-14T06:00:00Z,HU,118.91,60
2023-10-14T06:00:00Z,IT-CNorth,178.80,60
2023-10-14T06:00:00Z,IT-CSouth,178.80,60
2023-10-14T06:00:00Z,IT-North,178.80,60
2023-10-14T06:00:00Z,IT-Sardinia,178.80,60
2023-10-14T06:00:00Z,IT-Sicily,178.80,60
2023-10-14T06:00:00Z,IT-South,178.80,60
2023-10-14T06:00:00Z,LT,3.34,60
2023-10-14T06:00:00Z,LV,3.34,60
2023-10-14T06:00:00Z,NL,34.21,60
2023-10-14T06:00:00Z,NO1,8.78,60
2023-10-14T06:00:00Z,NO2,8.78,60
2023-10-14T06:00:00Z,NO3,-2.03,60
2023-10-14T06:00:00Z,NO4,-2.03,60
2023-10-14T06:00:00Z,NO5,8.78,60
2023-10-14T06:00:00Z,PL,10.53,60
2023-10-14T06:00:00Z,PT,136.08,60
2023-10-14T06:00:00Z,RO,118.91,60
2023-10-14T06:00:00Z,RS,119.82,60
2023-10-14T06:00:00Z,SE1,-2.03,60
2023-10-14T06:00:00Z,SE2,-2.03,60
2023-10-14T06:00:00Z,SE3,-2.03,60
2023-10-14T06:00:00Z,SE4,-2.03,60
2023-10-14T06:00:00Z,SI,126.53,60
2023-10-14T06:00:00Z,SK,109.00,60
2023-10-14T07:00:00Z,AT,98.14,60
2023-10-14T07:00:00Z,BE,32.06,60
2023-10-14T07:00:00Z,CH,129.32,60
2023-10-14T07:00:00Z,CZ,20.60,60
2023-10-14T07:00:00Z,DE-LU,20.60,60
2023-10-14T07:00:00Z,DK1,1.22,60
2023-10-14T07:00:00Z,DK2,-1.15,60
2023-10-14T07:00:00Z,EE,38.27,60
2023-10-14T07:00:00Z,ES,137.01,60
2023-10-14T07:00:00Z,FI,-2.03,60
2023-10-14T07:00:00Z,FR,34.15,60
2023-10-14T07:00:00Z,GR,92.71,60
2023-10-14T07:00:00Z,HR,87.50,60
2023-10-14T07:00:00Z,HU,72.84,60
2023-10-14T07:00:00Z,IT-CNorth,163.46,60
2023-10-14T07:00:00Z,IT-CSouth,163.46,60
2023-10-14T07:00:00Z,IT-North,163.46,60
2023-10-14T07:00:00Z,IT-Sardinia,163.46,60
2023-10-14T07:00:00Z,IT-Sicily,163.46,60
2023-10-14T07:00:00Z,IT-South,163.46,60
2023-10-14T07:00:00Z,LT,38.27,60
2023-10-14T07:00:00Z,LV,38.27,60
2023-10-14T07:00:00Z,NL,32.06,60
2023-10-14T07:00:00Z,NO1,14.91,60
2023-10-14T07:00:00Z,NO2,14.91,60
2023-10-14T07:00:00Z,NO3,-2.03,60
2023-10-14T07:00:00Z,NO4,-2.03,60
2023-10-14T07:00:00Z,NO5,14.91,60
2023-10-14T07:00:00Z,PL,38.27,60
2023-10-14T07:00:00Z,PT,137.01,60
2023-10-14T07:00:00Z,RO,75.90,60
2023-10-14T07:00:00Z,RS,102.65,60
2023-10-14T07:00:00Z,SE1,-2.03,60
2023-10-14T07:00:00Z,SE2,-2.03,60
2023-10-14T07:00:00Z,SE3,-2.03,60
2023-10-14T07:00:00Z,SE4,-2.03,60
2023-10-14T07:00:00Z,SI,94.89,60
2023-10-14T07:00:00Z,SK,51.05,60
2023-10-14T08:00:00Z,AT,85.08,60
2023-10-14T08:00:00Z,BE,20.28,60
2023-10-14T08:00:00Z,CH,124.07,60
2023-10-14T08:00:00Z,CZ,30.00,60
2023-10-14T08:00:00Z,DE-LU,1.08,60
2023-10-14T08:00:00Z,DK1,0.01,60
2023-10-14T08:00:00Z,DK2,-1.16,60
2023-10-14T08:00:00Z,EE,27.49,60
2023-10-14T08:00:00Z,ES,135.93,60
2023-10-14T08:00:00Z,FI,-2.19,60
2023-10-14T08:00:00Z,FR,35.43,60
2023-10-14T08:00:00Z,GR,95.00,60
2023-10-14T08:00:00Z,HR,64.94,60
2023-10-14T08:00:00Z,HU,59.12,60
2023-10-14T08:00:00Z,IT-CNorth,152.22,60
2023-10-14T08:00:00Z,IT-CSouth,152.22,60
2023-10-14T08:00:00Z,IT-North,152.22,60
2023-10-14T08:00:00Z,IT-Sardinia,152.22,60
2023-10-14T08:00:00Z,IT-Sicily,152.22,60
2023-10-14T08:00:00Z,IT-South,152.22,60
2023-10-14T08:00:00Z,LT,27.49,60
2023-10-14T08:00:00Z,LV,27.49,60
2023-10-14T08:00:00Z,NL,3.82,60
2023-10-14T08:00:00Z,NO1,5.01,60
2023-10-14T08:00:00Z,NO2,5.01,60
2023-10-14T08:00:00Z,NO3,-2.19,60
2023-10-14T08:00:00Z,NO4,-0.09,60
2023-10-14T08:00:00Z,NO5,5.01,60
2023-10-14T08:00:00Z,PL,27.49,60
2023-10-14T08:00:00Z,PT,135.93,60
2023-10-14T08:00:00Z,RO,59.93,60
2023-10-14T08:00:00Z,RS,88.38,60
2023-10-14T08:00:00Z,SE1,-2.19,60
2023-10-14T08:00:00Z,SE2,-2.19,60
2023-10-14T08:00:00Z,SE3,-2.19,60
2023-10-14T08:00:00Z,SE4,-2.19,60
2023-10-14T08:00:00Z,SI,66.93,60
2023-10-14T08:00:00Z,SK,47.27,60
2023-10-14T09:00:00Z,AT,84.05,60
2023-10-14T09:00:00Z,BE,10.65,60
2023-10-14T09:00:00Z,CH,125.10,60
2023-10-14T09:00:00Z,CZ,22.42,60
2023-10-14T09:00:00Z,DE-LU,-0.05,60
2023-10-14T09:00:00Z,DK1,-0.31,60
2023-10-14T09:00:00Z,DK2,-1.19,60
2023-10-14T09:00:00Z,EE,15.69,60
2023-10-14T09:00:00Z,ES,139.40,60
2023-10-14T09:00:00Z,FI,-2.19,60
2023-10-14T09:00:00Z,FR,21.73,60
2023-10-14T09:00:00Z,GR,62.85,60
2023-10-14T09:00:00Z,HR,64.08,60
2023-10-14T09:00:00Z,HU,57.77,60
2023-10-14T09:00:00Z,IT-CNorth,145.97,60
2023-10-14T09:00:00Z,IT-CSouth,145.97,60
2023-10-14T09:00:00Z,IT-North,145.97,60
2023-10-14T09:00:00Z,IT-Sardinia,145.97,60
2023-10-14T09:00:00Z,IT-Sicily,145.97,60
2023-10-14T09:00:00Z,IT-South,145.97,60
2023-10-14T09:00:00Z,LT,15.69,60
2023-10-14T09:00:00Z,LV,15.69,60
2023-10-14T09:00:00Z,NL,-0.01,60
2023-10-14T09:00:00Z,NO1,-0.05,60
2023-10-14T09:00:00Z,NO2,-0.05,60
2023-10-14T09:00:00Z,NO3,-2.19,60
2023-10-14T09:00:00Z,NO4,-0.01,60
2023-10-14T09:00:00Z,NO5,-0.05,60
2023-10-14T09:00:00Z,PL,15.69,60
2023-10-14T09:00:00Z,PT,139.40,60
2023-10-14T09:00:00Z,RO,58.49,60
2023-10-14T09:00:00Z,RS,69.43,60
2023-10-14T09:00:00Z,SE1,-2.19,60
2023-10-14T09:00:00Z,SE2,-2.19,60
2023-10-14T09:00:00Z,SE3,-2.19,60
2023-10-14T09:00:00Z,SE4,-2.19,60
2023-10-14T09:00:00Z,SI,65.96,60
2023-10-14T09:00:00Z,SK,44.00,60
2023-10-14T10:00:00Z,AT,52.52,60
2023-10-14T10:00:00Z,BE,17.00,60
2023-10-14T10:00:00Z,CH,121.74,60
2023-10-14T10:00:00Z,CZ,21.81,60
2023-10-14T10:00:00Z,DE-LU,-0.94,60
2023-10-14T10:00:00Z,DK1,-2.60,60
2023-10-14T10:00:00Z,DK2,-2.60,60
2023-10-14T10:00:00Z,EE,14.87,60
2023-10-14T10:00:00Z,ES,138.98,60
2023-10-14T10:00:00Z,FI,-2.60,60
2023-10-14T10:00:00Z,FR,37.35,60
2023-10-14T10:00:00Z,GR,51.77,60
2023-10-14T10:00:00Z,HR,40.49,60
2023-10-14T10:00:00Z,HU,35.44,60
2023-10-14T10:00:00Z,IT-CNorth,128.21,60
2023-10-14T10:00:00Z,IT-CSouth,128.21,60
2023-10-14T10:00:00Z,IT-North,128.21,60
2023-10-14T10:00:00Z,IT-Sardinia,128.21,60
2023-10-14T10:00:00Z,IT-Sicily,128.21,60
2023-10-14T10:00:00Z,IT-South,128.21,60
2023-10-14T10:00:00Z,LT,14.87,60
2023-10-14T10:00:00Z,LV,14.87,60
2023-10-14T10:00:00Z,NL,-2.90,60
2023-10-14T10:00:00Z,NO1,-0.91,60
2023-10-14T10:00:00Z,NO2,-0.91,60
2023-10-14T10:00:00Z,NO3,-2.60,60
2023-10-14T10:00:00Z,NO4,0.29,60
2023-10-14T10:00:00Z,NO5,-0.91,60
2023-10-14T10:00:00Z,PL,14.87,60
2023-10-14T10:00:00Z,PT,138.98,60
2023-10-14T10:00:00Z,RO,36.35,60
2023-10-14T10:00:00Z,RS,51.67,60
2023-10-14T10:00:00Z,SE1,-2.60,60
2023-10-14T10:00:00Z,SE2,-2.60,60
2023-10-14T10:00:00Z,SE3,-2.60,60
2023-10-14T10:00:00Z,SE4,-2.60,60
2023-10-14T10:00:00Z,SI,42.40,60
2023-10-14T10:00:00Z,SK,29.17,60
2023-10-14T11:00:00Z,AT,27.73,60
2023-10-14T11:00:00Z,BE,10.00,60
2023-10-14T11:00:00Z,CH,113.55,60
2023-10-14T11:00:00Z,CZ,10.73,60
2023-10-14T11:00:00Z,DE-LU,-1.09,60
2023-10-14T11:00:00Z,DK1,-2.62,60
2023-10-14T11:00:00Z,DK2,-2.62,60
2023-10-14T11:00:00Z,EE,6.81,60
2023-10-14T11:00:00Z,ES,138.15,60
2023-10-14T11:00:00Z,FI,-2.62,60
2023-10-14T11:00:00Z,FR,22.49,60
2023-10-14T11:00:00Z,GR,30.00,60
2023-10-14T11:00:00Z,HR,21.31,60
2023-10-14T11:00:00Z,HU,18.16,60
2023-10-14T11:00:00Z,IT-CNorth,141.60,60
2023-10-14T11:00:00Z,IT-CSouth,141.60,60
2023-10-14T11:00:00Z,IT-North,141.60,60
2023-10-14T11:00:00Z,IT-Sardinia,141.60,60
2023-10-14T11:00:00Z,IT-Sicily,141.60,60
2023-10-14T11:00:00Z,IT-South,141.60,60
2023-10-14T11:00:00Z,LT,6.81,60
2023-10-14T11:00:00Z,LV,6.81,60
2023-10-14T11:00:00Z,NL,-2.62,60
2023-10-14T11:00:00Z,NO1,-1.05,60
2023-10-14T11:00:00Z,NO2,-1.05,60
2023-10-14T11:00:00Z,NO3,-2.62,60
2023-10-14T11:00:00Z,NO4,0.30,60
2023-10-14T11:00:00Z,NO5,-1.05,60
2023-10-14T11:00:00Z,PL,6.81,60
2023-10-14T11:00:00Z,PT,138.15,60
2023-10-14T11:00:00Z,RO,18.75,60
2023-10-14T11:00:00Z,RS,42.62,60
2023-10-14T11:00:00Z,SE1,-2.62,60
2023-10-14T11:00:00Z,SE2,-2.62,60
2023-10-14T11:00:00Z,SE3,-2.62,60
2023-10-14T11:00:00Z,SE4,-2.62,60
2023-10-14T11:00:00Z,SI,22.49,60
2023-10-14T11:00:00Z,SK,14.60,60
2023-10-14T12:00:00Z,AT,50.84,60
2023-10-14T12:00:00Z,BE,5.02,60
2023-10-14T12:00:00Z,CH,114.39,60
2023-10-14T12:00:00Z,CZ,24.06,60
2023-10-14T12:00:00Z,DE-LU,-1.39,60
2023-10-14T12:00:00Z,DK1,-2.11,60
2023-10-14T12:00:00Z,DK2,-2.11,60
2023-10-14T12:00:00Z,EE,15.95,60
2023-10-14T12:00:00Z,ES,130.50,60
2023-10-14T12:00:00Z,FI,-2.11,60
2023-10-14T12:00:00Z,FR,12.42,60
2023-10-14T12:00:00Z,GR,62.79,60
2023-10-14T12:00:00Z,HR,39.46,60
2023-10-14T12:00:00Z,HU,37.97,60
2023-10-14T12:00:00Z,IT-CNorth,134.86,60
2023-10-14T12:00:00Z,IT-CSouth,134.86,60
2023-10-14T12:00:00Z,IT-North,134.86,60
2023-10-14T12:00:00Z,IT-Sardinia,134.86,60
2023-10-14T12:00:00Z,IT-Sicily,134.86,60
2023-10-14T12:00:00Z,IT-South,134.86,60
2023-10-14T12:00:00Z,LT,15.95,60
2023-10-14T12:00:00Z,LV,15.95,60
2023-10-14T12:00:00Z,NL,-2.11,60
2023-10-14T12:00:00Z,NO1,-1.35,60
2023-10-14T12:00:00Z,NO2,-1.35,60
2023-10-14T12:00:00Z,NO3,-2.11,60
2023-10-14T12:00:00Z,NO4,0.87,60
2023-10-14T12:00:00Z,NO5,-1.35,60
2023-10-14T12:00:00Z,PL,15.95,60
2023-10-14T12:00:00Z,PT,130.50,60
2023-10-14T12:00:00Z,RO,38.07,60
2023-10-14T12:00:00Z,RS,43.89,60
2023-10-14T12:00:00Z,SE1,-2.11,60
2023-10-14T12:00:00Z,SE2,-2.11,60
2023-10-14T12:00:00Z,SE3,-2.11,60
2023-10-14T12:00:00Z,SE4,-2.11,60
2023-10-14T12:00:00Z,SI,39.69,60
2023-10-14T12:00:00Z,SK,32.78,60
2023-10-14T13:00:00Z,AT,84.10,60
2023-10-14T13:00:00Z,BE,3.82,60
2023-10-14T13:00:00Z,CH,121.38,60
2023-10-14T13:00:00Z,CZ,36.55,60
2023-10-14T13:00:00Z,DE-LU,-0.08,60
2023-10-14T13:00:00Z,DK1,-0.08,60
2023-10-14T13:00:00Z,DK2,-1.19,60
2023-10-14T13:00:00Z,EE,15.49,60
2023-10-14T13:00:00Z,ES,112.42,60
2023-10-14T13:00:00Z,FI,-1.25,60
2023-10-14T13:00:00Z,FR,8.66,60
2023-10-14T13:00:00Z,GR,113.06,60
2023-10-14T13:00:00Z,HR,81.21,60
2023-10-14T13:00:00Z,HU,76.71,60
2023-10-14T13:00:00Z,IT-CNorth,143.27,60
2023-10-14T13:00:00Z,IT-CSouth,143.27,60
2023-10-14T13:00:00Z,IT-North,143.27,60
2023-10-14T13:00:00Z,IT-Sardinia,143.27,60
2023-10-14T13:00:00Z,IT-Sicily,143.27,60
2023-10-14T13:00:00Z,IT-South,143.27,60
2023-10-14T13:00:00Z,LT,15.49,60
2023-10-14T13:00:00Z,LV,15.49,60
2023-10-14T13:00:00Z,NL,-0.08,60
2023-10-14T13:00:00Z,NO1,-0.07,60
2023-10-14T13:00:00Z,NO2,-0.07,60
2023-10-14T13:00:00Z,NO3,-1.25,60
2023-10-14T13:00:00Z,NO4,0.29,60
2023-10-14T13:00:00Z,NO5,-0.07,60
2023-10-14T13:00:00Z,PL,15.49,60
2023-10-14T13:00:00Z,PT,112.42,60
2023-10-14T13:00:00Z,RO,78.16,60
2023-10-14T13:00:00Z,RS,77.24,60
2023-10-14T13:00:00Z,SE1,-1.25,60
2023-10-14T13:00:00Z,SE2,-1.25,60
2023-10-14T13:00:00Z,SE3,-1.25,60
2023-10-14T13:00:00Z,SE4,-1.25,60
2023-10-14T13:00:00Z,SI,84.10,60
2023-10-14T13:00:00Z,SK,67.08,60
2023-10-14T14:00:00Z,AT,86.67,60
2023-10-14T14:00:00Z,BE,8.25,60
2023-10-14T14:00:00Z,CH,122.58,60
2023-10-14T14:00:00Z,CZ,46.48,60
2023-10-14T14:00:00Z,DE-LU,0.60,60
2023-10-14T14:00:00Z,DK1,0.05,60
2023-10-14T14:00:00Z,DK2,-1.02,60
2023-10-14T14:00:00Z,EE,0.06,60
2023-10-14T14:00:00Z,ES,108.57,60
2023-10-14T14:00:00Z,FI,-1.02,60
2023-10-14T14:00:00Z,FR,8.25,60
2023-10-14T14:00:00Z,GR,122.00,60
2023-10-14T14:00:00Z,HR,124.73,60
2023-10-14T14:00:00Z,HU,119.06,60
2023-10-14T14:00:00Z,IT-CNorth,149.00,60
2023-10-14T14:00:00Z,IT-CSouth,149.00,60
2023-10-14T14:00:00Z,IT-North,149.00,60
