timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-24T00:00:00Z,AT,94.54,60
2023-10-24T00:00:00Z,BE,94.54,60
2023-10-24T00:00:00Z,CH,91.23,60
2023-10-24T00:00:00Z,CZ,94.54,60
2023-10-24T00:00:00Z,DE-LU,94.54,60
2023-10-24T00:00:00Z,DK1,94.54,60
2023-10-24T00:00:00Z,DK2,94.54,60
2023-10-24T00:00:00Z,EE,94.54,60
2023-10-24T00:00:00Z,ES,119.31,60
2023-10-24T00:00:00Z,FI,24.63,60
2023-10-24T00:00:00Z,FR,94.54,60
2023-10-24T00:00:00Z,GR,94.54,60
2023-10-24T00:00:00Z,HR,94.54,60
2023-10-24T00:00:00Z,HU,94.54,60
2023-10-24T00:00:00Z,IT-CNorth,123.00,60
2023-10-24T00:00:00Z,IT-CSouth,123.00,60
2023-10-24T00:00:00Z,IT-North,123.00,60
2023-10-24T00:00:00Z,IT-Sardinia,123.00,60
2023-10-24T00:00:00Z,IT-Sicily,123.00,60
2023-10-24T00:00:00Z,IT-South,123.00,60
2023-10-24T00:00:00Z,LT,94.54,60
2023-10-24T00:00:00Z,LV,94.54,60
2023-10-24T00:00:00Z,NL,94.54,60
2023-10-24T00:00:00Z,NO1,60.08,60
2023-10-24T00:00:00Z,NO2,60.08,60
2023-10-24T00:00:00Z,NO3,24.63,60
2023-10-24T00:00:00Z,NO4,16.98,60
2023-10-24T00:00:00Z,NO5,60.08,60
2023-10-24T00:00:00Z,PL,102.28,60
2023-10-24T00:00:00Z,PT,119.31,60
2023-10-24T00:00:00Z,RO,94.54,60
2023-10-24T00:00:00Z,RS,90.77,60
2023-10-24T00:00:00Z,SE1,24.63,60
2023-10-24T00:00:00Z,SE2,24.63,60
2023-10-24T00:00:00Z,SE3,24.63,60
2023-10-24T00:00:00Z,SE4,92.27,60
2023-10-24T00:00:00Z,SI,94.54,60
2023-10-24T00:00:00Z,SK,94.54,60
2023-10-24T01:00:00Z,AT,89.46,60
2023-10-24T01:00:00Z,BE,89.46,60
2023-10-24T01:00:00Z,CH,88.44,60
2023-10-24T01:00:00Z,CZ,89.46,60
2023-10-24T01:00:00Z,DE-LU,89.46,60
2023-10-24T01:00:00Z,DK1,89.46,60
2023-10-24T01:00:00Z,DK2,89.46,60
2023-10-24T01:00:00Z,EE,120.01,60
2023-10-24T01:00:00Z,ES,110.02,60
2023-10-24T01:00:00Z,FI,25.02,60
2023-10-24T01:00:00Z,FR,89.46,60
2023-10-24T01:00:00Z,GR,89.46,60
2023-10-24T01:00:00Z,HR,89.46,60
2023-10-24T01:00:00Z,HU,89.46,60
2023-10-24T01:00:00Z,IT-CNorth,116.96,60
2023-10-24T01:00:00Z,IT-CSouth,116.96,60
2023-10-24T01:00:00Z,IT-North,116.96,60
2023-10-24T01:00:00Z,IT-Sardinia,116.96,60
2023-10-24T01:00:00Z,IT-Sicily,116.96,60
2023-10-24T01:00:00Z,IT-South,116.96,60
2023-10-24T01:00:00Z,LT,120.01,60
2023-10-24T01:00:00Z,LV,120.01,60
2023-10-24T01:00:00Z,NL,89.46,60
2023-10-24T01:00:00Z,NO1,59.27,60
2023-10-24T01:00:00Z,NO2,59.27,60
2023-10-24T01:00:00Z,NO3,25.02,60
2023-10-24T01:00:00Z,NO4,18.53,60
2023-10-24T01:00:00Z,NO5,59.27,60
2023-10-24T01:00:00Z,PL,102.28,60
2023-10-24T01:00:00Z,PT,110.02,60
2023-10-24T01:00:00Z,RO,89.46,60
2023-10-24T01:00:00Z,RS,85.61,60
2023-10-24T01:00:00Z,SE1,25.02,60
2023-10-24T01:00:00Z,SE2,25.02,60
2023-10-24T01:00:00Z,SE3,25.02,60
2023-10-24T01:00:00Z,SE4,49.98,60
2023-10-24T01:00:00Z,SI,89.46,60
2023-10-24T01:00:00Z,SK,89.46,60
2023-10-24T02:00:00Z,AT,94.02,60
2023-10-24T02:00:00Z,BE,90.31,60
2023-10-24T02:00:00Z,CH,88.14,60
2023-10-24T02:00:00Z,CZ,93.57,60
2023-10-24T02:00:00Z,DE-LU,90.27,60
2023-10-24T02:00:00Z,DK1,90.27,60
2023-10-24T02:00:00Z,DK2,90.27,60
2023-10-24T02:00:00Z,EE,120.08,60
2023-10-24T02:00:00Z,ES,105.01,60
2023-10-24T02:00:00Z,FI,27.71,60
2023-10-24T02:00:00Z,FR,90.67,60
2023-10-24T02:00:00Z,GR,95.13,60
2023-10-24T02:00:00Z,HR,94.54,60
2023-10-24T02:00:00Z,HU,95.29,60
2023-10-24T02:00:00Z,IT-CNorth,117.03,60
2023-10-24T02:00:00Z,IT-CSouth,117.03,60
2023-10-24T02:00:00Z,IT-North,117.03,60
2023-10-24T02:00:00Z,IT-Sardinia,117.03,60
2023-10-24T02:00:00Z,IT-Sicily,117.03,60
2023-10-24T02:00:00Z,IT-South,117.03,60
2023-10-24T02:00:00Z,LT,120.08,60
2023-10-24T02:00:00Z,LV,120.08,60
2023-10-24T02:00:00Z,NL,90.27,60
2023-10-24T02:00:00Z,NO1,58.54,60
2023-10-24T02:00:00Z,NO2,58.54,60
2023-10-24T02:00:00Z,NO3,27.71,60
2023-10-24T02:00:00Z,NO4,19.07,60
2023-10-24T02:00:00Z,NO5,58.54,60
2023-10-24T02:00:00Z,PL,98.96,60
2023-10-24T02:00:00Z,PT,105.01,60
2023-10-24T02:00:00Z,RO,95.13,60
2023-10-24T02:00:00Z,RS,93.12,60
2023-10-24T02:00:00Z,SE1,27.71,60
2023-10-24T02:00:00Z,SE2,27.71,60
2023-10-24T02:00:00Z,SE3,27.71,60
2023-10-24T02:00:00Z,SE4,27.71,60
2023-10-24T02:00:00Z,SI,94.21,60
2023-10-24T02:00:00Z,SK,95.75,60
2023-10-24T03:00:00Z,AT,98.58,60
2023-10-24T03:00:00Z,BE,94.69,60
2023-10-24T03:00:00Z,CH,98.81,60
2023-10-24T03:00:00Z,CZ,97.62,60
2023-10-24T03:00:00Z,DE-LU,94.80,60
2023-10-24T03:00:00Z,DK1,75.85,60
2023-10-24T03:00:00Z,DK2,75.85,60
2023-10-24T03:00:00Z,EE,180.95,60
2023-10-24T03:00:00Z,ES,100.19,60
2023-10-24T03:00:00Z,FI,44.16,60
2023-10-24T03:00:00Z,FR,95.06,60
2023-10-24T03:00:00Z,GR,99.18,60
2023-10-24T03:00:00Z,HR,98.78,60
2023-10-24T03:00:00Z,HU,99.27,60
2023-10-24T03:00:00Z,IT-CNorth,123.42,60
2023-10-24T03:00:00Z,IT-CSouth,123.42,60
2023-10-24T03:00:00Z,IT-North,123.42,60
2023-10-24T03:00:00Z,IT-Sardinia,123.42,60
2023-10-24T03:00:00Z,IT-Sicily,123.42,60
2023-10-24T03:00:00Z,IT-South,123.42,60
2023-10-24T03:00:00Z,LT,180.95,60
2023-10-24T03:00:00Z,LV,180.95,60
2023-10-24T03:00:00Z,NL,94.45,60
2023-10-24T03:00:00Z,NO1,59.23,60
2023-10-24T03:00:00Z,NO2,59.23,60
2023-10-24T03:00:00Z,NO3,36.07,60
2023-10-24T03:00:00Z,NO4,20.03,60
2023-10-24T03:00:00Z,NO5,59.23,60
2023-10-24T03:00:00Z,PL,101.38,60
2023-10-24T03:00:00Z,PT,100.19,60
2023-10-24T03:00:00Z,RO,99.18,60
2023-10-24T03:00:00Z,RS,103.09,60
2023-10-24T03:00:00Z,SE1,37.66,60
2023-10-24T03:00:00Z,SE2,37.66,60
2023-10-24T03:00:00Z,SE3,37.66,60
2023-10-24T03:00:00Z,SE4,75.85,60
2023-10-24T03:00:00Z,SI,98.58,60
2023-10-24T03:00:00Z,SK,99.38,60
2023-10-24T04:00:00Z,AT,123.67,60
2023-10-24T04:00:00Z,BE,102.00,60
2023-10-24T04:00:00Z,CH,127.22,60
2023-10-24T04:00:00Z,CZ,118.08,60
2023-10-24T04:00:00Z,DE-LU,101.65,60
2023-10-24T04:00:00Z,DK1,99.21,60
2023-10-24T04:00:00Z,DK2,99.21,60
2023-10-24T04:00:00Z,EE,158.95,60
2023-10-24T04:00:00Z,ES,110.02,60
2023-10-24T04:00:00Z,FI,66.24,60
2023-10-24T04:00:00Z,FR,104.04,60
2023-10-24T04:00:00Z,GR,143.68,60
2023-10-24T04:00:00Z,HR,143.68,60
2023-10-24T04:00:00Z,HU,143.68,60
2023-10-24T04:00:00Z,IT-CNorth,143.52,60
2023-10-24T04:00:00Z,IT-CSouth,143.52,60
2023-10-24T04:00:00Z,IT-North,143.52,60
2023-10-24T04:00:00Z,IT-Sardinia,143.52,60
2023-10-24T04:00:00Z,IT-Sicily,143.52,60
2023-10-24T04:00:00Z,IT-South,143.52,60
2023-10-24T04:00:00Z,LT,158.95,60
2023-10-24T04:00:00Z,LV,158.95,60
2023-10-24T04:00:00Z,NL,101.12,60
2023-10-24T04:00:00Z,NO1,60.93,60
2023-10-24T04:00:00Z,NO2,60.93,60
2023-10-24T04:00:00Z,NO3,39.62,60
2023-10-24T04:00:00Z,NO4,36.01,60
2023-10-24T04:00:00Z,NO5,60.93,60
2023-10-24T04:00:00Z,PL,143.68,60
2023-10-24T04:00:00Z,PT,110.02,60
2023-10-24T04:00:00Z,RO,143.68,60
2023-10-24T04:00:00Z,RS,129.96,60
2023-10-24T04:00:00Z,SE1,60.93,60
2023-10-24T04:00:00Z,SE2,60.93,60
2023-10-24T04:00:00Z,SE3,60.93,60
2023-10-24T04:00:00Z,SE4,99.21,60
2023-10-24T04:00:00Z,SI,143.52,60
2023-10-24T04:00:00Z,SK,138.66,60
2023-10-24T05:00:00Z,AT,146.15,60
