timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-16T00:00:00Z,AT,50.00,15
2023-07-16T00:00:00Z,AT,3.38,60
2023-07-16T00:00:00Z,BE,1.52,60
2023-07-16T00:00:00Z,CH,14.39,60
2023-07-16T00:00:00Z,CZ,-0.35,60
2023-07-16T00:00:00Z,DE-LU,84.98,15
2023-07-16T00:00:00Z,DE-LU,2.68,60
2023-07-16T00:00:00Z,DK1,2.60,60
2023-07-16T00:00:00Z,DK2,2.60,60
2023-07-16T00:00:00Z,EE,2.60,60
2023-07-16T00:00:00Z,ES,70.81,60
2023-07-16T00:00:00Z,FI,2.60,60
2023-07-16T00:00:00Z,FR,2.53,60
2023-07-16T00:00:00Z,GR,106.00,60
2023-07-16T00:00:00Z,HR,11.62,60
2023-07-16T00:00:00Z,HU,23.10,60
2023-07-16T00:00:00Z,IT-CNorth,106.00,60
2023-07-16T00:00:00Z,IT-CSouth,106.00,60
2023-07-16T00:00:00Z,IT-North,106.00,60
2023-07-16T00:00:00Z,IT-Sardinia,106.00,60
2023-07-16T00:00:00Z,IT-Sicily,106.00,60
2023-07-16T00:00:00Z,IT-South,106.00,60
2023-07-16T00:00:00Z,LT,2.60,60
2023-07-16T00:00:00Z,LV,2.60,60
2023-07-16T00:00:00Z,NL,1.45,60
2023-07-16T00:00:00Z,NO1,2.60,60
2023-07-16T00:00:00Z,NO2,2.60,60
2023-07-16T00:00:00Z,NO3,2.60,60
2023-07-16T00:00:00Z,NO4,2.60,60
2023-07-16T00:00:00Z,NO5,2.60,60
2023-07-16T00:00:00Z,PL,47.14,60
2023-07-16T00:00:00Z,PT,70.81,60
2023-07-16T00:00:00Z,RS,18.21,60
2023-07-16T00:00:00Z,SE1,2.60,60
2023-07-16T00:00:00Z,SE2,2.60,60
2023-07-16T00:00:00Z,SE3,2.60,60
2023-07-16T00:00:00Z,SE4,2.60,60
2023-07-16T00:00:00Z,SI,7.44,60
2023-07-16T00:00:00Z,SK,4.94,60
2023-07-16T00:15:00Z,AT,45.00,15
2023-07-16T00:15:00Z,DE-LU,25.01,15
2023-07-16T00:30:00Z,AT,25.02,15
2023-07-16T00:30:00Z,DE-LU,-133.51,15
2023-07-16T00:45:00Z,AT,16.58,15
2023-07-16T00:45:00Z,DE-LU,10.03,15
2023-07-16T01:00:00Z,AT,44.00,15
2023-07-16T01:00:00Z,AT,0.07,60
2023-07-16T01:00:00Z,BE,-0.09,60
2023-07-16T01:00:00Z,CH,9.53,60
2023-07-16T01:00:00Z,CZ,-1.91,60
2023-07-16T01:00:00Z,DE-LU,89.91,15
2023-07-16T01:00:00Z,DE-LU,0.07,60
2023-07-16T01:00:00Z,DK1,0.07,60
2023-07-16T01:00:00Z,DK2,0.07,60
2023-07-16T01:00:00Z,EE,0.07,60
2023-07-16T01:00:00Z,ES,69.71,60
2023-07-16T01:00:00Z,FI,0.07,60
2023-07-16T01:00:00Z,FR,-0.02,60
2023-07-16T01:00:00Z,GR,99.10,60
2023-07-16T01:00:00Z,HR,9.58,60
2023-07-16T01:00:00Z,HU,22.64,60
2023-07-16T01:00:00Z,IT-CNorth,99.10,60
2023-07-16T01:00:00Z,IT-CSouth,99.10,60
2023-07-16T01:00:00Z,IT-North,99.10,60
2023-07-16T01:00:00Z,IT-Sardinia,99.10,60
2023-07-16T01:00:00Z,IT-Sicily,99.10,60
2023-07-16T01:00:00Z,IT-South,99.10,60
2023-07-16T01:00:00Z,LT,0.07,60
2023-07-16T01:00:00Z,LV,0.07,60
2023-07-16T01:00:00Z,NL,-0.07,60
2023-07-16T01:00:00Z,NO1,0.07,60
2023-07-16T01:00:00Z,NO2,0.07,60
2023-07-16T01:00:00Z,NO3,0.07,60
2023-07-16T01:00:00Z,NO4,0.07,60
2023-07-16T01:00:00Z,NO5,0.07,60
2023-07-16T01:00:00Z,PL,56.12,60
2023-07-16T01:00:00Z,PT,69.71,60
2023-07-16T01:00:00Z,RS,15.06,60
2023-07-16T01:00:00Z,SE1,0.07,60
2023-07-16T01:00:00Z,SE2,0.07,60
2023-07-16T01:00:00Z,SE3,0.07,60
2023-07-16T01:00:00Z,SE4,0.07,60
2023-07-16T01:00:00Z,SI,4.62,60
2023-07-16T01:00:00Z,SK,5.17,60
2023-07-16T01:15:00Z,AT,25.07,15
2023-07-16T01:15:00Z,DE-LU,25.09,15
2023-07-16T01:30:00Z,AT,20.08,15
2023-07-16T01:30:00Z,DE-LU,-141.58,15
2023-07-16T01:45:00Z,AT,15.09,15
2023-07-16T01:45:00Z,DE-LU,11.51,15
2023-07-16T02:00:00Z,AT,20.03,15
2023-07-16T02:00:00Z,AT,1.22,60
2023-07-16T02:00:00Z,BE,-0.14,60
2023-07-16T02:00:00Z,CH,9.57,60
2023-07-16T02:00:00Z,CZ,-1.77,60
2023-07-16T02:00:00Z,DE-LU,30.06,15
2023-07-16T02:00:00Z,DE-LU,0.00,60
2023-07-16T02:00:00Z,DK1,0.00,60
2023-07-16T02:00:00Z,DK2,0.00,60
2023-07-16T02:00:00Z,EE,0.00,60
2023-07-16T02:00:00Z,FI,0.00,60
2023-07-16T02:00:00Z,FR,-0.08,60
2023-07-16T02:00:00Z,GR,106.72,60
2023-07-16T02:00:00Z,HR,5.01,60
2023-07-16T02:00:00Z,HU,11.14,60
2023-07-16T02:00:00Z,IT-CNorth,110.90,60
2023-07-16T02:00:00Z,IT-CSouth,110.90,60
2023-07-16T02:00:00Z,IT-North,110.90,60
2023-07-16T02:00:00Z,IT-Sardinia,110.90,60
2023-07-16T02:00:00Z,IT-Sicily,110.90,60
2023-07-16T02:00:00Z,IT-South,110.90,60
2023-07-16T02:00:00Z,LT,0.00,60
2023-07-16T02:00:00Z,LV,0.00,60
2023-07-16T02:00:00Z,NL,-0.14,60
2023-07-16T02:00:00Z,NO1,0.00,60
2023-07-16T02:00:00Z,NO2,0.00,60
2023-07-16T02:00:00Z,NO3,0.00,60
2023-07-16T02:00:00Z,NO4,0.00,60
2023-07-16T02:00:00Z,NO5,0.00,60
2023-07-16T02:00:00Z,PL,35.91,60
2023-07-16T02:00:00Z,RO,9.71,60
2023-07-16T02:00:00Z,RS,6.61,60
2023-07-16T02:00:00Z,SE1,0.00,60
2023-07-16T02:00:00Z,SE2,0.00,60
2023-07-16T02:00:00Z,SE3,0.00,60
2023-07-16T02:00:00Z,SE4,0.00,60
2023-07-16T02:00:00Z,SI,2.66,60
2023-07-16T02:00:00Z,SK,1.10,60
2023-07-16T02:15:00Z,AT,20.02,15
2023-07-16T02:15:00Z,DE-LU,-4.94,15
2023-07-16T02:30:00Z,AT,30.00,15
2023-07-16T02:30:00Z,DE-LU,-30.48,15
2023-07-16T02:45:00Z,AT,44.96,15
2023-07-16T02:45:00Z,DE-LU,-4.99,15
2023-07-16T03:00:00Z,AT,20.04,15
2023-07-16T03:00:00Z,AT,0.36,60
2023-07-16T03:00:00Z,BE,-0.42,60
2023-07-16T03:00:00Z,CH,7.62,60
2023-07-16T03:00:00Z,CZ,-2.17,60
2023-07-16T03:00:00Z,DE-LU,45.09,15
2023-07-16T03:00:00Z,DE-LU,-0.42,60
2023-07-16T03:00:00Z,DK1,-0.43,60
2023-07-16T03:00:00Z,DK2,-0.43,60
2023-07-16T03:00:00Z,EE,-0.43,60
2023-07-16T03:00:00Z,ES,71.63,60
2023-07-16T03:00:00Z,FI,-0.43,60
2023-07-16T03:00:00Z,FR,-0.25,60
2023-07-16T03:00:00Z,GR,101.90,60
2023-07-16T03:00:00Z,HR,4.85,60
2023-07-16T03:00:00Z,HU,11.07,60
2023-07-16T03:00:00Z,IT-CNorth,104.17,60
2023-07-16T03:00:00Z,IT-CSouth,104.17,60
2023-07-16T03:00:00Z,IT-North,104.17,60
2023-07-16T03:00:00Z,IT-Sardinia,104.17,60
2023-07-16T03:00:00Z,IT-Sicily,104.17,60
2023-07-16T03:00:00Z,IT-South,104.17,60
2023-07-16T03:00:00Z,LT,-0.43,60
2023-07-16T03:00:00Z,LV,-0.43,60
2023-07-16T03:00:00Z,NL,-0.43,60
2023-07-16T03:00:00Z,NO1,-0.43,60
2023-07-16T03:00:00Z,NO2,-0.43,60
2023-07-16T03:00:00Z,NO3,-0.43,60
2023-07-16T03:00:00Z,NO4,-0.43,60
2023-07-16T03:00:00Z,NO5,-0.43,60
2023-07-16T03:00:00Z,PL,26.94,60
2023-07-16T03:00:00Z,PT,71.63,60
2023-07-16T03:00:00Z,RS,3.62,60
2023-07-16T03:00:00Z,SE1,-0.43,60
2023-07-16T03:00:00Z,SE2,-0.43,60
2023-07-16T03:00:00Z,SE3,-0.43,60
2023-07-16T03:00:00Z,SE4,-0.43,60
2023-07-16T03:00:00Z,SI,2.35,60
2023-07-16T03:00:00Z,SK,0.63,60
2023-07-16T03:15:00Z,AT,15.07,15
2023-07-16T03:15:00Z,DE-LU,0.02,15
2023-07-16T03:30:00Z,AT,19.93,15
2023-07-16T03:30:00Z,DE-LU,-15.82,15
2023-07-16T03:45:00Z,AT,14.92,15
2023-07-16T03:45:00Z,DE-LU,-59.96,15
2023-07-16T04:00:00Z,AT,30.00,15
2023-07-16T04:00:00Z,AT,-0.41,60
2023-07-16T04:00:00Z,BE,-4.40,60
2023-07-16T04:00:00Z,CH,11.15,60
2023-07-16T04:00:00Z,CZ,-3.43,60
2023-07-16T04:00:00Z,DE-LU,24.50,15
2023-07-16T04:00:00Z,DE-LU,-2.07,60
2023-07-16T04:00:00Z,DK1,-2.07,60
2023-07-16T04:00:00Z,DK2,-2.07,60
2023-07-16T04:00:00Z,EE,-2.07,60
2023-07-16T04:00:00Z,ES,79.98,60
2023-07-16T04:00:00Z,FI,-2.07,60
2023-07-16T04:00:00Z,FR,-2.73,60
2023-07-16T04:00:00Z,GR,115.00,60
2023-07-16T04:00:00Z,HR,3.46,60
2023-07-16T04:00:00Z,HU,8.99,60
2023-07-16T04:00:00Z,IT-CNorth,115.00,60
2023-07-16T04:00:00Z,IT-CSouth,115.00,60
2023-07-16T04:00:00Z,IT-North,115.00,60
2023-07-16T04:00:00Z,IT-Sardinia,115.00,60
2023-07-16T04:00:00Z,IT-Sicily,115.00,60
2023-07-16T04:00:00Z,IT-South,115.00,60
2023-07-16T04:00:00Z,LT,-2.07,60
2023-07-16T04:00:00Z,LV,-2.07,60
2023-07-16T04:00:00Z,NL,-4.10,60
2023-07-16T04:00:00Z,NO1,-2.14,60
2023-07-16T04:00:00Z,NO2,-2.14,60
2023-07-16T04:00:00Z,NO3,-2.07,60
2023-07-16T04:00:00Z,NO4,-2.07,60
2023-07-16T04:00:00Z,NO5,-2.14,60
2023-07-16T04:00:00Z,PL,25.41,60
2023-07-16T04:00:00Z,PT,79.98,60
2023-07-16T04:00:00Z,RO,8.99,60
2023-07-16T04:00:00Z,RS,3.20,60
2023-07-16T04:00:00Z,SE1,-2.07,60
2023-07-16T04:00:00Z,SE2,-2.07,60
2023-07-16T04:00:00Z,SE3,-2.07,60
2023-07-16T04:00:00Z,SE4,-2.07,60
2023-07-16T04:00:00Z,SI,0.95,60
2023-07-16T04:00:00Z,SK,-0.85,60
2023-07-16T04:15:00Z,AT,29.95,15
2023-07-16T04:15:00Z,DE-LU,5.02,15
2023-07-16T04:30:00Z,AT,27.47,15
2023-07-16T04:30:00Z,DE-LU,-19.93,15
2023-07-16T04:45:00Z,AT,4.27,15
2023-07-16T04:45:00Z,DE-LU,-44.93,15
2023-07-16T05:00:00Z,AT,54.93,15
2023-07-16T05:00:00Z,AT,-1.10,60
2023-07-16T05:00:00Z,BE,-11.01,60
2023-07-16T05:00:00Z,CH,13.18,60
2023-07-16T05:00:00Z,CZ,-1.10,60
