timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-05T00:00:00Z,AT,88.01,60
2023-12-05T00:00:00Z,BE,88.01,60
2023-12-05T00:00:00Z,CH,112.96,60
2023-12-05T00:00:00Z,CZ,88.01,60
2023-12-05T00:00:00Z,DE-LU,88.01,60
2023-12-05T00:00:00Z,DK1,88.01,60
2023-12-05T00:00:00Z,DK2,90.82,60
2023-12-05T00:00:00Z,EE,110.07,60
2023-12-05T00:00:00Z,ES,88.01,60
2023-12-05T00:00:00Z,FI,110.07,60
2023-12-05T00:00:00Z,FR,88.01,60
2023-12-05T00:00:00Z,GR,88.01,60
2023-12-05T00:00:00Z,HR,88.01,60
2023-12-05T00:00:00Z,HU,88.01,60
2023-12-05T00:00:00Z,IT-CNorth,110.93,60
2023-12-05T00:00:00Z,IT-CSouth,110.93,60
2023-12-05T00:00:00Z,IT-North,110.93,60
2023-12-05T00:00:00Z,IT-Sardinia,110.93,60
2023-12-05T00:00:00Z,IT-Sicily,110.93,60
2023-12-05T00:00:00Z,IT-South,110.93,60
2023-12-05T00:00:00Z,LT,110.07,60
2023-12-05T00:00:00Z,LV,110.07,60
2023-12-05T00:00:00Z,NL,88.01,60
2023-12-05T00:00:00Z,NO1,90.82,60
2023-12-05T00:00:00Z,NO2,90.82,60
2023-12-05T00:00:00Z,NO3,90.82,60
2023-12-05T00:00:00Z,NO4,90.82,60
2023-12-05T00:00:00Z,NO5,90.82,60
2023-12-05T00:00:00Z,PL,88.01,60
2023-12-05T00:00:00Z,PT,88.01,60
2023-12-05T00:00:00Z,RO,88.01,60
2023-12-05T00:00:00Z,RS,83.44,60
2023-12-05T00:00:00Z,SE1,90.82,60
2023-12-05T00:00:00Z,SE2,90.82,60
2023-12-05T00:00:00Z,SE3,90.82,60
2023-12-05T00:00:00Z,SE4,90.82,60
2023-12-05T00:00:00Z,SI,88.01,60
2023-12-05T00:00:00Z,SK,88.01,60
2023-12-05T01:00:00Z,AT,85.73,60
2023-12-05T01:00:00Z,BE,85.73,60
2023-12-05T01:00:00Z,CH,113.63,60
2023-12-05T01:00:00Z,CZ,85.73,60
2023-12-05T01:00:00Z,DE-LU,85.73,60
2023-12-05T01:00:00Z,DK1,85.73,60
2023-12-05T01:00:00Z,DK2,88.47,60
2023-12-05T01:00:00Z,EE,110.05,60
2023-12-05T01:00:00Z,ES,85.73,60
2023-12-05T01:00:00Z,FI,110.05,60
2023-12-05T01:00:00Z,FR,85.73,60
2023-12-05T01:00:00Z,GR,85.73,60
2023-12-05T01:00:00Z,HR,85.73,60
2023-12-05T01:00:00Z,HU,85.73,60
2023-12-05T01:00:00Z,IT-CNorth,106.61,60
2023-12-05T01:00:00Z,IT-CSouth,106.61,60
2023-12-05T01:00:00Z,IT-North,106.61,60
2023-12-05T01:00:00Z,IT-Sardinia,106.61,60
2023-12-05T01:00:00Z,IT-Sicily,106.61,60
2023-12-05T01:00:00Z,IT-South,106.61,60
2023-12-05T01:00:00Z,LT,110.05,60
2023-12-05T01:00:00Z,LV,110.05,60
2023-12-05T01:00:00Z,NL,85.73,60
2023-12-05T01:00:00Z,NO1,88.47,60
2023-12-05T01:00:00Z,NO2,88.47,60
2023-12-05T01:00:00Z,NO3,88.47,60
2023-12-05T01:00:00Z,NO4,77.10,60
2023-12-05T01:00:00Z,NO5,88.47,60
2023-12-05T01:00:00Z,PL,85.73,60
2023-12-05T01:00:00Z,PT,85.73,60
2023-12-05T01:00:00Z,RO,85.73,60
2023-12-05T01:00:00Z,RS,80.46,60
2023-12-05T01:00:00Z,SE1,88.47,60
2023-12-05T01:00:00Z,SE2,88.47,60
2023-12-05T01:00:00Z,SE3,88.47,60
2023-12-05T01:00:00Z,SE4,88.47,60
2023-12-05T01:00:00Z,SI,85.73,60
2023-12-05T01:00:00Z,SK,85.73,60
2023-12-05T02:00:00Z,AT,83.62,60
2023-12-05T02:00:00Z,BE,83.62,60
2023-12-05T02:00:00Z,CH,113.49,60
2023-12-05T02:00:00Z,CZ,83.62,60
2023-12-05T02:00:00Z,DE-LU,83.62,60
2023-12-05T02:00:00Z,DK1,83.62,60
2023-12-05T02:00:00Z,DK2,87.54,60
2023-12-05T02:00:00Z,EE,110.07,60
2023-12-05T02:00:00Z,ES,83.62,60
2023-12-05T02:00:00Z,FI,110.07,60
2023-12-05T02:00:00Z,FR,83.62,60
2023-12-05T02:00:00Z,GR,83.62,60
2023-12-05T02:00:00Z,HR,83.62,60
2023-12-05T02:00:00Z,HU,83.62,60
2023-12-05T02:00:00Z,IT-CNorth,105.31,60
2023-12-05T02:00:00Z,IT-CSouth,105.31,60
2023-12-05T02:00:00Z,IT-North,105.31,60
2023-12-05T02:00:00Z,IT-Sardinia,105.31,60
2023-12-05T02:00:00Z,IT-Sicily,105.31,60
2023-12-05T02:00:00Z,IT-South,105.31,60
2023-12-05T02:00:00Z,LT,110.07,60
2023-12-05T02:00:00Z,LV,110.07,60
2023-12-05T02:00:00Z,NL,83.62,60
2023-12-05T02:00:00Z,NO1,87.54,60
2023-12-05T02:00:00Z,NO2,86.29,60
2023-12-05T02:00:00Z,NO3,87.54,60
2023-12-05T02:00:00Z,NO4,75.30,60
2023-12-05T02:00:00Z,NO5,87.54,60
2023-12-05T02:00:00Z,PL,83.62,60
2023-12-05T02:00:00Z,PT,83.62,60
2023-12-05T02:00:00Z,RO,83.62,60
2023-12-05T02:00:00Z,RS,76.99,60
2023-12-05T02:00:00Z,SE1,87.54,60
2023-12-05T02:00:00Z,SE2,87.54,60
2023-12-05T02:00:00Z,SE3,87.54,60
2023-12-05T02:00:00Z,SE4,87.54,60
2023-12-05T02:00:00Z,SI,83.62,60
2023-12-05T02:00:00Z,SK,83.62,60
2023-12-05T03:00:00Z,AT,84.71,60
2023-12-05T03:00:00Z,BE,84.71,60
2023-12-05T03:00:00Z,CH,112.12,60
2023-12-05T03:00:00Z,CZ,84.71,60
2023-12-05T03:00:00Z,DE-LU,84.71,60
2023-12-05T03:00:00Z,DK1,84.71,60
2023-12-05T03:00:00Z,DK2,88.56,60
2023-12-05T03:00:00Z,EE,110.07,60
2023-12-05T03:00:00Z,ES,84.71,60
2023-12-05T03:00:00Z,FI,110.07,60
2023-12-05T03:00:00Z,FR,84.71,60
2023-12-05T03:00:00Z,GR,84.71,60
2023-12-05T03:00:00Z,HR,84.71,60
2023-12-05T03:00:00Z,HU,84.71,60
2023-12-05T03:00:00Z,IT-CNorth,105.19,60
2023-12-05T03:00:00Z,IT-CSouth,105.19,60
2023-12-05T03:00:00Z,IT-North,105.19,60
2023-12-05T03:00:00Z,IT-Sardinia,105.19,60
2023-12-05T03:00:00Z,IT-Sicily,105.19,60
2023-12-05T03:00:00Z,IT-South,105.19,60
2023-12-05T03:00:00Z,LT,110.07,60
2023-12-05T03:00:00Z,LV,110.07,60
2023-12-05T03:00:00Z,NL,84.71,60
2023-12-05T03:00:00Z,NO1,88.56,60
2023-12-05T03:00:00Z,NO2,87.42,60
2023-12-05T03:00:00Z,NO3,88.56,60
2023-12-05T03:00:00Z,NO4,72.81,60
2023-12-05T03:00:00Z,NO5,88.56,60
2023-12-05T03:00:00Z,PL,84.71,60
2023-12-05T03:00:00Z,PT,84.71,60
2023-12-05T03:00:00Z,RO,84.71,60
2023-12-05T03:00:00Z,RS,80.63,60
2023-12-05T03:00:00Z,SE1,88.56,60
2023-12-05T03:00:00Z,SE2,88.56,60
2023-12-05T03:00:00Z,SE3,88.56,60
2023-12-05T03:00:00Z,SE4,88.56,60
2023-12-05T03:00:00Z,SI,84.71,60
2023-12-05T03:00:00Z,SK,84.71,60
2023-12-05T04:00:00Z,AT,91.02,60
2023-12-05T04:00:00Z,BE,91.02,60
2023-12-05T04:00:00Z,CH,114.49,60
2023-12-05T04:00:00Z,CZ,91.02,60
2023-12-05T04:00:00Z,DE-LU,91.02,60
2023-12-05T04:00:00Z,DK1,91.02,60
2023-12-05T04:00:00Z,DK2,94.32,60
2023-12-05T04:00:00Z,EE,149.99,60
2023-12-05T04:00:00Z,ES,91.02,60
2023-12-05T04:00:00Z,FI,149.99,60
2023-12-05T04:00:00Z,FR,91.02,60
2023-12-05T04:00:00Z,GR,91.02,60
2023-12-05T04:00:00Z,HR,91.02,60
2023-12-05T04:00:00Z,HU,91.02,60
2023-12-05T04:00:00Z,IT-CNorth,111.93,60
2023-12-05T04:00:00Z,IT-CSouth,111.93,60
2023-12-05T04:00:00Z,IT-North,111.93,60
2023-12-05T04:00:00Z,IT-Sardinia,111.93,60
2023-12-05T04:00:00Z,IT-Sicily,111.93,60
2023-12-05T04:00:00Z,IT-South,111.93,60
2023-12-05T04:00:00Z,LT,149.99,60
2023-12-05T04:00:00Z,LV,149.99,60
2023-12-05T04:00:00Z,NL,91.02,60
2023-12-05T04:00:00Z,NO1,94.32,60
2023-12-05T04:00:00Z,NO2,94.32,60
2023-12-05T04:00:00Z,NO3,94.32,60
2023-12-05T04:00:00Z,NO4,75.29,60
2023-12-05T04:00:00Z,NO5,94.32,60
2023-12-05T04:00:00Z,PL,91.02,60
2023-12-05T04:00:00Z,PT,91.02,60
2023-12-05T04:00:00Z,RO,91.02,60
2023-12-05T04:00:00Z,RS,87.43,60
2023-12-05T04:00:00Z,SE1,94.32,60
2023-12-05T04:00:00Z,SE2,94.32,60
2023-12-05T04:00:00Z,SE3,94.32,60
2023-12-05T04:00:00Z,SE4,94.32,60
2023-12-05T04:00:00Z,SI,91.02,60
2023-12-05T04:00:00Z,SK,91.02,60
2023-12-05T05:00:00Z,AT,108.73,60
2023-12-05T05:00:00Z,BE,107.97,60
2023-12-05T05:00:00Z,CH,121.54,60
2023-12-05T05:00:00Z,CZ,108.76,60
2023-12-05T05:00:00Z,DE-LU,108.00,60
2023-12-05T05:00:00Z,DK1,108.00,60
2023-12-05T05:00:00Z,DK2,110.73,60
2023-12-05T05:00:00Z,EE,228.77,60
2023-12-05T05:00:00Z,ES,108.00,60
2023-12-05T05:00:00Z,FI,228.77,60
2023-12-05T05:00:00Z,FR,108.00,60
2023-12-05T05:00:00Z,GR,109.51,60
2023-12-05T05:00:00Z,HR,109.08,60
2023-12-05T05:00:00Z,HU,109.33,60
2023-12-05T05:00:00Z,IT-CNorth,121.63,60
2023-12-05T05:00:00Z,IT-CSouth,121.63,60
2023-12-05T05:00:00Z,IT-North,121.63,60
2023-12-05T05:00:00Z,IT-Sardinia,121.63,60
2023-12-05T05:00:00Z,IT-Sicily,121.63,60
2023-12-05T05:00:00Z,IT-South,121.63,60
2023-12-05T05:00:00Z,LT,228.77,60
2023-12-05T05:00:00Z,LV,228.77,60
2023-12-05T05:00:00Z,NL,107.95,60
2023-12-05T05:00:00Z,NO1,110.73,60
2023-12-05T05:00:00Z,NO2,110.73,60
2023-12-05T05:00:00Z,NO3,110.73,60
2023-12-05T05:00:00Z,NO4,77.10,60
2023-12-05T05:00:00Z,NO5,110.73,60
2023-12-05T05:00:00Z,PL,110.73,60
2023-12-05T05:00:00Z,PT,108.00,60
2023-12-05T05:00:00Z,RO,109.51,60
2023-12-05T05:00:00Z,RS,106.61,60
2023-12-05T05:00:00Z,SE1,110.73,60
2023-12-05T05:00:00Z,SE2,110.73,60
2023-12-05T05:00:00Z,SE3,110.73,60
2023-12-05T05:00:00Z,SE4,110.73,60
2023-12-05T05:00:00Z,SI,108.93,60
2023-12-05T05:00:00Z,SK,109.50,60
2023-12-05T06:00:00Z,AT,127.72,60
2023-12-05T06:00:00Z,BE,113.96,60
2023-12-05T06:00:00Z,CH,127.67,60
2023-12-05T06:00:00Z,CZ,125.23,60
2023-12-05T06:00:00Z,DE-LU,114.32,60
2023-12-05T06:00:00Z,DK1,114.32,60
2023-12-05T06:00:00Z,DK2,187.19,60
2023-12-05T06:00:00Z,EE,250.06,60
2023-12-05T06:00:00Z,ES,113.96,60
2023-12-05T06:00:00Z,FI,250.06,60
2023-12-05T06:00:00Z,FR,113.96,60
2023-12-05T06:00:00Z,GR,131.93,60
2023-12-05T06:00:00Z,HR,134.94,60
2023-12-05T06:00:00Z,HU,141.52,60
2023-12-05T06:00:00Z,IT-CNorth,131.93,60
2023-12-05T06:00:00Z,IT-CSouth,131.93,60
2023-12-05T06:00:00Z,IT-North,131.93,60
2023-12-05T06:00:00Z,IT-Sardinia,131.93,60
2023-12-05T06:00:00Z,IT-Sicily,131.93,60
2023-12-05T06:00:00Z,IT-South,131.93,60
2023-12-05T06:00:00Z,LT,250.06,60
2023-12-05T06:00:00Z,LV,250.06,60
2023-12-05T06:00:00Z,NL,114.36,60
2023-12-05T06:00:00Z,NO1,187.19,60
2023-12-05T06:00:00Z,NO2,117.97,60
2023-12-05T06:00:00Z,NO3,187.19,60
2023-12-05T06:00:00Z,NO4,104.30,60
2023-12-05T06:00:00Z,NO5,117.97,60
2023-12-05T06:00:00Z,PL,131.69,60
2023-12-05T06:00:00Z,PT,113.96,60
2023-12-05T06:00:00Z,RO,141.80,60
2023-12-05T06:00:00Z,RS,137.23,60
2023-12-05T06:00:00Z,SE1,187.19,60
2023-12-05T06:00:00Z,SE2,187.19,60
2023-12-05T06:00:00Z,SE3,187.19,60
2023-12-05T06:00:00Z,SE4,187.19,60
2023-12-05T06:00:00Z,SI,131.93,60
2023-12-05T06:00:00Z,SK,143.22,60
2023-12-05T07:00:00Z,AT,147.93,60
2023-12-05T07:00:00Z,BE,122.58,60
2023-12-05T07:00:00Z,CH,130.30,60
2023-12-05T07:00:00Z,CZ,145.00,60
2023-12-05T07:00:00Z,DE-LU,122.28,60
2023-12-05T07:00:00Z,DK1,122.28,60
2023-12-05T07:00:00Z,DK2,332.00,60
2023-12-05T07:00:00Z,EE,332.00,60
2023-12-05T07:00:00Z,ES,123.32,60
2023-12-05T07:00:00Z,FI,332.00,60
2023-12-05T07:00:00Z,FR,123.32,60
2023-12-05T07:00:00Z,GR,150.00,60
2023-12-05T07:00:00Z,HR,165.13,60
2023-12-05T07:00:00Z,HU,175.55,60
2023-12-05T07:00:00Z,IT-CNorth,160.26,60
2023-12-05T07:00:00Z,IT-CSouth,160.26,60
2023-12-05T07:00:00Z,IT-North,160.26,60
2023-12-05T07:00:00Z,IT-Sardinia,160.26,60
2023-12-05T07:00:00Z,IT-Sicily,160.26,60
2023-12-05T07:00:00Z,IT-South,160.26,60
2023-12-05T07:00:00Z,LT,332.00,60
2023-12-05T07:00:00Z,LV,332.00,60
2023-12-05T07:00:00Z,NL,122.79,60
2023-12-05T07:00:00Z,NO1,332.00,60
2023-12-05T07:00:00Z,NO2,125.68,60
2023-12-05T07:00:00Z,NO3,332.00,60
2023-12-05T07:00:00Z,NO4,332.00,60
2023-12-05T07:00:00Z,NO5,125.68,60
2023-12-05T07:00:00Z,PL,145.31,60
2023-12-05T07:00:00Z,PT,119.49,60
2023-12-05T07:00:00Z,RO,177.13,60
2023-12-05T07:00:00Z,RS,160.06,60
2023-12-05T07:00:00Z,SE1,332.00,60
2023-12-05T07:00:00Z,SE2,332.00,60
2023-12-05T07:00:00Z,SE3,332.00,60
2023-12-05T07:00:00Z,SE4,332.00,60
2023-12-05T07:00:00Z,SI,160.26,60
2023-12-05T07:00:00Z,SK,183.73,60
2023-12-05T08:00:00Z,AT,148.26,60
2023-12-05T08:00:00Z,BE,122.88,60
2023-12-05T08:00:00Z,CH,133.86,60
2023-12-05T08:00:00Z,CZ,145.00,60
2023-12-05T08:00:00Z,DE-LU,122.88,60
2023-12-05T08:00:00Z,DK1,122.88,60
2023-12-05T08:00:00Z,DK2,250.08,60
2023-12-05T08:00:00Z,EE,250.08,60
2023-12-05T08:00:00Z,ES,122.38,60
2023-12-05T08:00:00Z,FI,250.08,60
2023-12-05T08:00:00Z,FR,122.88,60
2023-12-05T08:00:00Z,GR,164.20,60
2023-12-05T08:00:00Z,HR,162.98,60
2023-12-05T08:00:00Z,HU,174.30,60
2023-12-05T08:00:00Z,IT-CNorth,164.20,60
2023-12-05T08:00:00Z,IT-CSouth,164.20,60
2023-12-05T08:00:00Z,IT-North,164.20,60
2023-12-05T08:00:00Z,IT-Sardinia,164.20,60
2023-12-05T08:00:00Z,IT-Sicily,164.20,60
2023-12-05T08:00:00Z,IT-South,164.20,60
2023-12-05T08:00:00Z,LT,250.08,60
2023-12-05T08:00:00Z,LV,250.08,60
2023-12-05T08:00:00Z,NL,123.29,60
2023-12-05T08:00:00Z,NO1,250.08,60
2023-12-05T08:00:00Z,NO2,126.55,60
2023-12-05T08:00:00Z,NO3,250.08,60
2023-12-05T08:00:00Z,NO4,250.08,60
2023-12-05T08:00:00Z,NO5,126.55,60
2023-12-05T08:00:00Z,PL,146.69,60
2023-12-05T08:00:00Z,PT,122.38,60
2023-12-05T08:00:00Z,RO,175.53,60
2023-12-05T08:00:00Z,RS,150.65,60
2023-12-05T08:00:00Z,SE1,250.08,60
2023-12-05T08:00:00Z,SE2,250.08,60
2023-12-05T08:00:00Z,SE3,250.08,60
2023-12-05T08:00:00Z,SE4,250.08,60
