timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-01T00:00:00Z,AT,147.40,15
2023-02-01T00:00:00Z,AT,104.03,60
2023-02-01T00:00:00Z,BE,119.30,60
2023-02-01T00:00:00Z,CH,150.06,60
2023-02-01T00:00:00Z,CZ,96.21,60
2023-02-01T00:00:00Z,DE-LU,89.95,15
2023-02-01T00:00:00Z,DE-LU,67.55,60
2023-02-01T00:00:00Z,DK1,67.55,60
2023-02-01T00:00:00Z,DK2,67.55,60
2023-02-01T00:00:00Z,EE,69.12,60
2023-02-01T00:00:00Z,ES,121.51,60
2023-02-01T00:00:00Z,FI,69.12,60
2023-02-01T00:00:00Z,FR,135.28,60
2023-02-01T00:00:00Z,GR,120.00,60
2023-02-01T00:00:00Z,HR,98.83,60
2023-02-01T00:00:00Z,HU,92.23,60
2023-02-01T00:00:00Z,IT-CNorth,135.28,60
2023-02-01T00:00:00Z,IT-CSouth,135.28,60
2023-02-01T00:00:00Z,IT-North,135.28,60
2023-02-01T00:00:00Z,IT-Sardinia,135.28,60
2023-02-01T00:00:00Z,IT-Sicily,135.28,60
2023-02-01T00:00:00Z,IT-South,135.28,60
2023-02-01T00:00:00Z,LT,69.12,60
2023-02-01T00:00:00Z,LV,69.12,60
2023-02-01T00:00:00Z,NL,80.02,60
2023-02-01T00:00:00Z,NO1,77.46,60
2023-02-01T00:00:00Z,NO2,77.46,60
2023-02-01T00:00:00Z,NO3,67.55,60
2023-02-01T00:00:00Z,NO4,41.24,60
2023-02-01T00:00:00Z,NO5,77.46,60
2023-02-01T00:00:00Z,PL,69.12,60
2023-02-01T00:00:00Z,PT,121.51,60
2023-02-01T00:00:00Z,RO,93.21,60
2023-02-01T00:00:00Z,RS,120.04,60
2023-02-01T00:00:00Z,SE1,67.55,60
2023-02-01T00:00:00Z,SE2,67.55,60
2023-02-01T00:00:00Z,SE3,67.55,60
2023-02-01T00:00:00Z,SE4,67.55,60
2023-02-01T00:00:00Z,SI,102.26,60
2023-02-01T00:00:00Z,SK,88.69,60
2023-02-01T00:15:00Z,AT,130.00,15
2023-02-01T00:15:00Z,DE-LU,50.50,15
2023-02-01T00:30:00Z,AT,116.73,15
2023-02-01T00:30:00Z,DE-LU,60.31,15
2023-02-01T00:45:00Z,AT,85.00,15
2023-02-01T00:45:00Z,DE-LU,24.99,15
2023-02-01T01:00:00Z,AT,124.97,15
2023-02-01T01:00:00Z,AT,102.41,60
2023-02-01T01:00:00Z,BE,109.02,60
2023-02-01T01:00:00Z,CH,147.71,60
2023-02-01T01:00:00Z,CZ,89.05,60
2023-02-01T01:00:00Z,DE-LU,54.56,15
2023-02-01T01:00:00Z,DE-LU,65.69,60
2023-02-01T01:00:00Z,DK1,65.69,60
2023-02-01T01:00:00Z,DK2,65.69,60
2023-02-01T01:00:00Z,EE,69.09,60
2023-02-01T01:00:00Z,ES,99.39,60
2023-02-01T01:00:00Z,FI,69.09,60
2023-02-01T01:00:00Z,FR,131.45,60
2023-02-01T01:00:00Z,GR,90.37,60
2023-02-01T01:00:00Z,HR,96.14,60
2023-02-01T01:00:00Z,HU,89.25,60
2023-02-01T01:00:00Z,IT-CNorth,131.45,60
2023-02-01T01:00:00Z,IT-CSouth,131.45,60
2023-02-01T01:00:00Z,IT-North,131.45,60
2023-02-01T01:00:00Z,IT-Sardinia,131.45,60
2023-02-01T01:00:00Z,IT-Sicily,131.45,60
2023-02-01T01:00:00Z,IT-South,131.45,60
2023-02-01T01:00:00Z,LT,69.09,60
2023-02-01T01:00:00Z,LV,69.09,60
2023-02-01T01:00:00Z,NL,71.67,60
2023-02-01T01:00:00Z,NO1,74.03,60
2023-02-01T01:00:00Z,NO2,74.03,60
2023-02-01T01:00:00Z,NO3,65.69,60
2023-02-01T01:00:00Z,NO5,74.03,60
2023-02-01T01:00:00Z,PL,69.09,60
2023-02-01T01:00:00Z,PT,99.39,60
2023-02-01T01:00:00Z,RO,90.37,60
2023-02-01T01:00:00Z,RS,113.62,60
2023-02-01T01:00:00Z,SE1,65.69,60
2023-02-01T01:00:00Z,SE2,65.69,60
2023-02-01T01:00:00Z,SE3,65.69,60
2023-02-01T01:00:00Z,SE4,65.69,60
2023-02-01T01:00:00Z,SI,99.71,60
2023-02-01T01:00:00Z,SK,85.51,60
2023-02-01T01:15:00Z,AT,119.92,15
2023-02-01T01:15:00Z,DE-LU,45.45,15
2023-02-01T01:30:00Z,AT,109.95,15
2023-02-01T01:30:00Z,DE-LU,48.19,15
2023-02-01T01:45:00Z,AT,98.15,15
2023-02-01T01:45:00Z,DE-LU,46.25,15
2023-02-01T02:00:00Z,AT,114.97,15
2023-02-01T02:00:00Z,AT,92.62,60
2023-02-01T02:00:00Z,BE,88.72,60
2023-02-01T02:00:00Z,CH,143.86,60
2023-02-01T02:00:00Z,CZ,95.84,60
2023-02-01T02:00:00Z,DE-LU,67.95,15
2023-02-01T02:00:00Z,DE-LU,66.82,60
2023-02-01T02:00:00Z,DK1,66.82,60
2023-02-01T02:00:00Z,DK2,66.82,60
2023-02-01T02:00:00Z,EE,71.03,60
2023-02-01T02:00:00Z,ES,103.79,60
2023-02-01T02:00:00Z,FI,71.03,60
2023-02-01T02:00:00Z,FR,103.79,60
2023-02-01T02:00:00Z,GR,88.01,60
2023-02-01T02:00:00Z,HR,90.75,60
2023-02-01T02:00:00Z,HU,87.74,60
2023-02-01T02:00:00Z,IT-CNorth,135.00,60
2023-02-01T02:00:00Z,IT-CSouth,135.00,60
2023-02-01T02:00:00Z,IT-North,135.00,60
2023-02-01T02:00:00Z,IT-Sardinia,135.00,60
2023-02-01T02:00:00Z,IT-Sicily,135.00,60
2023-02-01T02:00:00Z,IT-South,135.00,60
2023-02-01T02:00:00Z,LT,71.03,60
2023-02-01T02:00:00Z,LV,71.03,60
2023-02-01T02:00:00Z,NL,71.05,60
2023-02-01T02:00:00Z,NO1,74.40,60
2023-02-01T02:00:00Z,NO2,74.40,60
2023-02-01T02:00:00Z,NO3,66.82,60
2023-02-01T02:00:00Z,NO4,40.82,60
2023-02-01T02:00:00Z,NO5,74.40,60
2023-02-01T02:00:00Z,PL,71.03,60
2023-02-01T02:00:00Z,PT,103.79,60
2023-02-01T02:00:00Z,RO,88.01,60
2023-02-01T02:00:00Z,RS,106.34,60
2023-02-01T02:00:00Z,SE1,66.82,60
2023-02-01T02:00:00Z,SE2,66.82,60
2023-02-01T02:00:00Z,SE3,66.82,60
2023-02-01T02:00:00Z,SE4,66.82,60
2023-02-01T02:00:00Z,SI,92.37,60
2023-02-01T02:00:00Z,SK,85.93,60
2023-02-01T02:15:00Z,AT,107.61,15
2023-02-01T02:15:00Z,DE-LU,60.05,15
2023-02-01T02:30:00Z,AT,114.92,15
2023-02-01T02:30:00Z,DE-LU,34.97,15
2023-02-01T02:45:00Z,AT,114.94,15
2023-02-01T02:45:00Z,DE-LU,35.64,15
2023-02-01T03:00:00Z,AT,80.00,15
2023-02-01T03:00:00Z,AT,123.06,60
2023-02-01T03:00:00Z,BE,83.85,60
2023-02-01T03:00:00Z,CH,147.04,60
2023-02-01T03:00:00Z,CZ,99.79,60
2023-02-01T03:00:00Z,DE-LU,34.98,15
2023-02-01T03:00:00Z,DE-LU,57.59,60
2023-02-01T03:00:00Z,DK1,57.59,60
2023-02-01T03:00:00Z,DK2,59.01,60
2023-02-01T03:00:00Z,EE,80.52,60
2023-02-01T03:00:00Z,ES,110.00,60
2023-02-01T03:00:00Z,FI,80.52,60
2023-02-01T03:00:00Z,FR,110.94,60
2023-02-01T03:00:00Z,GR,123.88,60
2023-02-01T03:00:00Z,HR,125.43,60
2023-02-01T03:00:00Z,HU,121.18,60
2023-02-01T03:00:00Z,LT,80.52,60
2023-02-01T03:00:00Z,LV,80.52,60
2023-02-01T03:00:00Z,NL,79.21,60
2023-02-01T03:00:00Z,NO1,73.90,60
2023-02-01T03:00:00Z,NO2,73.90,60
2023-02-01T03:00:00Z,NO3,59.01,60
2023-02-01T03:00:00Z,NO4,41.04,60
2023-02-01T03:00:00Z,NO5,73.90,60
2023-02-01T03:00:00Z,PL,80.52,60
2023-02-01T03:00:00Z,PT,110.00,60
2023-02-01T03:00:00Z,RO,123.88,60
2023-02-01T03:00:00Z,RS,124.48,60
2023-02-01T03:00:00Z,SE1,59.01,60
2023-02-01T03:00:00Z,SE2,59.01,60
2023-02-01T03:00:00Z,SE3,59.01,60
2023-02-01T03:00:00Z,SE4,59.01,60
2023-02-01T03:00:00Z,SI,127.87,60
2023-02-01T03:00:00Z,SK,120.44,60
2023-02-01T03:15:00Z,AT,104.90,15
2023-02-01T03:15:00Z,DE-LU,51.72,15
2023-02-01T03:30:00Z,AT,126.37,15
2023-02-01T03:30:00Z,DE-LU,47.00,15
