timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-13T02:00:00Z,IT-South,120.15,60
2023-04-13T02:00:00Z,LT,0.79,60
2023-04-13T02:00:00Z,LV,0.02,60
2023-04-13T02:00:00Z,NL,71.12,60
2023-04-13T02:00:00Z,NO1,73.55,60
2023-04-13T02:00:00Z,NO2,73.55,60
2023-04-13T02:00:00Z,NO3,0.79,60
2023-04-13T02:00:00Z,NO4,0.79,60
2023-04-13T02:00:00Z,NO5,73.55,60
2023-04-13T02:00:00Z,PL,133.27,60
2023-04-13T02:00:00Z,PT,72.89,60
2023-04-13T02:00:00Z,RO,83.72,60
2023-04-13T02:00:00Z,RS,76.48,60
2023-04-13T02:00:00Z,SE1,0.79,60
2023-04-13T02:00:00Z,SE2,0.79,60
2023-04-13T02:00:00Z,SE3,0.79,60
2023-04-13T02:00:00Z,SE4,0.79,60
2023-04-13T02:00:00Z,SI,83.32,60
2023-04-13T02:00:00Z,SK,90.08,60
2023-04-13T03:00:00Z,AT,94.78,60
2023-04-13T03:00:00Z,BE,83.29,60
2023-04-13T03:00:00Z,CH,131.04,60
2023-04-13T03:00:00Z,CZ,94.78,60
2023-04-13T03:00:00Z,DE-LU,82.50,60
2023-04-13T03:00:00Z,DK1,82.50,60
2023-04-13T03:00:00Z,DK2,82.50,60
2023-04-13T03:00:00Z,EE,3.98,60
2023-04-13T03:00:00Z,ES,83.20,60
2023-04-13T03:00:00Z,FI,3.98,60
2023-04-13T03:00:00Z,FR,84.80,60
2023-04-13T03:00:00Z,GR,126.64,60
2023-04-13T03:00:00Z,HR,104.34,60
2023-04-13T03:00:00Z,HU,109.05,60
2023-04-13T03:00:00Z,IT-CNorth,126.64,60
2023-04-13T03:00:00Z,IT-CSouth,126.64,60
2023-04-13T03:00:00Z,IT-North,126.64,60
2023-04-13T03:00:00Z,IT-Sardinia,126.64,60
2023-04-13T03:00:00Z,IT-Sicily,126.64,60
2023-04-13T03:00:00Z,IT-South,126.64,60
2023-04-13T03:00:00Z,LT,3.98,60
2023-04-13T03:00:00Z,LV,3.98,60
2023-04-13T03:00:00Z,NL,82.50,60
2023-04-13T03:00:00Z,NO1,86.69,60
2023-04-13T03:00:00Z,NO2,86.69,60
2023-04-13T03:00:00Z,NO3,3.98,60
2023-04-13T03:00:00Z,NO4,3.98,60
2023-04-13T03:00:00Z,NO5,86.69,60
2023-04-13T03:00:00Z,PL,133.28,60
2023-04-13T03:00:00Z,PT,83.20,60
2023-04-13T03:00:00Z,RO,108.73,60
2023-04-13T03:00:00Z,RS,109.04,60
2023-04-13T03:00:00Z,SE1,3.98,60
2023-04-13T03:00:00Z,SE2,3.98,60
2023-04-13T03:00:00Z,SE3,3.98,60
2023-04-13T03:00:00Z,SE4,3.98,60
2023-04-13T03:00:00Z,SI,101.82,60
2023-04-13T03:00:00Z,SK,109.22,60
2023-04-13T04:00:00Z,AT,129.23,60
2023-04-13T04:00:00Z,BE,104.10,60
2023-04-13T04:00:00Z,CH,137.02,60
2023-04-13T04:00:00Z,CZ,153.37,60
2023-04-13T04:00:00Z,DE-LU,102.06,60
2023-04-13T04:00:00Z,DK1,102.06,60
2023-04-13T04:00:00Z,DK2,102.06,60
2023-04-13T04:00:00Z,EE,25.31,60
2023-04-13T04:00:00Z,ES,90.76,60
2023-04-13T04:00:00Z,FI,25.31,60
2023-04-13T04:00:00Z,FR,106.89,60
2023-04-13T04:00:00Z,GR,148.62,60
2023-04-13T04:00:00Z,HR,144.13,60
2023-04-13T04:00:00Z,HU,148.23,60
2023-04-13T04:00:00Z,IT-CNorth,148.62,60
2023-04-13T04:00:00Z,IT-CSouth,148.62,60
2023-04-13T04:00:00Z,IT-North,148.62,60
2023-04-13T04:00:00Z,IT-Sardinia,148.62,60
2023-04-13T04:00:00Z,IT-Sicily,148.62,60
2023-04-13T04:00:00Z,IT-South,148.62,60
2023-04-13T04:00:00Z,LT,25.31,60
2023-04-13T04:00:00Z,LV,25.31,60
2023-04-13T04:00:00Z,NL,102.06,60
2023-04-13T04:00:00Z,NO1,97.87,60
2023-04-13T04:00:00Z,NO2,97.87,60
2023-04-13T04:00:00Z,NO3,25.31,60
2023-04-13T04:00:00Z,NO4,25.31,60
2023-04-13T04:00:00Z,NO5,97.87,60
2023-04-13T04:00:00Z,PL,171.29,60
2023-04-13T04:00:00Z,PT,90.76,60
2023-04-13T04:00:00Z,RO,148.62,60
2023-04-13T04:00:00Z,RS,136.99,60
2023-04-13T04:00:00Z,SE1,25.31,60
2023-04-13T04:00:00Z,SE2,25.31,60
2023-04-13T04:00:00Z,SE3,25.31,60
2023-04-13T04:00:00Z,SE4,25.31,60
2023-04-13T04:00:00Z,SI,142.52,60
2023-04-13T04:00:00Z,SK,153.37,60
2023-04-13T05:00:00Z,AT,135.10,60
2023-04-13T05:00:00Z,BE,122.49,60
2023-04-13T05:00:00Z,CH,148.32,60
2023-04-13T05:00:00Z,CZ,161.55,60
2023-04-13T05:00:00Z,DE-LU,115.04,60
2023-04-13T05:00:00Z,DK1,115.04,60
2023-04-13T05:00:00Z,DK2,115.04,60
2023-04-13T05:00:00Z,EE,60.03,60
2023-04-13T05:00:00Z,ES,123.54,60
2023-04-13T05:00:00Z,FI,27.74,60
2023-04-13T05:00:00Z,FR,128.09,60
2023-04-13T05:00:00Z,GR,156.19,60
2023-04-13T05:00:00Z,HR,151.58,60
2023-04-13T05:00:00Z,HU,156.18,60
2023-04-13T05:00:00Z,IT-CNorth,186.37,60
2023-04-13T05:00:00Z,IT-CSouth,186.37,60
2023-04-13T05:00:00Z,IT-North,186.37,60
2023-04-13T05:00:00Z,IT-Sardinia,186.37,60
2023-04-13T05:00:00Z,IT-Sicily,186.37,60
2023-04-13T05:00:00Z,IT-South,186.37,60
2023-04-13T05:00:00Z,LT,60.03,60
2023-04-13T05:00:00Z,LV,60.03,60
2023-04-13T05:00:00Z,NL,115.04,60
2023-04-13T05:00:00Z,NO1,105.22,60
2023-04-13T05:00:00Z,NO2,105.22,60
2023-04-13T05:00:00Z,NO3,27.74,60
2023-04-13T05:00:00Z,NO4,27.74,60
2023-04-13T05:00:00Z,NO5,105.22,60
2023-04-13T05:00:00Z,PL,173.57,60
2023-04-13T05:00:00Z,PT,123.54,60
2023-04-13T05:00:00Z,RO,156.18,60
2023-04-13T05:00:00Z,RS,148.10,60
2023-04-13T05:00:00Z,SE1,27.74,60
2023-04-13T05:00:00Z,SE2,27.74,60
2023-04-13T05:00:00Z,SE3,27.74,60
2023-04-13T05:00:00Z,SE4,60.03,60
2023-04-13T05:00:00Z,SI,148.82,60
2023-04-13T05:00:00Z,SK,161.55,60
2023-04-13T06:00:00Z,AT,144.23,60
2023-04-13T06:00:00Z,BE,138.36,60
2023-04-13T06:00:00Z,CH,156.13,60
2023-04-13T06:00:00Z,CZ,153.40,60
2023-04-13T06:00:00Z,DE-LU,118.96,60
2023-04-13T06:00:00Z,DK1,118.96,60
2023-04-13T06:00:00Z,DK2,118.96,60
2023-04-13T06:00:00Z,EE,80.06,60
2023-04-13T06:00:00Z,ES,106.21,60
2023-04-13T06:00:00Z,FI,29.19,60
2023-04-13T06:00:00Z,FR,152.06,60
2023-04-13T06:00:00Z,GR,152.58,60
2023-04-13T06:00:00Z,HR,151.24,60
2023-04-13T06:00:00Z,HU,152.34,60
2023-04-13T06:00:00Z,IT-CNorth,208.00,60
2023-04-13T06:00:00Z,IT-CSouth,208.00,60
2023-04-13T06:00:00Z,IT-North,208.00,60
2023-04-13T06:00:00Z,IT-Sardinia,208.00,60
2023-04-13T06:00:00Z,IT-Sicily,208.00,60
2023-04-13T06:00:00Z,IT-South,208.00,60
2023-04-13T06:00:00Z,LT,80.06,60
2023-04-13T06:00:00Z,LV,80.06,60
2023-04-13T06:00:00Z,NL,122.15,60
2023-04-13T06:00:00Z,NO1,104.54,60
2023-04-13T06:00:00Z,NO2,104.54,60
2023-04-13T06:00:00Z,NO3,29.19,60
2023-04-13T06:00:00Z,NO4,29.19,60
2023-04-13T06:00:00Z,NO5,104.54,60
2023-04-13T06:00:00Z,PL,160.70,60
2023-04-13T06:00:00Z,PT,106.21,60
2023-04-13T06:00:00Z,RO,152.58,60
2023-04-13T06:00:00Z,RS,142.04,60
2023-04-13T06:00:00Z,SE1,29.19,60
2023-04-13T06:00:00Z,SE2,29.19,60
2023-04-13T06:00:00Z,SE3,29.19,60
2023-04-13T06:00:00Z,SE4,80.06,60
2023-04-13T06:00:00Z,SI,150.56,60
2023-04-13T06:00:00Z,SK,154.02,60
2023-04-13T07:00:00Z,AT,132.26,60
2023-04-13T07:00:00Z,BE,128.59,60
2023-04-13T07:00:00Z,CH,150.61,60
2023-04-13T07:00:00Z,CZ,140.74,60
2023-04-13T07:00:00Z,DE-LU,102.81,60
2023-04-13T07:00:00Z,DK1,102.81,60
2023-04-13T07:00:00Z,DK2,102.81,60
2023-04-13T07:00:00Z,EE,60.08,60
2023-04-13T07:00:00Z,ES,90.65,60
2023-04-13T07:00:00Z,FI,28.05,60
2023-04-13T07:00:00Z,FR,145.78,60
2023-04-13T07:00:00Z,GR,136.81,60
2023-04-13T07:00:00Z,HR,139.99,60
2023-04-13T07:00:00Z,HU,140.76,60
2023-04-13T07:00:00Z,IT-CNorth,196.11,60
2023-04-13T07:00:00Z,IT-CSouth,196.11,60
2023-04-13T07:00:00Z,IT-North,196.11,60
2023-04-13T07:00:00Z,IT-Sardinia,196.11,60
2023-04-13T07:00:00Z,IT-Sicily,196.11,60
2023-04-13T07:00:00Z,IT-South,196.11,60
2023-04-13T07:00:00Z,LT,60.08,60
2023-04-13T07:00:00Z,LV,60.08,60
2023-04-13T07:00:00Z,NL,105.39,60
2023-04-13T07:00:00Z,NO1,99.64,60
2023-04-13T07:00:00Z,NO2,99.64,60
2023-04-13T07:00:00Z,NO3,28.05,60
2023-04-13T07:00:00Z,NO4,28.05,60
2023-04-13T07:00:00Z,NO5,99.64,60
2023-04-13T07:00:00Z,PL,149.87,60
2023-04-13T07:00:00Z,PT,90.65,60
2023-04-13T07:00:00Z,RO,136.81,60
2023-04-13T07:00:00Z,RS,130.73,60
2023-04-13T07:00:00Z,SE1,28.05,60
2023-04-13T07:00:00Z,SE2,28.05,60
2023-04-13T07:00:00Z,SE3,28.05,60
2023-04-13T07:00:00Z,SE4,60.08,60
2023-04-13T07:00:00Z,SI,139.50,60
2023-04-13T07:00:00Z,SK,142.54,60
2023-04-13T08:00:00Z,AT,123.43,60
2023-04-13T08:00:00Z,BE,98.16,60
2023-04-13T08:00:00Z,CH,146.06,60
2023-04-13T08:00:00Z,CZ,170.57,60
2023-04-13T08:00:00Z,DE-LU,85.98,60
2023-04-13T08:00:00Z,DK1,85.98,60
2023-04-13T08:00:00Z,DK2,85.98,60
2023-04-13T08:00:00Z,EE,27.32,60
2023-04-13T08:00:00Z,ES,35.64,60
2023-04-13T08:00:00Z,FI,27.32,60
2023-04-13T08:00:00Z,FR,109.09,60
2023-04-13T08:00:00Z,GR,131.56,60
2023-04-13T08:00:00Z,HR,130.61,60
2023-04-13T08:00:00Z,HU,133.34,60
2023-04-13T08:00:00Z,IT-CNorth,146.06,60
2023-04-13T08:00:00Z,IT-CSouth,146.06,60
2023-04-13T08:00:00Z,IT-North,146.06,60
2023-04-13T08:00:00Z,IT-Sardinia,146.06,60
2023-04-13T08:00:00Z,IT-Sicily,146.06,60
2023-04-13T08:00:00Z,IT-South,146.06,60
2023-04-13T08:00:00Z,LT,60.02,60
2023-04-13T08:00:00Z,LV,27.32,60
2023-04-13T08:00:00Z,NL,83.40,60
2023-04-13T08:00:00Z,NO1,89.15,60
2023-04-13T08:00:00Z,NO2,89.15,60
2023-04-13T08:00:00Z,NO3,27.32,60
2023-04-13T08:00:00Z,NO4,27.32,60
2023-04-13T08:00:00Z,NO5,89.15,60
2023-04-13T08:00:00Z,PL,138.56,60
2023-04-13T08:00:00Z,PT,35.64,60
2023-04-13T08:00:00Z,RO,131.56,60
2023-04-13T08:00:00Z,RS,111.66,60
2023-04-13T08:00:00Z,SE1,27.32,60
2023-04-13T08:00:00Z,SE2,27.32,60
2023-04-13T08:00:00Z,SE3,27.32,60
2023-04-13T08:00:00Z,SE4,60.02,60
2023-04-13T08:00:00Z,SI,129.26,60
2023-04-13T08:00:00Z,SK,132.87,60
2023-04-13T09:00:00Z,AT,107.98,60
2023-04-13T09:00:00Z,BE,115.00,60
2023-04-13T09:00:00Z,CH,146.00,60
2023-04-13T09:00:00Z,CZ,98.19,60
2023-04-13T09:00:00Z,DE-LU,89.22,60
2023-04-13T09:00:00Z,DK1,79.39,60
2023-04-13T09:00:00Z,DK2,79.39,60
2023-04-13T09:00:00Z,EE,25.97,60
2023-04-13T09:00:00Z,ES,4.16,60
2023-04-13T09:00:00Z,FI,25.97,60
2023-04-13T09:00:00Z,FR,115.23,60
2023-04-13T09:00:00Z,GR,102.44,60
2023-04-13T09:00:00Z,HR,104.97,60
2023-04-13T09:00:00Z,HU,102.01,60
2023-04-13T09:00:00Z,IT-CNorth,139.25,60
2023-04-13T09:00:00Z,IT-CSouth,139.25,60
2023-04-13T09:00:00Z,IT-North,139.25,60
2023-04-13T09:00:00Z,IT-Sardinia,139.25,60
2023-04-13T09:00:00Z,IT-Sicily,130.00,60
2023-04-13T09:00:00Z,IT-South,130.00,60
2023-04-13T09:00:00Z,LT,25.97,60
2023-04-13T09:00:00Z,LV,25.97,60
2023-04-13T09:00:00Z,NL,34.90,60
2023-04-13T09:00:00Z,NO1,86.09,60
2023-04-13T09:00:00Z,NO2,86.09,60
2023-04-13T09:00:00Z,NO3,25.97,60
2023-04-13T09:00:00Z,NO4,25.97,60
2023-04-13T09:00:00Z,NO5,86.09,60
2023-04-13T09:00:00Z,PL,144.09,60
2023-04-13T09:00:00Z,PT,69.32,60
2023-04-13T09:00:00Z,RO,102.44,60
2023-04-13T09:00:00Z,RS,105.84,60
2023-04-13T09:00:00Z,SE1,25.97,60
2023-04-13T09:00:00Z,SE2,25.97,60
2023-04-13T09:00:00Z,SE3,25.97,60
2023-04-13T09:00:00Z,SE4,25.97,60
2023-04-13T09:00:00Z,SI,106.62,60
2023-04-13T09:00:00Z,SK,100.33,60
2023-04-13T10:00:00Z,AT,108.89,60
2023-04-13T10:00:00Z,BE,77.59,60
2023-04-13T10:00:00Z,CH,126.30,60
2023-04-13T10:00:00Z,CZ,92.85,60
2023-04-13T10:00:00Z,DE-LU,90.12,60
2023-04-13T10:00:00Z,DK1,76.92,60
2023-04-13T10:00:00Z,DK2,76.92,60
2023-04-13T10:00:00Z,EE,24.64,60
2023-04-13T10:00:00Z,ES,1.60,60
2023-04-13T10:00:00Z,FI,24.64,60
2023-04-13T10:00:00Z,FR,109.21,60
2023-04-13T10:00:00Z,GR,99.74,60
2023-04-13T10:00:00Z,HR,103.83,60
2023-04-13T10:00:00Z,HU,99.03,60
2023-04-13T10:00:00Z,IT-CNorth,133.31,60
2023-04-13T10:00:00Z,IT-CSouth,133.31,60
2023-04-13T10:00:00Z,IT-North,133.31,60
2023-04-13T10:00:00Z,IT-Sardinia,133.31,60
2023-04-13T10:00:00Z,IT-Sicily,126.15,60
2023-04-13T10:00:00Z,IT-South,126.15,60
2023-04-13T10:00:00Z,LT,24.64,60
2023-04-13T10:00:00Z,LV,24.64,60
2023-04-13T10:00:00Z,NL,-4.50,60
2023-04-13T10:00:00Z,NO1,86.64,60
2023-04-13T10:00:00Z,NO2,86.64,60
2023-04-13T10:00:00Z,NO3,24.64,60
2023-04-13T10:00:00Z,NO4,24.64,60
2023-04-13T10:00:00Z,NO5,86.64,60
2023-04-13T10:00:00Z,PL,142.21,60
2023-04-13T10:00:00Z,PT,61.18,60
2023-04-13T10:00:00Z,RO,99.74,60
2023-04-13T10:00:00Z,RS,103.04,60
2023-04-13T10:00:00Z,SE1,24.64,60
2023-04-13T10:00:00Z,SE2,24.64,60
2023-04-13T10:00:00Z,SE3,24.64,60
2023-04-13T10:00:00Z,SE4,24.64,60
2023-04-13T10:00:00Z,SI,106.57,60
2023-04-13T10:00:00Z,SK,96.28,60
2023-04-13T11:00:00Z,AT,112.47,60
2023-04-13T11:00:00Z,BE,80.00,60
2023-04-13T11:00:00Z,CH,125.25,60
2023-04-13T11:00:00Z,CZ,99.44,60
2023-04-13T11:00:00Z,DE-LU,93.77,60
2023-04-13T11:00:00Z,DK1,53.80,60
2023-04-13T11:00:00Z,DK2,53.80,60
2023-04-13T11:00:00Z,EE,24.45,60
2023-04-13T11:00:00Z,ES,1.50,60
2023-04-13T11:00:00Z,FI,24.45,60
2023-04-13T11:00:00Z,FR,104.05,60
2023-04-13T11:00:00Z,GR,103.13,60
2023-04-13T11:00:00Z,HR,107.53,60
2023-04-13T11:00:00Z,HU,103.97,60
2023-04-13T11:00:00Z,IT-CNorth,131.48,60
2023-04-13T11:00:00Z,IT-CSouth,126.88,60
2023-04-13T11:00:00Z,IT-North,131.48,60
2023-04-13T11:00:00Z,IT-Sardinia,126.88,60
2023-04-13T11:00:00Z,IT-Sicily,120.00,60
2023-04-13T11:00:00Z,IT-South,120.00,60
2023-04-13T11:00:00Z,LT,24.45,60
2023-04-13T11:00:00Z,LV,24.45,60
2023-04-13T11:00:00Z,NL,-50.00,60
2023-04-13T11:00:00Z,NO1,85.58,60
2023-04-13T11:00:00Z,NO2,85.58,60
2023-04-13T11:00:00Z,NO3,24.45,60
2023-04-13T11:00:00Z,NO4,24.45,60
2023-04-13T11:00:00Z,NO5,85.58,60
2023-04-13T11:00:00Z,PL,134.33,60
2023-04-13T11:00:00Z,PT,57.50,60
2023-04-13T11:00:00Z,RO,103.13,60
2023-04-13T11:00:00Z,RS,103.43,60
2023-04-13T11:00:00Z,SE1,24.45,60
2023-04-13T11:00:00Z,SE2,24.45,60
2023-04-13T11:00:00Z,SE3,24.45,60
2023-04-13T11:00:00Z,SE4,24.45,60
2023-04-13T11:00:00Z,SI,109.61,60
2023-04-13T11:00:00Z,SK,101.71,60
2023-04-13T12:00:00Z,AT,108.97,60
2023-04-13T12:00:00Z,BE,92.40,60
2023-04-13T12:00:00Z,CH,131.30,60
2023-04-13T12:00:00Z,CZ,108.60,60
2023-04-13T12:00:00Z,DE-LU,92.48,60
2023-04-13T12:00:00Z,DK1,53.72,60
2023-04-13T12:00:00Z,DK2,53.72,60
2023-04-13T12:00:00Z,EE,20.91,60
2023-04-13T12:00:00Z,ES,0.57,60
2023-04-13T12:00:00Z,FI,20.91,60
2023-04-13T12:00:00Z,FR,104.66,60
2023-04-13T12:00:00Z,GR,114.28,60
2023-04-13T12:00:00Z,HR,112.35,60
2023-04-13T12:00:00Z,HU,113.93,60
2023-04-13T12:00:00Z,IT-CNorth,132.93,60
2023-04-13T12:00:00Z,IT-CSouth,120.00,60
2023-04-13T12:00:00Z,IT-North,132.93,60
2023-04-13T12:00:00Z,IT-Sardinia,120.00,60
2023-04-13T12:00:00Z,IT-Sicily,120.00,60
2023-04-13T12:00:00Z,IT-South,120.00,60
2023-04-13T12:00:00Z,LT,20.91,60
2023-04-13T12:00:00Z,LV,20.91,60
2023-04-13T12:00:00Z,NL,-50.07,60
2023-04-13T12:00:00Z,NO1,83.62,60
2023-04-13T12:00:00Z,NO2,83.62,60
2023-04-13T12:00:00Z,NO3,20.91,60
2023-04-13T12:00:00Z,NO4,20.91,60
2023-04-13T12:00:00Z,NO5,83.62,60
2023-04-13T12:00:00Z,PL,130.29,60
2023-04-13T12:00:00Z,PT,57.14,60
2023-04-13T12:00:00Z,RO,114.28,60
2023-04-13T12:00:00Z,RS,106.32,60
2023-04-13T12:00:00Z,SE1,20.91,60
2023-04-13T12:00:00Z,SE2,20.91,60
2023-04-13T12:00:00Z,SE3,20.91,60
2023-04-13T12:00:00Z,SE4,20.91,60
2023-04-13T12:00:00Z,SI,111.35,60
2023-04-13T12:00:00Z,SK,115.89,60
2023-04-13T13:00:00Z,AT,115.40,60
2023-04-13T13:00:00Z,BE,100.30,60
2023-04-13T13:00:00Z,CH,126.15,60
2023-04-13T13:00:00Z,CZ,115.71,60
2023-04-13T13:00:00Z,DE-LU,105.02,60
2023-04-13T13:00:00Z,DK1,42.53,60
2023-04-13T13:00:00Z,DK2,42.53,60
2023-04-13T13:00:00Z,EE,22.05,60
2023-04-13T13:00:00Z,ES,0.10,60
2023-04-13T13:00:00Z,FI,22.05,60
2023-04-13T13:00:00Z,FR,108.30,60
2023-04-13T13:00:00Z,GR,119.91,60
2023-04-13T13:00:00Z,HR,118.08,60
2023-04-13T13:00:00Z,HU,119.59,60
2023-04-13T13:00:00Z,IT-CNorth,131.65,60
2023-04-13T13:00:00Z,IT-CSouth,126.15,60
2023-04-13T13:00:00Z,IT-North,131.65,60
2023-04-13T13:00:00Z,IT-Sardinia,126.15,60
2023-04-13T13:00:00Z,IT-Sicily,126.15,60
2023-04-13T13:00:00Z,IT-South,126.15,60
2023-04-13T13:00:00Z,LT,22.05,60
2023-04-13T13:00:00Z,LV,22.05,60
2023-04-13T13:00:00Z,NL,-50.00,60
2023-04-13T13:00:00Z,NO1,85.23,60
2023-04-13T13:00:00Z,NO2,85.23,60
2023-04-13T13:00:00Z,NO3,22.05,60
2023-04-13T13:00:00Z,NO4,22.05,60
2023-04-13T13:00:00Z,NO5,85.23,60
2023-04-13T13:00:00Z,PL,133.33,60
2023-04-13T13:00:00Z,PT,0.10,60
2023-04-13T13:00:00Z,RO,119.91,60
2023-04-13T13:00:00Z,RS,111.49,60
2023-04-13T13:00:00Z,SE1,22.05,60
2023-04-13T13:00:00Z,SE2,22.05,60
2023-04-13T13:00:00Z,SE3,22.05,60
2023-04-13T13:00:00Z,SE4,22.05,60
2023-04-13T13:00:00Z,SI,117.05,60
2023-04-13T13:00:00Z,SK,121.30,60
2023-04-13T14:00:00Z,AT,110.23,60
2023-04-13T14:00:00Z,BE,100.00,60
2023-04-13T14:00:00Z,CH,133.06,60
2023-04-13T14:00:00Z,CZ,112.78,60
2023-04-13T14:00:00Z,DE-LU,93.23,60
2023-04-13T14:00:00Z,DK1,26.59,60
2023-04-13T14:00:00Z,DK2,26.59,60
2023-04-13T14:00:00Z,EE,23.54,60
2023-04-13T14:00:00Z,ES,0.10,60
2023-04-13T14:00:00Z,FI,23.54,60
2023-04-13T14:00:00Z,FR,102.39,60
2023-04-13T14:00:00Z,GR,119.76,60
2023-04-13T14:00:00Z,HR,116.11,60
2023-04-13T14:00:00Z,HU,119.14,60
2023-04-13T14:00:00Z,IT-CNorth,131.00,60
2023-04-13T14:00:00Z,IT-CSouth,131.00,60
2023-04-13T14:00:00Z,IT-North,131.00,60
2023-04-13T14:00:00Z,IT-Sardinia,131.00,60
2023-04-13T14:00:00Z,IT-Sicily,131.00,60
2023-04-13T14:00:00Z,IT-South,131.00,60
2023-04-13T14:00:00Z,LT,23.54,60
2023-04-13T14:00:00Z,LV,23.54,60
2023-04-13T14:00:00Z,NL,-0.90,60
2023-04-13T14:00:00Z,NO1,90.34,60
