timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-16T01:00:00Z,EE,112.84,60
2023-06-16T01:00:00Z,ES,122.98,60
2023-06-16T01:00:00Z,FI,56.25,60
2023-06-16T01:00:00Z,FR,112.66,60
2023-06-16T01:00:00Z,GR,103.07,60
2023-06-16T01:00:00Z,HR,111.01,60
2023-06-16T01:00:00Z,HU,113.23,60
2023-06-16T01:00:00Z,IT-CNorth,112.66,60
2023-06-16T01:00:00Z,IT-CSouth,112.66,60
2023-06-16T01:00:00Z,IT-North,112.66,60
2023-06-16T01:00:00Z,IT-Sardinia,112.66,60
2023-06-16T01:00:00Z,IT-Sicily,112.66,60
2023-06-16T01:00:00Z,IT-South,112.66,60
2023-06-16T01:00:00Z,LT,112.84,60
2023-06-16T01:00:00Z,LV,112.84,60
2023-06-16T01:00:00Z,NL,112.69,60
2023-06-16T01:00:00Z,NO1,76.83,60
2023-06-16T01:00:00Z,NO2,106.19,60
2023-06-16T01:00:00Z,NO3,25.18,60
2023-06-16T01:00:00Z,NO4,25.18,60
2023-06-16T01:00:00Z,NO5,76.83,60
2023-06-16T01:00:00Z,PL,112.84,60
2023-06-16T01:00:00Z,PT,122.98,60
2023-06-16T01:00:00Z,RO,103.07,60
2023-06-16T01:00:00Z,RS,88.12,60
2023-06-16T01:00:00Z,SE1,56.25,60
2023-06-16T01:00:00Z,SE2,56.25,60
2023-06-16T01:00:00Z,SE3,56.25,60
2023-06-16T01:00:00Z,SE4,112.70,60
2023-06-16T01:00:00Z,SI,112.27,60
2023-06-16T01:00:00Z,SK,112.96,60
2023-06-16T02:00:00Z,AT,113.03,60
2023-06-16T02:00:00Z,BE,113.07,60
2023-06-16T02:00:00Z,CH,109.01,60
2023-06-16T02:00:00Z,CZ,113.15,60
2023-06-16T02:00:00Z,DE-LU,113.08,60
2023-06-16T02:00:00Z,DK1,113.08,60
2023-06-16T02:00:00Z,DK2,113.08,60
2023-06-16T02:00:00Z,EE,113.20,60
2023-06-16T02:00:00Z,ES,113.05,60
2023-06-16T02:00:00Z,FI,60.96,60
2023-06-16T02:00:00Z,FR,113.05,60
2023-06-16T02:00:00Z,GR,105.53,60
2023-06-16T02:00:00Z,HR,111.77,60
2023-06-16T02:00:00Z,HU,113.50,60
2023-06-16T02:00:00Z,IT-CNorth,115.00,60
2023-06-16T02:00:00Z,IT-CSouth,115.00,60
2023-06-16T02:00:00Z,IT-North,115.00,60
2023-06-16T02:00:00Z,IT-Sardinia,115.00,60
2023-06-16T02:00:00Z,IT-Sicily,115.00,60
2023-06-16T02:00:00Z,IT-South,115.00,60
2023-06-16T02:00:00Z,LT,113.20,60
2023-06-16T02:00:00Z,LV,113.20,60
2023-06-16T02:00:00Z,NL,113.08,60
2023-06-16T02:00:00Z,NO1,76.52,60
2023-06-16T02:00:00Z,NO2,104.95,60
2023-06-16T02:00:00Z,NO3,25.85,60
2023-06-16T02:00:00Z,NO4,25.22,60
2023-06-16T02:00:00Z,NO5,76.52,60
2023-06-16T02:00:00Z,PL,113.20,60
2023-06-16T02:00:00Z,PT,113.05,60
2023-06-16T02:00:00Z,RO,105.53,60
2023-06-16T02:00:00Z,RS,86.14,60
2023-06-16T02:00:00Z,SE1,60.96,60
2023-06-16T02:00:00Z,SE2,60.96,60
2023-06-16T02:00:00Z,SE3,60.96,60
2023-06-16T02:00:00Z,SE4,113.08,60
2023-06-16T02:00:00Z,SI,112.75,60
2023-06-16T02:00:00Z,SK,113.30,60
2023-06-16T03:00:00Z,AT,117.68,60
2023-06-16T03:00:00Z,BE,117.75,60
2023-06-16T03:00:00Z,CH,116.85,60
2023-06-16T03:00:00Z,CZ,117.87,60
2023-06-16T03:00:00Z,DE-LU,117.77,60
2023-06-16T03:00:00Z,DK1,117.77,60
2023-06-16T03:00:00Z,DK2,117.77,60
2023-06-16T03:00:00Z,EE,88.98,60
2023-06-16T03:00:00Z,ES,117.72,60
2023-06-16T03:00:00Z,FI,63.53,60
2023-06-16T03:00:00Z,FR,117.72,60
2023-06-16T03:00:00Z,GR,106.57,60
2023-06-16T03:00:00Z,HR,115.72,60
2023-06-16T03:00:00Z,HU,118.40,60
2023-06-16T03:00:00Z,IT-CNorth,117.72,60
2023-06-16T03:00:00Z,IT-CSouth,117.72,60
2023-06-16T03:00:00Z,IT-North,117.72,60
2023-06-16T03:00:00Z,IT-Sardinia,117.72,60
2023-06-16T03:00:00Z,IT-Sicily,117.72,60
2023-06-16T03:00:00Z,IT-South,117.72,60
2023-06-16T03:00:00Z,LT,117.95,60
2023-06-16T03:00:00Z,LV,117.95,60
2023-06-16T03:00:00Z,NL,117.76,60
2023-06-16T03:00:00Z,NO1,77.73,60
2023-06-16T03:00:00Z,NO2,104.91,60
2023-06-16T03:00:00Z,NO3,26.63,60
2023-06-16T03:00:00Z,NO4,25.29,60
2023-06-16T03:00:00Z,NO5,77.73,60
2023-06-16T03:00:00Z,PL,117.95,60
2023-06-16T03:00:00Z,PT,117.72,60
2023-06-16T03:00:00Z,RO,106.57,60
2023-06-16T03:00:00Z,RS,87.49,60
2023-06-16T03:00:00Z,SE1,63.53,60
2023-06-16T03:00:00Z,SE2,63.53,60
2023-06-16T03:00:00Z,SE3,63.53,60
2023-06-16T03:00:00Z,SE4,117.77,60
2023-06-16T03:00:00Z,SI,117.26,60
2023-06-16T03:00:00Z,SK,118.10,60
2023-06-16T04:00:00Z,AT,132.00,60
2023-06-16T04:00:00Z,BE,136.54,60
2023-06-16T04:00:00Z,CH,127.25,60
2023-06-16T04:00:00Z,CZ,142.50,60
2023-06-16T04:00:00Z,DE-LU,142.90,60
2023-06-16T04:00:00Z,DK1,142.90,60
2023-06-16T04:00:00Z,DK2,142.90,60
2023-06-16T04:00:00Z,EE,131.21,60
2023-06-16T04:00:00Z,ES,132.00,60
2023-06-16T04:00:00Z,FI,61.35,60
2023-06-16T04:00:00Z,FR,132.00,60
2023-06-16T04:00:00Z,GR,79.47,60
2023-06-16T04:00:00Z,HR,126.59,60
2023-06-16T04:00:00Z,HU,143.40,60
2023-06-16T04:00:00Z,IT-CNorth,132.00,60
2023-06-16T04:00:00Z,IT-CSouth,132.00,60
2023-06-16T04:00:00Z,IT-North,132.00,60
2023-06-16T04:00:00Z,IT-Sardinia,132.00,60
2023-06-16T04:00:00Z,IT-Sicily,132.00,60
2023-06-16T04:00:00Z,IT-South,132.00,60
2023-06-16T04:00:00Z,LT,142.90,60
2023-06-16T04:00:00Z,LV,142.90,60
2023-06-16T04:00:00Z,NL,141.97,60
2023-06-16T04:00:00Z,NO1,79.47,60
2023-06-16T04:00:00Z,NO2,109.99,60
2023-06-16T04:00:00Z,NO3,27.60,60
2023-06-16T04:00:00Z,NO4,25.87,60
2023-06-16T04:00:00Z,NO5,79.47,60
2023-06-16T04:00:00Z,PL,142.90,60
2023-06-16T04:00:00Z,PT,132.00,60
2023-06-16T04:00:00Z,RO,79.47,60
2023-06-16T04:00:00Z,RS,87.86,60
2023-06-16T04:00:00Z,SE1,61.35,60
2023-06-16T04:00:00Z,SE2,61.35,60
2023-06-16T04:00:00Z,SE3,61.35,60
2023-06-16T04:00:00Z,SE4,142.90,60
2023-06-16T04:00:00Z,SI,134.65,60
2023-06-16T04:00:00Z,SK,142.46,60
2023-06-16T05:00:00Z,AT,152.23,60
2023-06-16T05:00:00Z,BE,151.55,60
2023-06-16T05:00:00Z,CH,135.30,60
2023-06-16T05:00:00Z,CZ,154.18,60
2023-06-16T05:00:00Z,DE-LU,153.74,60
2023-06-16T05:00:00Z,DK1,153.74,60
2023-06-16T05:00:00Z,DK2,153.74,60
2023-06-16T05:00:00Z,EE,88.97,60
2023-06-16T05:00:00Z,ES,149.83,60
2023-06-16T05:00:00Z,FI,74.53,60
2023-06-16T05:00:00Z,FR,149.83,60
2023-06-16T05:00:00Z,GR,90.53,60
2023-06-16T05:00:00Z,HR,139.50,60
2023-06-16T05:00:00Z,HU,156.82,60
2023-06-16T05:00:00Z,IT-CNorth,149.83,60
2023-06-16T05:00:00Z,IT-CSouth,149.83,60
2023-06-16T05:00:00Z,IT-North,149.83,60
2023-06-16T05:00:00Z,IT-Sardinia,149.83,60
2023-06-16T05:00:00Z,IT-Sicily,149.83,60
2023-06-16T05:00:00Z,IT-South,149.83,60
2023-06-16T05:00:00Z,LT,154.88,60
2023-06-16T05:00:00Z,LV,154.88,60
2023-06-16T05:00:00Z,NL,153.56,60
2023-06-16T05:00:00Z,NO1,85.09,60
2023-06-16T05:00:00Z,NO2,114.90,60
2023-06-16T05:00:00Z,NO3,27.92,60
2023-06-16T05:00:00Z,NO4,26.97,60
2023-06-16T05:00:00Z,NO5,85.09,60
2023-06-16T05:00:00Z,PL,154.88,60
2023-06-16T05:00:00Z,PT,149.83,60
2023-06-16T05:00:00Z,RO,90.53,60
2023-06-16T05:00:00Z,RS,100.00,60
2023-06-16T05:00:00Z,SE1,74.53,60
2023-06-16T05:00:00Z,SE2,74.53,60
2023-06-16T05:00:00Z,SE3,74.53,60
2023-06-16T05:00:00Z,SE4,153.74,60
2023-06-16T05:00:00Z,SI,149.83,60
2023-06-16T05:00:00Z,SK,155.43,60
2023-06-16T06:00:00Z,AT,145.59,60
2023-06-16T06:00:00Z,BE,145.59,60
2023-06-16T06:00:00Z,CH,140.64,60
2023-06-16T06:00:00Z,CZ,145.59,60
2023-06-16T06:00:00Z,DE-LU,145.59,60
2023-06-16T06:00:00Z,DK1,145.59,60
2023-06-16T06:00:00Z,DK2,145.59,60
2023-06-16T06:00:00Z,EE,86.59,60
2023-06-16T06:00:00Z,ES,145.59,60
2023-06-16T06:00:00Z,FI,86.59,60
2023-06-16T06:00:00Z,FR,145.59,60
2023-06-16T06:00:00Z,GR,101.15,60
2023-06-16T06:00:00Z,HR,145.59,60
2023-06-16T06:00:00Z,HU,145.59,60
2023-06-16T06:00:00Z,IT-CNorth,145.59,60
2023-06-16T06:00:00Z,IT-CSouth,145.59,60
2023-06-16T06:00:00Z,IT-North,145.59,60
2023-06-16T06:00:00Z,IT-Sardinia,145.59,60
2023-06-16T06:00:00Z,IT-Sicily,115.61,60
2023-06-16T06:00:00Z,IT-South,115.61,60
2023-06-16T06:00:00Z,LT,156.05,60
2023-06-16T06:00:00Z,LV,156.05,60
2023-06-16T06:00:00Z,NL,145.59,60
2023-06-16T06:00:00Z,NO1,86.59,60
2023-06-16T06:00:00Z,NO2,117.97,60
2023-06-16T06:00:00Z,NO3,32.28,60
2023-06-16T06:00:00Z,NO4,27.53,60
2023-06-16T06:00:00Z,NO5,86.59,60
2023-06-16T06:00:00Z,PL,167.76,60
2023-06-16T06:00:00Z,PT,145.59,60
2023-06-16T06:00:00Z,RO,145.59,60
2023-06-16T06:00:00Z,RS,137.05,60
2023-06-16T06:00:00Z,SE1,86.59,60
2023-06-16T06:00:00Z,SE2,86.59,60
2023-06-16T06:00:00Z,SE3,86.59,60
2023-06-16T06:00:00Z,SE4,145.59,60
2023-06-16T06:00:00Z,SI,145.59,60
2023-06-16T06:00:00Z,SK,145.59,60
2023-06-16T07:00:00Z,AT,124.16,60
2023-06-16T07:00:00Z,BE,124.16,60
2023-06-16T07:00:00Z,CH,123.23,60
2023-06-16T07:00:00Z,CZ,124.16,60
2023-06-16T07:00:00Z,DE-LU,124.16,60
2023-06-16T07:00:00Z,DK1,124.16,60
2023-06-16T07:00:00Z,DK2,124.16,60
2023-06-16T07:00:00Z,EE,86.78,60
2023-06-16T07:00:00Z,ES,124.16,60
2023-06-16T07:00:00Z,FI,86.78,60
2023-06-16T07:00:00Z,FR,124.16,60
2023-06-16T07:00:00Z,GR,95.42,60
2023-06-16T07:00:00Z,HR,124.16,60
2023-06-16T07:00:00Z,HU,124.16,60
2023-06-16T07:00:00Z,IT-CNorth,127.45,60
2023-06-16T07:00:00Z,IT-CSouth,127.45,60
2023-06-16T07:00:00Z,IT-North,127.45,60
2023-06-16T07:00:00Z,IT-Sardinia,127.45,60
2023-06-16T07:00:00Z,IT-Sicily,105.04,60
2023-06-16T07:00:00Z,IT-South,105.04,60
2023-06-16T07:00:00Z,LT,124.16,60
2023-06-16T07:00:00Z,LV,124.16,60
2023-06-16T07:00:00Z,NL,124.16,60
2023-06-16T07:00:00Z,NO1,86.78,60
2023-06-16T07:00:00Z,NO2,119.98,60
2023-06-16T07:00:00Z,NO3,29.93,60
2023-06-16T07:00:00Z,NO4,27.68,60
2023-06-16T07:00:00Z,NO5,86.78,60
2023-06-16T07:00:00Z,PL,144.51,60
2023-06-16T07:00:00Z,PT,124.16,60
2023-06-16T07:00:00Z,RO,124.16,60
2023-06-16T07:00:00Z,RS,120.19,60
2023-06-16T07:00:00Z,SE1,86.78,60
2023-06-16T07:00:00Z,SE2,86.78,60
2023-06-16T07:00:00Z,SE3,86.78,60
2023-06-16T07:00:00Z,SE4,124.16,60
2023-06-16T07:00:00Z,SI,124.16,60
2023-06-16T07:00:00Z,SK,124.16,60
2023-06-16T08:00:00Z,AT,112.20,60
2023-06-16T08:00:00Z,BE,112.20,60
2023-06-16T08:00:00Z,CH,109.70,60
2023-06-16T08:00:00Z,CZ,112.20,60
2023-06-16T08:00:00Z,DE-LU,112.20,60
2023-06-16T08:00:00Z,DK1,112.20,60
2023-06-16T08:00:00Z,DK2,112.20,60
2023-06-16T08:00:00Z,EE,77.99,60
2023-06-16T08:00:00Z,ES,112.20,60
2023-06-16T08:00:00Z,FI,77.99,60
2023-06-16T08:00:00Z,FR,112.20,60
2023-06-16T08:00:00Z,GR,90.53,60
2023-06-16T08:00:00Z,HR,112.20,60
2023-06-16T08:00:00Z,HU,112.20,60
2023-06-16T08:00:00Z,IT-CNorth,120.00,60
2023-06-16T08:00:00Z,IT-CSouth,95.00,60
2023-06-16T08:00:00Z,IT-North,120.00,60
2023-06-16T08:00:00Z,IT-Sardinia,95.00,60
2023-06-16T08:00:00Z,IT-Sicily,30.00,60
2023-06-16T08:00:00Z,IT-South,30.00,60
2023-06-16T08:00:00Z,LT,112.20,60
2023-06-16T08:00:00Z,LV,112.20,60
2023-06-16T08:00:00Z,NL,112.20,60
2023-06-16T08:00:00Z,NO1,85.88,60
2023-06-16T08:00:00Z,NO2,108.72,60
2023-06-16T08:00:00Z,NO3,28.96,60
2023-06-16T08:00:00Z,NO4,27.78,60
2023-06-16T08:00:00Z,NO5,85.88,60
2023-06-16T08:00:00Z,PL,131.95,60
2023-06-16T08:00:00Z,PT,112.20,60
2023-06-16T08:00:00Z,RO,112.20,60
2023-06-16T08:00:00Z,RS,100.08,60
2023-06-16T08:00:00Z,SE1,77.99,60
2023-06-16T08:00:00Z,SE2,77.99,60
2023-06-16T08:00:00Z,SE3,77.99,60
2023-06-16T08:00:00Z,SE4,112.20,60
2023-06-16T08:00:00Z,SI,112.20,60
2023-06-16T08:00:00Z,SK,112.20,60
2023-06-16T09:00:00Z,AT,108.99,60
2023-06-16T09:00:00Z,BE,108.99,60
2023-06-16T09:00:00Z,CH,105.01,60
2023-06-16T09:00:00Z,CZ,108.99,60
2023-06-16T09:00:00Z,DE-LU,108.99,60
2023-06-16T09:00:00Z,DK1,108.99,60
2023-06-16T09:00:00Z,DK2,108.99,60
2023-06-16T09:00:00Z,EE,68.76,60
2023-06-16T09:00:00Z,ES,108.99,60
2023-06-16T09:00:00Z,FI,68.76,60
2023-06-16T09:00:00Z,FR,108.99,60
2023-06-16T09:00:00Z,GR,105.53,60
2023-06-16T09:00:00Z,HR,108.99,60
2023-06-16T09:00:00Z,HU,108.99,60
2023-06-16T09:00:00Z,IT-CNorth,120.51,60
2023-06-16T09:00:00Z,IT-CSouth,73.20,60
2023-06-16T09:00:00Z,IT-North,120.51,60
2023-06-16T09:00:00Z,IT-Sardinia,73.20,60
2023-06-16T09:00:00Z,IT-Sicily,30.00,60
2023-06-16T09:00:00Z,IT-South,30.00,60
2023-06-16T09:00:00Z,LT,108.99,60
2023-06-16T09:00:00Z,LV,108.99,60
2023-06-16T09:00:00Z,NL,108.99,60
2023-06-16T09:00:00Z,NO1,86.03,60
2023-06-16T09:00:00Z,NO2,105.61,60
2023-06-16T09:00:00Z,NO3,28.51,60
2023-06-16T09:00:00Z,NO4,27.57,60
2023-06-16T09:00:00Z,NO5,86.03,60
2023-06-16T09:00:00Z,PL,122.15,60
2023-06-16T09:00:00Z,PT,108.99,60
2023-06-16T09:00:00Z,RO,108.99,60
2023-06-16T09:00:00Z,RS,95.55,60
2023-06-16T09:00:00Z,SE1,68.76,60
2023-06-16T09:00:00Z,SE2,68.76,60
2023-06-16T09:00:00Z,SE3,68.76,60
2023-06-16T09:00:00Z,SE4,108.99,60
2023-06-16T09:00:00Z,SI,108.99,60
2023-06-16T09:00:00Z,SK,108.99,60
2023-06-16T10:00:00Z,AT,107.35,60
2023-06-16T10:00:00Z,BE,107.35,60
2023-06-16T10:00:00Z,CH,101.11,60
2023-06-16T10:00:00Z,CZ,107.35,60
2023-06-16T10:00:00Z,DE-LU,107.35,60
2023-06-16T10:00:00Z,DK1,107.35,60
2023-06-16T10:00:00Z,DK2,107.35,60
2023-06-16T10:00:00Z,EE,66.94,60
2023-06-16T10:00:00Z,ES,107.35,60
2023-06-16T10:00:00Z,FI,66.94,60
2023-06-16T10:00:00Z,FR,107.35,60
2023-06-16T10:00:00Z,GR,100.90,60
2023-06-16T10:00:00Z,HR,107.35,60
2023-06-16T10:00:00Z,HU,107.35,60
2023-06-16T10:00:00Z,IT-CNorth,107.35,60
2023-06-16T10:00:00Z,IT-CSouth,30.00,60
2023-06-16T10:00:00Z,IT-North,107.35,60
2023-06-16T10:00:00Z,IT-Sardinia,30.00,60
2023-06-16T10:00:00Z,IT-Sicily,30.00,60
2023-06-16T10:00:00Z,IT-South,30.00,60
2023-06-16T10:00:00Z,LT,107.35,60
2023-06-16T10:00:00Z,LV,107.35,60
2023-06-16T10:00:00Z,NL,107.35,60
2023-06-16T10:00:00Z,NO1,85.13,60
2023-06-16T10:00:00Z,NO2,104.03,60
2023-06-16T10:00:00Z,NO3,27.97,60
2023-06-16T10:00:00Z,NO4,27.31,60
2023-06-16T10:00:00Z,NO5,85.13,60
2023-06-16T10:00:00Z,PL,120.77,60
2023-06-16T10:00:00Z,PT,107.35,60
2023-06-16T10:00:00Z,RO,107.35,60
2023-06-16T10:00:00Z,RS,89.34,60
2023-06-16T10:00:00Z,SE1,66.94,60
2023-06-16T10:00:00Z,SE2,66.94,60
2023-06-16T10:00:00Z,SE3,66.94,60
2023-06-16T10:00:00Z,SE4,107.35,60
2023-06-16T10:00:00Z,SI,107.35,60
2023-06-16T10:00:00Z,SK,107.35,60
2023-06-16T11:00:00Z,AT,104.94,60
2023-06-16T11:00:00Z,BE,110.20,60
2023-06-16T11:00:00Z,CH,97.29,60
2023-06-16T11:00:00Z,CZ,102.04,60
2023-06-16T11:00:00Z,DE-LU,101.40,60
2023-06-16T11:00:00Z,DK1,101.40,60
2023-06-16T11:00:00Z,DK2,101.40,60
2023-06-16T11:00:00Z,EE,64.66,60
2023-06-16T11:00:00Z,ES,106.76,60
2023-06-16T11:00:00Z,FI,64.66,60
2023-06-16T11:00:00Z,FR,106.76,60
2023-06-16T11:00:00Z,GR,102.39,60
2023-06-16T11:00:00Z,HR,102.80,60
2023-06-16T11:00:00Z,HU,102.37,60
2023-06-16T11:00:00Z,IT-CNorth,106.76,60
2023-06-16T11:00:00Z,IT-CSouth,20.00,60
2023-06-16T11:00:00Z,IT-North,106.76,60
2023-06-16T11:00:00Z,IT-Sardinia,20.00,60
2023-06-16T11:00:00Z,IT-Sicily,20.00,60
2023-06-16T11:00:00Z,IT-South,20.00,60
2023-06-16T11:00:00Z,LT,101.94,60
2023-06-16T11:00:00Z,LV,101.94,60
2023-06-16T11:00:00Z,NL,95.31,60
2023-06-16T11:00:00Z,NO1,83.79,60
2023-06-16T11:00:00Z,NO2,98.46,60
2023-06-16T11:00:00Z,NO3,27.77,60
2023-06-16T11:00:00Z,NO4,27.15,60
2023-06-16T11:00:00Z,NO5,83.79,60
2023-06-16T11:00:00Z,PL,125.28,60
2023-06-16T11:00:00Z,PT,106.76,60
2023-06-16T11:00:00Z,RO,102.39,60
2023-06-16T11:00:00Z,RS,83.76,60
2023-06-16T11:00:00Z,SE1,64.66,60
2023-06-16T11:00:00Z,SE2,64.66,60
2023-06-16T11:00:00Z,SE3,64.66,60
2023-06-16T11:00:00Z,SE4,101.40,60
2023-06-16T11:00:00Z,SI,103.26,60
2023-06-16T11:00:00Z,SK,102.21,60
2023-06-16T12:00:00Z,AT,101.92,60
2023-06-16T12:00:00Z,BE,105.84,60
2023-06-16T12:00:00Z,CH,95.77,60
2023-06-16T12:00:00Z,CZ,99.69,60
2023-06-16T12:00:00Z,DE-LU,99.31,60
2023-06-16T12:00:00Z,DK1,99.31,60
2023-06-16T12:00:00Z,DK2,99.31,60
2023-06-16T12:00:00Z,EE,62.60,60
2023-06-16T12:00:00Z,ES,103.31,60
2023-06-16T12:00:00Z,FI,62.60,60
2023-06-16T12:00:00Z,FR,103.31,60
2023-06-16T12:00:00Z,GR,100.00,60
2023-06-16T12:00:00Z,HR,100.33,60
2023-06-16T12:00:00Z,HU,99.98,60
2023-06-16T12:00:00Z,IT-CNorth,103.31,60
2023-06-16T12:00:00Z,IT-CSouth,24.00,60
2023-06-16T12:00:00Z,IT-North,103.31,60
2023-06-16T12:00:00Z,IT-Sardinia,24.00,60
2023-06-16T12:00:00Z,IT-Sicily,24.00,60
2023-06-16T12:00:00Z,IT-South,24.00,60
2023-06-16T12:00:00Z,LT,137.99,60
2023-06-16T12:00:00Z,LV,137.99,60
2023-06-16T12:00:00Z,NL,94.79,60
2023-06-16T12:00:00Z,NO1,83.05,60
2023-06-16T12:00:00Z,NO2,96.43,60
2023-06-16T12:00:00Z,NO3,27.55,60
2023-06-16T12:00:00Z,NO4,25.63,60
2023-06-16T12:00:00Z,NO5,83.05,60
2023-06-16T12:00:00Z,PL,127.43,60
2023-06-16T12:00:00Z,PT,103.31,60
2023-06-16T12:00:00Z,RO,100.00,60
2023-06-16T12:00:00Z,RS,80.99,60
2023-06-16T12:00:00Z,SE1,62.60,60
2023-06-16T12:00:00Z,SE2,62.60,60
2023-06-16T12:00:00Z,SE3,62.60,60
2023-06-16T12:00:00Z,SE4,99.31,60
2023-06-16T12:00:00Z,SI,100.75,60
2023-06-16T12:00:00Z,SK,99.84,60
2023-06-16T13:00:00Z,AT,101.65,60
2023-06-16T13:00:00Z,BE,101.65,60
2023-06-16T13:00:00Z,CH,97.97,60
2023-06-16T13:00:00Z,CZ,101.65,60
2023-06-16T13:00:00Z,DE-LU,101.65,60
2023-06-16T13:00:00Z,DK1,101.65,60
2023-06-16T13:00:00Z,DK2,101.65,60
2023-06-16T13:00:00Z,EE,62.70,60
2023-06-16T13:00:00Z,ES,97.01,60
2023-06-16T13:00:00Z,FI,62.70,60
2023-06-16T13:00:00Z,FR,101.65,60
2023-06-16T13:00:00Z,GR,101.65,60
2023-06-16T13:00:00Z,HR,101.65,60
2023-06-16T13:00:00Z,HU,101.65,60
2023-06-16T13:00:00Z,IT-CNorth,101.65,60
2023-06-16T13:00:00Z,IT-CSouth,30.00,60
2023-06-16T13:00:00Z,IT-North,101.65,60
2023-06-16T13:00:00Z,IT-Sardinia,30.00,60
2023-06-16T13:00:00Z,IT-Sicily,30.00,60
2023-06-16T13:00:00Z,IT-South,30.00,60
2023-06-16T13:00:00Z,LT,101.65,60
2023-06-16T13:00:00Z,LV,101.65,60
2023-06-16T13:00:00Z,NL,101.65,60
2023-06-16T13:00:00Z,NO1,82.99,60
2023-06-16T13:00:00Z,NO2,98.70,60
2023-06-16T13:00:00Z,NO3,27.15,60
2023-06-16T13:00:00Z,NO4,25.30,60
2023-06-16T13:00:00Z,NO5,82.99,60
2023-06-16T13:00:00Z,PL,144.71,60
2023-06-16T13:00:00Z,PT,99.70,60
2023-06-16T13:00:00Z,RO,101.65,60
2023-06-16T13:00:00Z,RS,84.97,60
2023-06-16T13:00:00Z,SE1,62.70,60
2023-06-16T13:00:00Z,SE2,62.70,60
2023-06-16T13:00:00Z,SE3,62.70,60
2023-06-16T13:00:00Z,SE4,101.65,60
2023-06-16T13:00:00Z,SI,101.65,60
2023-06-16T13:00:00Z,SK,101.65,60
2023-06-16T14:00:00Z,AT,108.44,60
2023-06-16T14:00:00Z,BE,108.47,60
2023-06-16T14:00:00Z,CH,101.26,60
2023-06-16T14:00:00Z,CZ,108.49,60
2023-06-16T14:00:00Z,DE-LU,108.47,60
2023-06-16T14:00:00Z,DK1,108.47,60
2023-06-16T14:00:00Z,DK2,108.47,60
2023-06-16T14:00:00Z,EE,64.08,60
2023-06-16T14:00:00Z,ES,97.10,60
2023-06-16T14:00:00Z,FI,64.08,60
2023-06-16T14:00:00Z,FR,108.46,60
2023-06-16T14:00:00Z,GR,105.54,60
2023-06-16T14:00:00Z,HR,107.75,60
2023-06-16T14:00:00Z,HU,108.61,60
2023-06-16T14:00:00Z,IT-CNorth,112.16,60
2023-06-16T14:00:00Z,IT-CSouth,55.18,60
2023-06-16T14:00:00Z,IT-North,112.16,60
2023-06-16T14:00:00Z,IT-Sardinia,55.18,60
2023-06-16T14:00:00Z,IT-Sicily,55.18,60
2023-06-16T14:00:00Z,IT-South,55.18,60
2023-06-16T14:00:00Z,LT,108.49,60
2023-06-16T14:00:00Z,LV,108.49,60
2023-06-16T14:00:00Z,NL,108.46,60
2023-06-16T14:00:00Z,NO1,82.95,60
